112.5	0.020665034255387127	0.05986211230350591	0.08497437707143263	0.6134887200531693	0.3308495104527083	0.0010754397788161896	0.0011093234164363253
115.0	0.04471653787368268	0.08058339008044868	0.25424993211805713	0.39475133060506096	0.1510275042082867	4.635732288633676E-4	4.2708632845034344E-4
117.5	0.04576664728040214	0.1146933736569622	0.11531580004884745	0.27797505509647635	0.13530115571450096	3.5563497233681574E-4	0.002222345467423281
120.0	0.04831835459430067	0.02325844545646305	0.1823096243936675	0.36742496564562543	0.1206331658136719	0.0010597117239328213	0.0011991877269856843
122.5	0.19274328344181413	0.010856368763370483	0.2488812535552256	0.3002223724241162	0.19620137482934297	1.867691192281029E-4	0.002139249374028651
125.0	0.04647400826974035	0.055515708126847585	0.2926791347221638	0.3387708253397932	0.31912668392220667	0.003770835382638893	2.3008185091200062E-4
127.5	0.019706781966476683	0.18873978565932248	0.2353109809948819	0.4130309539532959	0.3998348240840528	0.0022414075259256094	9.865455281214963E-4
130.0	0.042995243936616134	0.22619884258489265	0.03701373452321377	0.4402674366205588	0.23498974219415913	0.005675508855262024	9.401745908235171E-4
132.5	0.042786223808320756	0.3663191436605757	0.041436582584253756	0.22441171544244298	0.19776583724893726	0.0015258518102498897	2.3081815722392207E-4
135.0	0.07037197025783826	0.45764515620561497	0.16201428473181068	0.3694024439786858	0.27361290875217037	7.774292218734047E-4	0.0037428476208312134
137.5	0.051904049301583655	0.6126986425807672	0.3265528536175566	0.26976548327462524	0.19991239134509442	0.0023964796127309285	0.0019041680970985908
140.0	0.16533436875033658	0.3405957732359184	0.10863813533080702	0.12405210676422485	0.19050778006271685	5.529099916863345E-4	6.698062546135475E-4
142.5	0.1644855395681475	0.21686787486811454	0.03531976373113821	0.2219586631338757	0.21150806861993487	0.002263686530167064	0.0014386330713094253
145.0	0.08178175099106966	0.3607562722680768	0.014114054422634581	0.15269699246641721	0.12515385912303145	8.442383248556951E-4	0.0010902167851547517
147.5	0.22459325478871506	0.35713324281312	0.08420169418053547	0.16460467696401793	0.13605426774813623	0.002399757427987481	6.972205233140016E-4
150.0	0.25132590870452987	0.6020738596364481	0.234038629166605	0.4178935435568292	0.15361885355116556	2.870284659728384E-4	0.0030526716363077355
152.5	0.36987714665843896	0.6231592598267639	0.276596420880594	0.34692926916920896	0.16313318353428485	0.0024722868095246042	0.0015836372663500242
155.0	0.387492247199134	0.6698414759124489	0.41760106620267834	0.5395744869096575	0.18217054996819115	0.0010238280205996375	0.004091006977340328
157.5	0.5619219682688481	0.5112789927379708	0.30177802483251526	0.3140386410626661	0.1391569453869579	6.652555612411959E-4	0.003376602372220816
160.0	0.7248808638468063	0.6022217227989586	0.1911678868098079	0.29041389046130917	0.13864957338608974	0.004192344804771153	0.0012080830666789666
162.5	0.9227729872878285	0.5906591418821563	0.13746050433940127	0.3945173304309151	0.0776610505056965	0.0030038924617379337	0.004548276686666242
165.0	0.8653172316313658	0.44996956628330054	0.04199868714749755	0.5052827680162295	0.029868979259447315	0.0034772252284973604	0.0029126152596425925
167.5	0.8162667241900294	0.4733158170699312	0.20390773068356793	0.5020131489786195	0.033229267854949285	5.611359174650943E-4	0.0016115534530563025
170.0	0.8876971318427422	0.1840977528556209	0.17524301853444513	0.3982610813120573	0.12010335434905528	0.0041371724623679995	0.0030090478509094964
172.5	0.8363773007031341	0.34040274378975255	0.08793758267825069	0.40945516775246915	0.04961100178996958	0.0011652545020481853	6.952105717026313E-4
175.0	0.8107112943774837	0.27724117839238716	0.15743043216122032	0.4375248725036158	0.0556672923764836	0.002439986526741933	0.0038407143177821013
177.5	0.7194115476844445	0.01779047944910417	0.2776766065930474	0.2286622740332973	0.06082356915430864	0.0021600397245542524	9.209852550675635E-4
180.0	0.6159953248832153	0.04234387185783817	0.28758405945075083	0.12802489924052907	0.0695811826955719	0.0017418094257521943	0.0012384030877932162
182.5	0.5013549058554645	0.06065091237167053	0.33188010614429686	0.2657310260122472	0.05628074135518091	0.0026348069336741275	0.0028849119814964297
185.0	0.32028244860862287	4.885093731559209E-4	0.12626570713371166	0.31817232001827733	0.10757016169515055	6.104673681086581E-4	2.3021691929869803E-4
187.5	0.2957167034166446	0.027406356487574612	0.07982463440623633	0.4332499167348942	0.26323620725548835	0.0028268487556388777	1.0555428955427715E-4
190.0	0.1495043454723941	0.23363988625033016	0.30837906634292267	0.4432176455409831	0.3019039465303308	0.0030134083454882443	0.0026552567714119846
192.5	0.09428626190970135	0.28919373350657906	0.16600152187191952	0.38944619493526034	0.30516301536545143	9.181552884953703E-4	0.0013816164181861268
195.0	0.053651172122044954	0.1432816947799438	0.17842993779987637	0.3004639613299105	0.3389052626037028	0.001322195813347804	2.0005670841172218E-4
197.5	0.08588175307522761	0.16083907105172557	0.0786928823770836	0.1829062841568998	0.2195015616939031	7.475451728105043E-4	0.0017033092696294716
200.0	0.027079702865705713	0.003178766271958011	0.09530190662701443	0.27197425563542765	0.4543448348134689	6.5855959491401E-4	6.374548012786363E-4
202.5	0.09755711184578786	0.0901756864442973	0.3717755957372333	0.4337294567095	0.2966113687058396	0.0013919863939761967	1.0652652905127376
205.0	0.1796505269663271	0.3996206851172701	0.462101539534558	0.24982394752390746	0.06477066252813302	5.379112491930016E-4	1.5607172014873925
207.5	0.04856019800490685	0.3080656684316523	0.5467542919622588	0.16216831901533624	0.009456918505293288	6.0586948187335565E-6	1.6984501070007596
210.0	0.00920387512906018	0.16591408372312344	0.3768266536633291	0.27483885602447344	0.031324096469575125	0.0014862908751780424	1.6981054131301647
212.5	0.04498042084435383	0.01152630405505306	0.2989555723834769	0.22185101494483206	0.15886411702228997	0.0017423471019313297	1.701607385914059
215.0	0.08967770303019051	0.009456073694195766	0.20725326767342267	0.2513192040286185	0.25888570999001104	0.00320898211165499	1.7002277583055623
217.5	0.11049923918005788	0.19410436884624005	0.028870356791742324	0.15807574315323336	0.4136871621113869	0.002223604517126887	1.70318559862665
220.0	0.20008689559716686	0.31090603990031696	0.03191583643871354	0.3700458063173073	0.22876322615195477	0.001747973174822448	1.706828874151217
222.5	0.0031100158507229025	0.27217054313786093	0.10330273186480099	0.3084801769898604	0.28314325397798257	9.845601387183933E-4	1.7052656343126529
225.0	0.0932925351621634	0.25902454478381287	0.018002615084640183	0.42005880113146077	0.25169026096608604	0.0014661178803123676	1.7033404811326704
227.5	0.25668053271976987	0.03742077971884328	0.22776147296474392	0.3839401452157176	0.11148705788684765	0.001278851256401481	1.7063402807818946
230.0	0.25622690033196704	0.11878758673611856	0.0641930819512595	0.3220780832977539	0.19445541266588862	0.001409328725632264	1.7057750241125405
232.5	0.20138882136780012	0.15507280433996584	0.21202739500881762	0.3870131456149011	0.13894154866363806	2.772366328827047E-4	1.7034487286724307
235.0	0.18597624993685713	0.20645957366969014	0.41046067509751083	0.11329262917161032	0.03468761207108173	0.0015213664073527866	1.7053933834670048
237.5	0.04550755722033273	0.25448272870420396	0.27496906045428204	0.18163288090852348	0.0015903646152537476	0.0021339640447131103	1.7069767111133025
240.0	0.009586630881130986	0.3004297782107983	0.09837526473705793	0.21379852622925455	0.2894534616837632	0.0033189444805650226	1.704538439216158
242.5	0.054101537748238115	0.21922175314125525	0.2658810570896435	0.31441496984717787	0.14620802531698018	0.0011418468152264438	1.7036747842461573
245.0	0.06339174480262955	0.1183119328057387	0.30062540201288357	0.2739395261951927	0.1676152486443243	0.001093124544414792	1.7038103778444622
247.5	0.052148782550943906	0.05780121154259632	0.059758883871325	0.3262866875866166	0.1136478312134841	0.0032391187254532383	1.7038568861588388
250.0	0.1540842671226983	0.17780489998222038	0.2184722925133542	0.14103461720895893	0.09113856809119625	0.002423690824340241	1.703758352070853
252.5	0.1551708873336679	0.13184367335230718	0.21900919460358637	0.21474108029917716	0.147985129445658	2.4437455053316626E-4	1.7098883257684605
255.0	0.24676734455101723	0.003064146903227538	0.527510456260643	0.033233329635038444	0.3912099085809473	3.732119368464737E-4	1.7033385185848466
257.5	0.1989631525684672	0.14560834956461122	0.08239520771820708	0.006960775393054064	0.32873773520475424	1.0053338418813951E-4	1.706869275296686
260.0	0.11065262238849982	0.1798348559838132	0.29276055879438445	0.01540078747541429	0.29519227322464303	0.0046261486105869665	1.7027625342758235
262.5	0.05398434591114665	0.0013205181754756268	0.29318038934837887	0.07796475144664328	0.05780636381388149	2.0435199754587074E-5	1.707155214559517
265.0	0.07972324323338853	0.04091593970673557	0.26015823995038545	0.012042879590921984	0.06396439848015234	0.0012062097297729224	1.702459962914208
267.5	0.223267521933451	0.16334831548215334	0.1392402655022238	0.0839338114626571	0.2654421446119386	0.0019397238358536129	1.7031312138898258
270.0	0.15882260317852115	0.12449908027031142	0.36260984241420147	0.06863825731716133	0.2801903902950471	0.0023455923254367406	1.703204912059114
272.5	0.06281170152385585	0.21202006079045077	0.1447419741055569	0.08563756863702565	0.15204904359706006	0.001387514319787897	1.7101176048727567
275.0	0.021171709416876183	0.319500910370607	0.3556799199170655	0.10466854483490806	0.20552204919800943	0.0014055890260991077	1.7047804126179358
277.5	0.14629490338637652	0.29216220069196197	0.1355099384381333	0.013265137471307753	0.22809581240392163	0.0026638364838085238	1.7046846028552594
280.0	0.11304742190685602	0.17439610710971465	0.26266899202687455	0.09634803104989942	0.046583237511413245	0.001468404174772786	1.7057455541296065
282.5	0.1401902221204523	0.06902051806861209	0.10239592526050956	0.05630270405703186	0.01730855887586813	0.003016417089384049	1.7060829697446387
285.0	0.03020580993842259	0.19305279902562233	0.11915153991492389	0.09762947213079087	0.1557530588926852	0.002000024755709262	1.7058762086114925
287.5	0.19822940726822935	0.2796683275015539	0.06299940077542487	0.042015651307679036	0.02380460427878006	0.002796927313184483	1.7081046567999962
290.0	0.2550571901805938	0.2208961118507773	0.05614115140241438	0.01261442648637967	0.1408741364797379	0.002069625170463496	1.704214871926741
292.5	0.34986098283087586	0.24881528945826403	0.13647965734986656	0.18750750917274672	0.10917756111092558	0.001585347262796688	1.7086762146720602
295.0	0.44015671730028316	0.11201956081407616	0.18195269040853645	0.09472602005507724	0.108372206550996	0.0022876933672151267	1.708739565699485
297.5	0.4453396634249316	0.22950118086441762	0.22768766932983908	0.01299125830223602	0.15708051075273488	2.3414240903107952E-4	1.708462231866367
300.0	0.48812728120083193	0.292084208160702	0.4889618719531086	0.12410195298809867	0.29479296792271725	0.0042832553979295085	1.708406605382418
302.5	0.4148653794283632	0.12032145048095799	0.14895918768274896	0.32727554658168856	0.1485993182118932	0.0018658495181469448	1.7082317969095087
305.0	0.46652973288962585	0.08344506356286274	0.15776742219378548	0.2720024360715456	0.2649863133960366	5.665081369308211E-4	1.7068185009869161
307.5	0.38578506887324693	0.08084517744521236	0.0719462141030931	0.45924110917599137	0.21858204181745577	0.0018178398880728253	1.7068653403884895
310.0	0.2931721526492197	0.09552053181096198	0.6572286447083684	0.6060218557225312	0.11916783079675497	6.688484745396295E-4	1.7085628375394784
312.5	0.348018016469382	0.16900475849257646	0.26940293158787654	0.6524357043275018	0.285864562903555	2.9744605797432655E-4	1.707376023686411
315.0	0.3616616328546911	0.1430742885717109	0.15473659102298143	0.7198318189966244	0.20955031677885927	0.0017837030334710846	1.703234744011418
317.5	0.31113273885296167	0.10389198201937688	0.1644335696264534	0.5036495431499475	0.020014084058686876	0.0013718514658869196	1.7078637166835975
320.0	0.23977988269660955	0.13291838981456294	0.5678650367264595	0.5212011417818871	0.0028662656510505258	4.4928432181023936E-4	1.7060483200556753
322.5	0.09532426280009076	0.1314994497060411	0.3951616367791644	0.5396225889158472	0.08704237281148153	0.002533073726123547	1.7040585174986909
325.0	0.1751636507516423	0.04467430069132661	0.21136568614775797	0.5379954549536023	0.012043997686760122	7.770159862019455E-4	1.7050172063597486
327.5	0.280238689537498	0.20567744363239626	0.34997000109325427	0.4745716393405246	0.18588291924965006	5.532133693222363E-4	1.7041530846344557
330.0	0.2696548286309053	0.1757505093955274	0.5665342627575001	0.5626755539372539	0.1554423351258265	9.545965579818017E-4	1.703015455156919
332.5	0.3325501538702156	0.1748731040728444	0.7296040316558674	0.568196920200819	0.17916914176987575	9.920600840835903E-4	1.7011905782865888
335.0	0.39278883967728007	0.08695120371982057	0.2507920722148924	0.3820710226155484	0.020646774292913506	0.0016487880061788474	1.7047316752196267
337.5	0.3343821310205044	0.17388454353203997	0.5553869678267915	0.43894004870509207	0.04572310086359721	0.0011967704556958836	1.7061205703939244
340.0	0.3366196307266023	0.03995766526082889	0.2553375023613853	0.5629966490804463	0.062636239944311	8.582811909896293E-4	1.7095291263322352
342.5	0.3965409661761896	0.014020132135044605	0.4381970103618755	0.40901301727370765	0.12750680599941688	0.001954067081751276	1.7092034408224634
345.0	0.32113539414325487	0.24422380765417984	0.224758858067446	0.430656884211146	0.23797285849610716	0.0011429528532680422	1.7046015761098907
347.5	0.23571576767665192	0.17848480813813694	0.5274539910329281	0.1931257153629531	0.001397438198978307	0.0025175944496353964	1.7093746803518393
350.0	0.06785324051037378	0.12903341151644554	0.10249532484158408	0.07995235710535553	0.09882450389596897	1.878087079631996E-4	1.7054012359412418
352.5	0.07440971462807511	0.4057969388357492	0.15109722487136423	0.030948458325781303	0.11470605103096432	0.003490976438737192	1.7073747039047582
355.0	0.10284246909964168	0.4525790282345383	0.4061811388879164	0.10561770349920607	0.057774851606438915	0.0015051020700447282	1.7055279600171538
357.5	0.1269037994690052	0.12957683297025824	0.014803767110606714	0.06253087798262413	0.10058250759641396	0.003243185435913176	1.7066379121916668
360.0	0.034713660642069044	0.015150664537486591	0.26420735798922124	0.08788161598141642	0.03880125348752017	5.82873277892304E-5	1.7070016013907647
362.5	0.2820121012592267	0.13167960863790995	0.02721577946533671	0.11243759321308744	0.021935287336930287	6.225074763612781E-4	1.706601705047671
365.0	0.08399171357092428	0.18478640864287854	0.24621802013820115	0.15942665553654933	0.0360925395273739	0.003657449773992738	1.708531963289726
367.5	0.19554350627771555	0.016398098615070467	0.45006717983653743	0.10340214974360151	0.05092106752726977	0.0030397197252014507	1.709536554078742
370.0	0.04047339237968117	0.015872089387642063	0.050316043642908426	0.006923614551794799	0.02938702964524964	4.6503366090533405E-4	1.710681191543248
372.5	0.00672712453007307	0.020882980241992755	0.48143388581416957	0.13497894728601523	0.10738337867320524	0.001099558422545499	1.7041344715288744
375.0	0.05230425465617827	0.0019546538470649466	0.24959250639915354	0.09619077703075618	0.015188762954039703	0.001807087522553985	1.7040142975568244
377.5	0.3358543140810184	0.12824896552035625	0.04407843843773662	0.09204005569091578	0.08300337067430519	0.0027256391047245643	1.7091522798019128
380.0	0.22460329038869986	0.12026312069866663	0.20011676732337946	0.052738235055301175	0.08005853616754166	2.4348674303809048E-4	1.7070680644956902
382.5	0.5381148107649096	0.057114528451165825	0.5057487374069183	0.14437140333393472	0.047767025054895385	0.0016168025058149738	1.7061783730376803
385.0	0.23054147576692685	0.05162951526460802	0.25512338417718183	0.283743126794036	0.0055336692111040975	0.0022486749515948645	1.7071541563591666
387.5	0.1981875240965678	0.04278257219499437	0.348391625987972	0.3747638232093209	0.14275682989472216	0.0024563586108428126	1.7050623636388416
390.0	0.043580663577245105	0.22366559004740338	0.09091261451550281	0.2738762201027498	0.3150292691157688	8.965681356087885E-4	1.7073221967924397
392.5	0.09429599078958972	0.2604017374530372	0.023898974677649676	0.5032734809823864	0.16794997232216247	0.003225830645973815	1.7062847038368005
395.0	0.048695482418395386	0.12563062241514444	0.04054933041152253	0.30324037302062834	0.19637482096544545	0.002232823345782009	1.7087610833032514
397.5	0.007205162418358668	0.13214113593937782	0.09633471343249767	0.2997258542082477	0.07853298811892273	7.417829771299012E-4	1.7103300279643783
