165.25	9101.097323446415	22.11722238588757	1119.8823714990208	220.14449611956826	477.67349942740566	7548.67866225944	23.19031490729435	1907.3254504111542	372.867750762161	476.9969481180789	6157.832871394025	24.96829495450217	2620.0760717371772	507.00860762507887	473.3511916385824	1714.8912151534958	13.680779840634477	5458.758318435067	726.9561163251069	470.28446736689847	5748.794029092277	4.038292041686302	3826.2125104116108	156.17285945443166	477.8160498708737
167.75	9101.097218511464	22.12233446974843	1119.865487126183	220.11822331128838	477.61958266187673	7549.030183224884	23.174990726280818	1907.109296874012	372.77926962495036	477.0781515275961	6158.462909965463	24.58186252480684	2619.7536545133844	506.88977324403777	473.48555826643513	1714.7454954120026	13.674894815228472	5458.912900773905	726.7545306792055	470.30292583237235	5748.803477039555	4.033815948819274	3826.3728188138916	156.04665514898645	477.82029677730634
170.25	9101.112170432863	22.11684970520378	1119.8625643559517	220.12345887882316	477.68785942110003	7550.172537697166	23.313879196543457	1906.1791535793682	372.44508540969093	476.7730290494071	6159.445126696767	24.54882321484046	2618.9424185533408	506.5972330655239	473.36721081399094	1714.845320455158	13.67571046329769	5459.048478442435	726.5460702626397	470.2209426258581	5748.781282863906	4.022521102208581	3826.5621417878388	155.9543829773173	477.9136952305612
172.75	9100.953125549488	22.11448864864952	1119.8940638040228	220.12200394011023	477.63115106184074	7549.097936795212	23.873599100451685	1907.153205198521	372.79971286502706	477.1375925988053	6159.753013339516	24.89852254858345	2618.635413162831	506.47950174593484	473.1337322303732	1714.754932293246	13.67529543960543	5459.198385729466	726.3657270189989	470.25209993228526	5748.536620836835	4.025321714437644	3826.7619402148393	155.83293465914252	477.7532483532548
175.25	9100.927612941397	22.12168033350259	1119.915773160325	220.1104974877129	477.60120459474274	7549.2670494746035	23.2666554940905	1907.0748618836965	372.7359641629324	477.10541868043657	6160.053683558778	24.94497692012205	2618.476784360587	506.41842920759564	473.10664646687866	1714.846047718055	13.67367759679773	5459.322732265432	726.1303261761476	470.2960322479256	5748.587940744938	4.021329979142432	3826.591203859802	155.90127802651068	477.7551713922254
177.75	9101.089707623149	22.12892934318493	1119.9924686810434	220.09492823518195	477.5069278175929	7549.211715142642	23.59009969087615	1907.1639945499267	372.77056474161964	476.91910852000467	6159.78971953208	25.094712036579597	2618.572707808577	506.4529340809311	473.06080340026233	1714.6674722453852	13.667365017926745	5459.472805865038	725.8748029636791	470.10351487156504	5748.65366925841	4.027012374699255	3826.496399506721	155.98292667840985	477.7542854083334
180.25	9101.194737304482	22.132441129852637	1119.9670102953357	220.10392967457872	477.4003280398467	7548.628767280156	23.55084058827778	1907.6403949466742	372.91015300585894	477.03976345710316	6159.331298874838	25.107541355759768	2618.8517346760727	506.56805474629357	473.11308317861784	1714.7238908008385	13.664327999434601	5459.657327659789	725.666398623737	470.01876388591444	5748.5065451492355	4.032241302489811	3826.660772283089	155.91605237990993	477.88512785149453
182.75	9101.224185575575	22.146307529028487	1119.9880842949092	220.110165348609	477.2847555141772	7548.771835209177	23.34756439206557	1907.494943217512	372.8692158656219	476.9215102854158	6159.127976169126	25.09247916049019	2619.0922746575097	506.6908155309208	473.0987936008684	1714.7145290508847	13.664859708425546	5459.8273200992935	725.4615659090085	470.1727985192527	5748.395165662534	4.037480599987084	3826.8687810487177	155.78966031226383	477.76496747149986
185.25	9101.007665997364	22.15776908833758	1119.9818668237194	220.07016315879576	477.1071873414318	7548.519225490169	23.45872954439374	1907.5238578118704	372.9322928741413	477.00731175832334	6158.546091623597	25.051772670946395	2619.295134025979	506.79127118305377	473.33041728498506	1714.732301042199	13.663308944055924	5459.992363217335	725.2470640981925	470.2412135057019	5748.308320898867	4.037245878427594	3826.9097724928047	155.73152366261007	477.9376092962344
187.75	9100.953422058372	22.167108562682827	1120.0772739776394	220.059106259337	477.0900161737037	7548.724060134661	23.425561831312134	1907.3770085654944	372.8598564094761	476.9430362947683	6158.659705725994	24.809207607064195	2619.2709770636206	506.7227882972361	473.34598192033263	1714.6780450737492	13.663680028453092	5460.118265318388	725.0481754462149	470.37548522465204	5747.95746264719	4.043876397274978	3827.297639639827	155.5488404242429	478.10704364207896
190.25	9100.930982532012	22.17144257080517	1120.0386843740132	220.06791769513018	476.9528866317707	7548.413226484133	23.720260238844013	1907.7203850524795	372.9760909749165	476.7764825217171	6158.957050353503	24.729219870729963	2618.97375676791	506.59952242311795	473.05630108042004	1714.7609741789022	13.661531120234534	5460.289800553844	724.8610089725835	470.4025745353714	5747.81227281221	4.039679097373607	3827.8446971632875	155.24187231583363	478.1666339529172
192.75	9100.802308809461	22.1746081085064	1120.0213871249714	220.10623616971412	476.90857349688935	7547.851677264874	23.688056260422876	1908.2335391730458	373.13864979454956	476.76865537048644	6159.446807011474	24.735118826126826	2618.605236423927	506.4989185767912	473.1295900211796	1714.8550886823123	13.6652585823338	5460.440440281184	724.6740054138248	470.3639328182838	5747.658229115619	4.036371332170976	3828.275827883596	155.02915405035498	478.198611418205
195.25	9100.759212960167	22.182249668740617	1120.041529495996	220.12199468758504	476.87843568645286	7547.557483017469	23.523800632899317	1908.4750708438366	373.2472508388133	476.9166872172492	6160.0532629546915	24.76833263040911	2618.350948537345	506.394743233842	473.05656401157717	1714.8053158568448	13.657268605524377	5460.61373243437	724.5157893790571	470.2913089190044	5747.235354508841	4.029298798411411	3828.781595896111	154.80627778538548	478.26196137962603
197.75	9100.796536252	22.17984797503216	1120.0742982639006	220.10171996575806	476.92083436126006	7547.657064899022	23.36926888388166	1908.378701749041	373.1922412765873	476.84257814530355	6160.443479845802	24.81077347254302	2618.1045074037247	506.33407790952725	473.11960637828554	1714.7875482169775	13.656096206959191	5460.77514551528	724.3131689526683	470.18884807525717	5747.006972100218	4.022728235655133	3829.01777886513	154.64929363700466	478.1740440337932
200.25	9100.879988452964	22.18715112862066	1120.1257237129678	220.11042205539928	476.81572796076404	7547.828645365314	23.40166177617554	1908.2640661124653	373.1350638239187	476.96019157343864	6160.71851568851	24.79571959633267	2617.869085359051	506.28094315925534	473.2573720904233	1714.7633451449738	13.662891839874368	5460.959301477876	724.1129596568425	470.2955704437306	5746.829276691974	4.02424485231448	3829.4510133227163	154.4006355072658	478.43998300330884
202.75	9100.813639354415	22.18865531247443	1120.13173362641	220.08061142784572	476.7578235442924	7548.123084833992	23.607467746555354	1908.118673766405	373.0913881288309	477.01019418604807	6159.371990776167	25.659177031780768	2618.736730076334	506.62243358643315	473.6282001014548	1714.718027239293	13.661591815472564	5461.114167258767	723.9088475525465	470.4780374693873	5746.558747012679	4.032375887669676	3830.032985736454	154.12709237497324	478.3599255927829
205.25	9100.891429394613	22.172968337810975	1120.2103980352965	220.06589300256204	477.0594585361189	7546.863551626345	24.00185692482369	1909.0351528549409	373.43589488239076	477.36462355458707	6157.55406667738	25.66984160281047	2620.0680790698034	507.1121873268218	473.8398453275233	1714.6522617402818	13.669453743980851	5461.296690609268	723.7079604538391	470.3169773252455	5746.603506203525	4.030694363408798	3830.209846591164	154.03278403011404	478.33642391162203
207.75	9100.811607737056	22.161336818669135	1120.19560060294	220.0921817628142	477.0652132401708	7545.865728204051	23.95995042282475	1909.8623484558457	373.6998772625706	477.30067987967084	6155.78961283599	25.65991285534566	2621.368214933784	507.5831155112633	474.04809046948435	1714.6940299775354	13.673037901178102	5461.48551035654	723.5168230331107	470.2537711205618	5746.284942800314	4.034941290520918	3830.4150942896995	153.91714662492288	478.3674627053618
210.25	9100.982489151624	22.169747364232133	1120.2142704070006	220.06907737693203	477.08159055115374	7544.244537287027	24.059162284062438	1911.1204464408615	374.1468540212622	477.3279402502564	6154.24422265949	25.654755454437982	2622.706201877363	507.9976092481054	474.01379559638445	1714.811510374283	13.671453279590699	5461.629791794847	723.3622094673991	470.41844983396027	5745.898060620417	4.042541193949932	3830.786913508228	153.74112075738788	478.33440526196495
212.75	9100.931677735962	22.163288634464372	1120.2338969835766	220.0718896377545	477.067297048992	7543.335697103069	23.757774868817442	1911.732811399395	374.3450929107804	477.0831504087749	6152.651625853671	25.66231112460258	2623.9683205729293	508.4668546291498	473.9710924431995	1714.8575637264623	13.679174840312742	5461.846874936386	723.1901039399229	470.62177636305125	5745.970174240503	4.044560606243034	3830.61053704221	153.8907234673427	477.9237867329876
215.25	9100.83996744883	22.16736660242369	1120.2384900900113	220.06041338070875	477.0435059747	7542.500235097213	23.76084674952407	1912.1432878441974	374.4778080279845	477.032484455655	6150.970992416387	25.666284214324033	2625.2165800445837	508.9502487975869	473.9107018436688	1714.7270896207567	13.682899594571674	5462.0005334504995	723.0289158876074	470.6722589190693	5746.340413339576	4.047029516494028	3829.8777764755855	154.2310680800644	477.85206871260385
217.75	9100.804525164947	22.177094813449244	1120.2132195536162	219.98035857670638	477.0418051622176	7541.896176255403	23.72268164641416	1912.6037029806598	374.61608672767545	477.1647572361853	6149.517823978342	25.687661309587728	2626.353161375942	509.41042774556325	473.674816934392	1714.6277406815686	13.684956393704402	5462.132909837133	722.8593982706791	470.68275260955994	5746.3215348980375	4.053310895647097	3829.9998369890804	154.21118764635233	478.54312585865495
220.25	9100.819782732102	22.17207063778406	1120.2465048477156	219.98835866238315	476.96702016337144	7541.5779971520005	23.680127064466348	1912.7995466764885	374.69793841266505	477.1855960051737	6147.964737379253	25.705434755249666	2627.4981210010533	509.80958544046547	473.4867343358239	1714.5427788123877	13.687615250817668	5462.32242687268	722.7012983016278	470.90239163145606	5745.900463932014	4.060659913078817	3830.701035982427	153.90985720609524	478.422879912295
222.75	9100.730088610606	22.16306197959816	1120.3035656916989	219.96781462630736	477.17624780211645	7541.175942705261	23.73808576715648	1913.0500961337725	374.79541794479655	477.1289872502303	6146.461982026967	25.70959239722494	2628.7088714009215	510.1950765512482	473.45270879149854	1714.4651544684577	13.68740063766826	5462.630888541066	722.5282467608814	470.85537078147877	5745.721354394847	4.060343090391262	3830.6387183860284	153.97283501682813	477.9244928170196
225.25	9100.596467661966	22.164761807471972	1120.3224490739226	220.00818291398778	477.09476327092455	7540.771314993961	23.768275718483572	1913.50341988819	374.950315916565	477.1101672002956	6145.012289451185	25.713100225891832	2629.871489004541	510.57879918117607	473.45114406426154	1714.4259871506722	13.698456293466153	5462.796598339765	722.3803885446612	470.96634255691407	5746.023280925955	4.059513900243972	3830.2756729504617	154.2142887342302	477.9589230444779
227.75	9100.508854537755	22.172078631863506	1120.2973422919415	219.99573099460096	476.936495838359	7540.3394236044915	23.439518297333066	1913.8943650202234	375.0752005565229	476.8105497181734	6143.665379466863	25.73089927263517	2630.9668953264836	510.96777943503463	473.35857209791004	1714.297352653302	13.700286179203323	5463.0184576757765	722.250335676865	470.92766239588167	5746.261281414383	4.059055332925522	3830.016946304396	154.35718377967586	478.0925646448361
230.25	9100.29005630485	22.177898129482966	1120.2725357092324	220.04742911215746	476.9464892615409	7542.167413198567	22.690119342832887	1912.7396303259432	374.6384640973834	476.77099979619567	6142.214752178706	25.69852367233462	2632.004922691436	511.3208498291547	473.6777244380885	1714.2375295723723	13.697590935186565	5463.277672568407	722.1414178830453	470.86880056692223	5746.042956750244	4.058757259520555	3830.0798053801777	154.28052637038184	478.39041400714376
232.75	9100.365967236676	22.170469261740056	1120.3011033691753	220.05605334357855	477.00713378679916	7544.3393045138455	22.694683937588906	1911.2312775957491	374.05783769102436	476.30413529042755	6140.877999268077	25.690353560366766	2632.965662770331	511.6182186716689	473.6754110073743	1714.2063827353545	13.700072411563674	5463.565654056254	722.0100590242297	470.93631059766153	5745.701825830595	4.060269355949239	3830.4820084805715	154.1483446889548	478.33474469502136
235.25	9100.29341471212	22.17136761288556	1120.2518727046665	220.0616381943274	477.0241549600907	7546.37056686621	22.702942108914737	1909.7372489384265	373.53976298659506	476.1755854203095	6139.735929795033	25.69553410112773	2633.93802212773	511.88807401612047	473.57424109840287	1714.200295104935	13.705294673782397	5463.933480800421	721.9047625774955	470.6649046273992	5745.226606329198	4.058870357281679	3830.8184538854675	154.01006130969407	478.1656726317116
237.75	9100.230735514091	22.16443739312639	1120.285556092233	220.07543394287464	477.16363938648306	7548.234302131924	23.20885792467157	1908.190080474716	373.0319475427867	476.12315100114006	6138.777945757489	25.705968986965264	2634.7270720588726	512.1277300392189	473.54373578921843	1713.985869116589	13.710090248201878	5464.219456776588	721.8402924655923	470.7333437179414	5745.226647777016	4.059956431062605	3830.824592826993	154.04095357056624	478.20601871540714
240.25	9100.212400255734	22.152838611212424	1120.3243910223891	220.08181363369883	477.2144784548992	7546.977291807468	23.782220483446945	1908.942666358996	373.36108892517143	476.3339324375144	6137.776339785266	25.737047216187314	2635.4372573853448	512.3490104895164	473.28571920646505	1713.8624855327973	13.709061201028975	5464.6098646653145	721.7521891472599	470.7696371966716	5745.23808207304	4.067927414629232	3830.5301087453863	154.20969829372606	477.9159339511062
242.75	9099.99574337539	22.16221256950674	1120.2960369935668	220.0881285798134	477.15315649229973	7548.165660372628	23.014371944987555	1908.117352654453	373.0837356160704	476.2709994911715	6136.798952063256	25.70015028986859	2636.163644903958	512.600180569051	473.72510964630214	1713.6655667883736	13.704132173861288	5464.958776668364	721.656407880619	470.86664574040554	5745.241052179479	4.068327124003616	3830.1923988368476	154.3969819260969	478.0518915295336
245.25	9099.892070558459	22.152026947800795	1120.4690596187836	220.08203474350458	477.26726662410573	7548.156594718529	23.391689734118884	1907.9878802746298	373.05412455640146	476.4814819882784	6136.007368661442	25.714639792184386	2636.9273626468944	512.825094558775	473.4987492709981	1713.413435006983	13.710582426775197	5465.22003838318	721.583579768025	470.82378790183685	5745.180828532781	4.062856547897527	3830.110817390999	154.51843979145963	478.02002051281755
247.75	9099.858594213856	22.159157558806548	1120.4670754429471	220.10827591087565	477.148253739515	7548.937204627485	22.91109360696778	1907.3564056240684	372.80919507561543	476.5165043440069	6135.072433222834	25.72237436870449	2637.5610681628596	513.0426333841815	473.3896705823817	1713.0967128542984	13.717994372626166	5465.483936322896	721.4854661621141	470.87118045558464	5745.16076789342	4.063341756065453	3829.9953182720747	154.62072619940648	478.0607811461318
250.25	9099.793287286144	22.166645159890297	1120.491857350932	220.15059197313127	477.0493224797654	7550.2439966798265	23.098943024669286	1906.3030547732792	372.44588062373043	476.22887292889163	6134.16926042228	25.70427640757368	2638.146534459836	513.2128401418297	473.6712516916062	1712.905710414763	13.721465113046143	5465.793625031571	721.3597853041346	470.68280170751547	5744.979942467875	4.066562184551113	3830.05508145075	154.61579546191675	478.25115102713704
252.75	9099.63726691337	22.172194760145413	1120.5452593793111	220.17644465205683	477.0448397019408	7550.615292702281	23.48470285891191	1906.1959899583787	372.45022203778586	476.4040120174837	6133.386732763532	25.733299717287615	2638.6805099902695	513.3689844507817	473.3063306516235	1712.7028884345812	13.721448640898812	5466.0404190457875	721.2969414719997	470.7550816603971	5744.636170630468	4.06880448476526	3830.4055119942086	154.487069114448	478.3006746413133
255.25	9099.68348297813	22.173707399718893	1120.5905887917404	220.17555694160342	476.9566971814963	7550.65230583804	23.490032539747542	1906.2270707710675	372.4605234593728	476.5117734414247	6132.857367857727	25.713548534073883	2639.2813945926528	513.519397648161	473.73736475287257	1712.4039351221609	13.732449066169583	5466.2852994945715	721.1898019459674	470.57972762226484	5744.6151029469665	4.073418509828559	3830.2304418747844	154.58842823163562	477.75800637621825
257.75	9099.508224901867	22.167051035977018	1120.5342905238567	220.21215857691897	476.997580505357	7550.597242682192	23.47195367670951	1906.3675528797364	372.49457492716675	476.78992719814477	6132.000821591045	25.730617408329667	2639.7622187631478	513.6582707905163	473.4319787009843	1712.1845661072357	13.733579004231967	5466.633625320872	721.133755845517	470.5487996592908	5745.024461030995	4.076516638833056	3829.5990784031346	154.9469123466099	477.8043895405776
260.25	9099.393496769371	22.16992617382065	1120.568046868217	220.19306762952135	477.08744250616263	7550.547322615521	23.46837072888218	1906.388960534573	372.51112163537806	476.79091984970967	6131.545250176498	25.70977089009708	2640.339883801442	513.8009214157489	473.7444735074473	1711.5986373241867	13.729357713360788	5466.941587426515	721.0918937747878	470.5653360945459	5744.646806029048	4.069248715265154	3830.0628641568287	154.7746701706289	478.4083258540353
262.75	9099.41098249844	22.155293312931633	1120.6802349687916	220.15224094098923	477.24450603804024	7550.424956123181	23.466079761178992	1906.4647012756143	372.54794673498424	476.6847794352473	6130.74635278126	25.73187821578384	2640.8117921652765	513.9162033450635	473.49753925899586	1711.4742317477376	13.731434756031291	5467.236188939398	721.0340757395571	470.4771591935483	5744.706588165301	4.069431449382314	3830.393656379044	154.65677844390171	478.05037145026307
265.25	9099.313559130713	22.15085122646744	1120.6877190782882	220.19491897344503	477.2672175072776	7550.244649404235	23.464064098474516	1906.5497116759866	372.55134978067787	476.70052169823623	6130.015538055172	25.713746782492827	2641.2187674369807	514.0083309986802	473.61260950992414	1711.31627134404	13.738347152855711	5467.569520866812	720.9998111003443	470.53842617897607	5744.602867456092	4.069603178579951	3830.3555200002193	154.7135194887069	478.0387770017858
267.75	9099.17779809164	22.144963442106256	1120.8443820988048	220.2178624718114	477.40110302674344	7550.030459891998	23.457187412220705	1906.6435308943664	372.55916187867206	476.9054333089724	6129.360317228621	25.719058004943406	2641.717311041389	514.1531227962382	473.5840022085488	1711.0066578564974	13.74237343533359	5467.880543053567	720.9435380137342	470.6295972347729	5744.574143279648	4.075272118691751	3830.1793469241957	154.83538328790235	477.833103709806
270.25	9098.968039007334	22.15090539852215	1120.9003175418616	220.2553435233545	477.3272932567091	7549.844137001841	23.453003757162083	1906.7164795294632	372.59625230990997	476.93528568567666	6128.768119520798	25.717194190385158	2642.084233999233	514.2910195551756	473.4923402621716	1710.7063745866044	13.747832349725622	5468.2246097817015	720.8835279938769	470.60995359232476	5744.66950419278	4.078801187012221	3829.691629557067	155.07615880182723	477.80670211829414
272.75	9099.077743806529	22.150491812668072	1120.9071686016555	220.2159562187062	477.22382752327917	7549.598289956255	23.673090546652464	1906.7120296147805	372.6188693950128	477.0535952727932	6128.389238597247	25.73736468030957	2642.4799561503387	514.4570494209469	473.4332438177501	1710.2529116724504	13.750538570728668	5468.636597567869	720.8391498484293	470.46240959035697	5744.64703095555	4.076788429442192	3829.849798240775	155.08067959043723	478.22208894566376
275.25	9099.041699854602	22.15717420057072	1120.8727546169841	220.21754772128855	477.17966504213473	7548.007943351796	24.077273300500153	1907.7490657321994	372.97639346954924	477.24114248734344	6127.82136627165	25.715992267268653	2642.892114914406	514.607975411554	473.8063346124491	1709.9992098324233	13.752828611683098	5468.992651912314	720.7905962146004	470.4423444842654	5744.254194814199	4.0667493102089125	3830.45040069235	154.84612858944774	478.2668852576121
277.75	9099.179604723899	22.173089624124373	1120.8565183349374	220.23906569698252	477.00433264894593	7546.61486862586	23.84119703084698	1908.702514529584	373.35560360999614	477.28900004366056	6127.32698535017	25.721630791932895	2643.32199663328	514.7313332058618	473.6989014296948	1709.68995982094	13.75105344618431	5469.3202041919085	720.7409485163573	470.5420774366906	5744.018933386998	4.061231810153216	3830.4031760995604	154.86001560424936	477.83420495427777
280.25	9099.25758862798	22.172037431068855	1120.909629074084	220.25242207999182	477.03239798185496	7545.849541017871	23.633430280776093	1909.156680486481	373.5500673306979	477.16327830747343	6126.835990286294	25.72447660186498	2643.7318871450907	514.8828606033666	473.55281627781955	1709.2445438638154	13.755043639913014	5469.655205037536	720.6852782224136	470.4538553218911	5744.154457299542	4.064871535706597	3830.206688807644	154.95716012270688	478.01179551395074
282.75	9099.111057532433	22.170295749286783	1120.895035439227	220.2482758062118	477.0015090645491	7545.459631352892	23.642195636860453	1909.459045121851	373.65929886208147	477.0392591677262	6126.249436028857	25.744300793676818	2644.1571514730354	515.0156182042294	473.34560802659064	1709.1093017089865	13.753323891599479	5470.0324074757655	720.5880806094132	470.48686704660054	5744.077598519724	4.061031279852446	3830.2649637008476	154.94270132092146	478.07049593738407
285.25	9098.965665729726	22.167832998836563	1120.935964747947	220.2705181826833	477.11212688245814	7545.128676661338	23.63878540907331	1909.855639910399	373.7416131800994	477.15088058855315	6125.6742773378355	25.738761399337392	2644.6756082225966	515.1725484943584	473.4467140486358	1708.8449822848886	13.757513782731555	5470.507205318332	720.5351632873956	470.4386788405988	5743.871201366868	4.0585629927089375	3830.544141134659	154.85460999427448	478.20665387969296
287.75	9098.83442913572	22.178651863480095	1120.9371198043605	220.28643912562563	476.94005078610746	7544.599782060254	23.46342161026694	1910.2114927369375	373.860106352504	477.1955669016078	6124.971852092643	25.746705176731496	2645.041226144913	515.312519948878	473.43454240214186	1708.5192166230875	13.76030607534282	5470.807778721386	720.4993513310562	470.5713213559194	5743.719447401625	4.067028036121568	3830.7528791664254	154.7892884404498	478.07822481975984
290.25	9098.772360887071	22.17852821139174	1121.0700948578237	220.26689813119347	476.887841778803	7545.217941446126	22.97419445522024	1909.8264953675623	373.6556735001015	477.0007059283306	6124.57201822207	25.725402696304332	2645.509563856832	515.4415932244179	473.5411780795033	1708.0653173135408	13.763826218930438	5471.1742594909865	720.4554300292765	470.51113195839224	5743.55160024346	4.072997400773	3830.990825782186	154.73855584914742	478.2008468061327
292.75	9098.685098180478	22.189629639105327	1121.1489901620707	220.28581514493226	476.79123847822444	7546.787073434356	22.666150075474178	1908.5174407247493	373.1952140412982	476.8281004717938	6123.979850764836	25.73676357986047	2645.841058314715	515.5273325618106	473.3751936519989	1708.009145644442	13.763791694922075	5471.585137017515	720.3860614187444	470.3302789685292	5743.180177996006	4.072638645608316	3831.434679736647	154.57827315552112	478.1765407632644
295.25	9098.790333957562	22.192249643225548	1121.1330283017405	220.300288100183	476.705590440357	7548.6427397536845	22.680137740114795	1907.1662609480354	372.7295540327135	476.46463134088685	6123.5640121687975	25.72751521784252	2646.137041265992	515.5981581124206	473.56859040517406	1707.5479133216777	13.764288427722828	5471.922398861806	720.3569235298361	470.41704553566524	5742.920066221146	4.06868638293438	3831.579598435357	154.57406193886004	478.1852921171634
297.75	9098.579869509109	22.194559174948715	1121.2165664532017	220.29432127233156	476.69925225349675	7550.372804487445	22.67047964772512	1905.9328190950737	372.22926238484797	476.64661750924904	6122.973674866167	25.74852663283178	2646.308460536619	515.6990212638871	473.2391751944752	1707.3796045392348	13.768248710870006	5472.2460861373775	720.3028854855795	470.49219818303976	5742.8561262845	4.069733128547103	3831.8715091623617	154.48259423557215	478.24308980839464
300.25	9098.511654603259	22.196499988726195	1121.2491414637134	220.3027745969783	476.6631117135743	7552.059675955967	22.676895901625166	1904.6485983134532	371.77442952800305	476.5220429083389	6122.545983966748	25.730709489832684	2646.541010587681	515.7740017829013	473.52943887040664	1707.1157355007224	13.767532411881337	5472.589890404432	720.3216604160249	470.3775298549394	5742.999164361762	4.068996264688604	3831.629555906614	154.64485435343047	477.8003056381638
302.75	9098.513175303835	22.196375506531616	1121.3196660981284	220.30574611896222	476.73066630053677	7553.894357224191	22.66609647068342	1903.378022859012	371.3091849581222	476.53790932663804	6122.466371870024	25.74023632021156	2646.747261773115	515.78729936553	473.34600680217613	1707.0496641375896	13.776535760154943	5472.976328455449	720.3159604195814	470.165710044861	5742.940801074628	4.071138507074363	3831.269095952459	154.88214056493445	477.94008172983644
305.25	9098.477449399168	22.197001865896233	1121.3215837343225	220.29976937785503	476.68162551447193	7555.4940326441065	22.848671482991858	1902.1812222520402	370.90464703269043	476.3731834464588	6122.282315744453	25.728349288422148	2646.8977246949808	515.7740117911679	473.5067561175488	1706.951036505368	13.779570393400219	5473.356592815879	720.2568195951803	470.2126601926466	5743.219156105343	4.076071411221516	3830.855894996694	155.0884979583127	477.80931403348126
307.75	9098.528575503617	22.19721521581922	1121.4254608279873	220.32197273968515	476.7559779541893	7555.968280595978	23.200770289399117	1901.7338003759385	370.72670639665006	476.68415959849995	6122.164597338557	25.746601300481895	2646.902422313382	515.7589953555947	473.3671427808415	1706.737207397294	13.786119838348819	5473.740073574619	720.2412199139503	470.0162882336214	5743.313250448735	4.079557135198177	3830.579243113012	155.2940392309536	477.8341372340076
310.25	9098.40127355408	22.19095035576985	1121.5524437930915	220.35319045192122	476.846327899581	7556.336698419828	23.205408373667485	1901.4873674857047	370.71598353763324	476.6620010984867	6121.927832864097	25.726979230792253	2646.8702377376594	515.7875640418381	473.6808601257236	1706.450520570936	13.787237841504	5474.122756768655	720.2137301483743	469.8636721726602	5743.14015967233	4.074089120882125	3830.4674469693327	155.37448399140885	477.90808349647295
312.75	9098.254956226032	22.18641818829284	1121.6458022415118	220.34564534070392	476.7789336050613	7556.601519746714	23.21834527447059	1901.2154369010618	370.69551490490005	476.51888679761737	6121.804340021704	25.737803407830068	2646.8855376672695	515.7465625146523	473.45509003557567	1706.2699348181804	13.784518956535122	5474.501737570079	720.1876433786068	469.8108475359419	5743.279245183434	4.076119376154902	3830.209834028752	155.4792142897891	477.7178814449379
315.25	9097.928602605765	22.190323875121113	1121.654583642135	220.35478129281924	476.7601232133074	7556.850589224054	23.205769915276246	1901.1686719348222	370.63750941415833	476.79319981122035	6121.956949848146	25.72832499504465	2646.981536351762	515.7279218905504	473.5045169410779	1705.9718876172687	13.791790450698374	5474.911332480817	720.1298827485633	469.73592337834936	5743.504026844279	4.08042498076732	3829.84236354594	155.6924747849889	477.7670558654767
317.75	9097.877280908557	22.194015857747342	1121.798530040095	220.36820139747283	476.7994211507585	7556.990471289648	23.197978291928738	1901.090861240562	370.59356378957375	476.86350663186397	6121.742031153695	25.749618151182556	2646.9823078408854	515.7071218397601	473.28512746276795	1705.7082958449794	13.795648381937916	5475.306161779628	720.1226197490374	469.9442476593364	5743.55175558098	4.0787505108427204	3829.8117457176927	155.75007978185823	477.93001000354457
320.25	9097.844661223597	22.18465231903163	1121.8302954380497	220.37986249083673	476.86922155104133	7557.058713694928	23.194040108251112	1900.9360553642919	370.5393722710338	476.8469163406313	6121.578792941183	25.727232162993236	2647.032509118537	515.7058926716581	473.6109786028672	1705.5927988341725	13.796517358969936	5475.6411605172925	720.0885396368346	469.9211562110731	5743.375840625922	4.081082481162155	3830.0017998645503	155.67066127950122	477.9293145820642
322.75	9097.743362117984	22.175252655982142	1121.8266285936675	220.3823907285765	477.0012195303332	7557.231186186098	23.510058614361206	1900.8151524123284	370.48965151868094	476.9461983784165	6121.569779615818	25.723390677197372	2647.067761778007	515.6849784305032	473.6137959228861	1705.1977611002758	13.792938703078132	5475.935907235018	720.0392017812792	469.89897162708587	5743.088392372334	4.078254619034965	3830.2737285857506	155.58984006940648	478.0087502746046
325.25	9097.643485529556	22.176754990620882	1121.9524211146602	220.39582649906274	476.9129841799286	7555.446996330841	24.21721273206005	1902.152077686431	371.01402124592306	477.1012783124002	6121.554433460911	25.744369577110003	2647.0943448593043	515.6854572817718	473.60748471673674	1704.6412567093714	13.784994332727349	5476.28259367868	720.0276623607932	469.89582199282137	5742.912686070738	4.071838267394217	3830.4244807092255	155.54042769816414	477.904768736931
327.75	9097.624322499485	22.182509942728487	1122.0394698948098	220.3771818678627	476.8058006627806	7553.072927332013	24.235972302547378	1903.7251227895465	371.61216844208616	477.0212388593121	6121.5072150075575	25.724147620390816	2647.191647971169	515.6636706896724	473.92048008831756	1704.3005385411527	13.787871085674174	5476.61635041952	720.0028809987783	469.9560407851956	5742.990572612799	4.073487745161731	3830.2537057603654	155.57240968679375	477.72861834475145
330.25	9097.498015884428	22.18484349210708	1122.0777365503504	220.43564532734615	476.81393324043415	7550.829519498293	24.230478585116384	1905.3120120636977	372.1976273304624	477.2140880855869	6121.29440787788	25.68894197589728	2647.391263609122	515.720656802562	474.24758282827486	1704.2368173987877	13.79227561637449	5476.892855575516	719.991111443856	469.869969274969	5743.231562759819	4.07195307089072	3830.0041665261515	155.72783030963726	477.75110763787126
