165.25	9101.097323446415	22.11722238588757	1119.8823714990208	220.14449611956826	477.67349942740566	7548.67866225944	23.19031490729435	1907.3254504111542	372.867750762161	476.9969481180789	6157.832871394025	24.96829495450217	2620.0760717371772	507.00860762507887	473.3511916385824	1714.8912151534958	13.680779840634477	5458.758318435067	726.9561163251069	470.28446736689847	5748.794029092277	4.038292041686302	3826.2125104116108	156.17285945443166	477.8160498708737
167.75	9101.097218511464	22.12233446974843	1119.865487126183	220.11822331128838	477.61958266187673	7549.030183224884	23.174990726280818	1907.109296874012	372.77926962495036	477.0781515275961	6158.462909965463	24.58186252480684	2619.7536545133844	506.88977324403777	473.48555826643513	1714.7454954120026	13.674894815228472	5458.912900773905	726.7545306792055	470.30292583237235	5748.803477039555	4.033815948819274	3826.3728188138916	156.04665514898645	477.82029677730634
170.25	9101.112170432863	22.11684970520378	1119.8625643559517	220.12345887882316	477.68785942110003	7550.172537697166	23.313879196543457	1906.1791535793682	372.44508540969093	476.7730290494071	6159.445126696767	24.54882321484046	2618.9424185533408	506.5972330655239	473.36721081399094	1714.845320455158	13.67571046329769	5459.048478442435	726.5460702626397	470.2209426258581	5748.781282863906	4.022521102208581	3826.5621417878388	155.9543829773173	477.9136952305612
172.75	9100.953125549488	22.11448864864952	1119.8940638040228	220.12200394011023	477.63115106184074	7549.097936795212	23.873599100451685	1907.153205198521	372.79971286502706	477.1375925988053	6159.753013339516	24.89852254858345	2618.635413162831	506.47950174593484	473.1337322303732	1714.754932293246	13.67529543960543	5459.198385729466	726.3657270189989	470.25209993228526	5748.536620836835	4.025321714437644	3826.7619402148393	155.83293465914252	477.7532483532548
175.25	9100.927612941397	22.12168033350259	1119.915773160325	220.1104974877129	477.60120459474274	7549.2670494746035	23.2666554940905	1907.0748618836965	372.7359641629324	477.10541868043657	6160.053683558778	24.94497692012205	2618.476784360587	506.41842920759564	473.10664646687866	1714.846047718055	13.67367759679773	5459.322732265432	726.1303261761476	470.2960322479256	5748.587940744938	4.021329979142432	3826.591203859802	155.90127802651068	477.7551713922254
177.75	9101.089707623149	22.12892934318493	1119.9924686810434	220.09492823518195	477.5069278175929	7549.211715142642	23.59009969087615	1907.1639945499267	372.77056474161964	476.91910852000467	6159.78971953208	25.094712036579597	2618.572707808577	506.4529340809311	473.06080340026233	1714.6674722453852	13.667365017926745	5459.472805865038	725.8748029636791	470.10351487156504	5748.65366925841	4.027012374699255	3826.496399506721	155.98292667840985	477.7542854083334
180.25	9101.194737304482	22.132441129852637	1119.9670102953357	220.10392967457872	477.4003280398467	7548.628767280156	23.55084058827778	1907.6403949466742	372.91015300585894	477.03976345710316	6159.331298874838	25.107541355759768	2618.8517346760727	506.56805474629357	473.11308317861784	1714.7238908008385	13.664327999434601	5459.657327659789	725.666398623737	470.01876388591444	5748.5065451492355	4.032241302489811	3826.660772283089	155.91605237990993	477.88512785149453
182.75	9101.224185575575	22.146307529028487	1119.9880842949092	220.110165348609	477.2847555141772	7548.771835209177	23.34756439206557	1907.494943217512	372.8692158656219	476.9215102854158	6159.127976169126	25.09247916049019	2619.0922746575097	506.6908155309208	473.0987936008684	1714.7145290508847	13.664859708425546	5459.8273200992935	725.4615659090085	470.1727985192527	5748.395165662534	4.037480599987084	3826.8687810487177	155.78966031226383	477.76496747149986
185.25	9101.007665997364	22.15776908833758	1119.9818668237194	220.07016315879576	477.1071873414318	7548.519225490169	23.45872954439374	1907.5238578118704	372.9322928741413	477.00731175832334	6158.546091623597	25.051772670946395	2619.295134025979	506.79127118305377	473.33041728498506	1714.732301042199	13.663308944055924	5459.992363217335	725.2470640981925	470.2412135057019	5748.308320898867	4.037245878427594	3826.9097724928047	155.73152366261007	477.9376092962344
187.75	9100.953422058372	22.167108562682827	1120.0772739776394	220.059106259337	477.0900161737037	7548.724060134661	23.425561831312134	1907.3770085654944	372.8598564094761	476.9430362947683	6158.659705725994	24.809207607064195	2619.2709770636206	506.7227882972361	473.34598192033263	1714.6780450737492	13.663680028453092	5460.118265318388	725.0481754462149	470.37548522465204	5747.95746264719	4.043876397274978	3827.297639639827	155.5488404242429	478.10704364207896
190.25	9100.930982532012	22.17144257080517	1120.0386843740132	220.06791769513018	476.9528866317707	7548.413226484133	23.720260238844013	1907.7203850524795	372.9760909749165	476.7764825217171	6158.957050353503	24.729219870729963	2618.97375676791	506.59952242311795	473.05630108042004	1714.7609741789022	13.661531120234534	5460.289800553844	724.8610089725835	470.4025745353714	5747.81227281221	4.039679097373607	3827.8446971632875	155.24187231583363	478.1666339529172
192.75	9100.802308809461	22.1746081085064	1120.0213871249714	220.10623616971412	476.90857349688935	7547.851677264874	23.688056260422876	1908.2335391730458	373.13864979454956	476.76865537048644	6159.446807011474	24.735118826126826	2618.605236423927	506.4989185767912	473.1295900211796	1714.8550886823123	13.6652585823338	5460.440440281184	724.6740054138248	470.3639328182838	5747.658229115619	4.036371332170976	3828.275827883596	155.02915405035498	478.198611418205
195.25	9100.759212960167	22.182249668740617	1120.041529495996	220.12199468758504	476.87843568645286	7547.557483017469	23.523800632899317	1908.4750708438366	373.2472508388133	476.9166872172492	6160.0532629546915	24.76833263040911	2618.350948537345	506.394743233842	473.05656401157717	1714.8053158568448	13.657268605524377	5460.61373243437	724.5157893790571	470.2913089190044	5747.235354508841	4.029298798411411	3828.781595896111	154.80627778538548	478.26196137962603
197.75	9100.796536252	22.17984797503216	1120.0742982639006	220.10171996575806	476.92083436126006	7547.657064899022	23.36926888388166	1908.378701749041	373.1922412765873	476.84257814530355	6160.443479845802	24.81077347254302	2618.1045074037247	506.33407790952725	473.11960637828554	1714.7875482169775	13.656096206959191	5460.77514551528	724.3131689526683	470.18884807525717	5747.006972100218	4.022728235655133	3829.01777886513	154.64929363700466	478.1740440337932
200.25	9100.879988452964	22.18715112862066	1120.1257237129678	220.11042205539928	476.81572796076404	7547.828645365314	23.40166177617554	1908.2640661124653	373.1350638239187	476.96019157343864	6160.71851568851	24.79571959633267	2617.869085359051	506.28094315925534	473.2573720904233	1714.7633451449738	13.662891839874368	5460.959301477876	724.1129596568425	470.2955704437306	5746.829276691974	4.02424485231448	3829.4510133227163	154.4006355072658	478.43998300330884
202.75	9100.82261833874	22.185692238193884	1120.128574532934	220.07936383202582	476.7575306643864	7548.123187633987	23.37884856082625	1908.1186359939566	373.09137313014594	477.00322314536714	6160.752651006721	24.518356982069122	2617.7239785976712	506.2545251957932	474.03986132806745	1714.7203157049462	13.65843027921107	5461.110275418818	723.9073888175169	470.4809533160845	5746.564344884394	4.02526871446541	3830.0325229843183	154.12654988372017	478.3599083172097
205.25	9100.93182849367	22.16685040477008	1120.1937465894862	220.0598437024371	477.0524236797602	7548.24824657548	23.382049150737085	1908.0292061331418	373.05753479524316	477.1837142106733	6162.300464775356	23.93437418242521	2616.5758802015707	505.857994529044	474.4138686822335	1714.6775686341198	13.658509545711848	5461.269694257256	723.6977426306694	470.3273140870459	5746.629391036574	4.007287484588569	3830.2055558171564	154.02904672955282	478.33659452301583
207.75	9100.904342682126	22.1584222072549	1120.1535325565758	220.0775996364573	477.0011476340391	7548.417742345626	23.382755701154366	1908.0042284766207	373.00723922652514	477.17338752731496	6164.245739635552	23.879969769827305	2615.13482213574	505.36041436041387	474.9626302142323	1714.7793903952022	13.653333197234538	5461.405861019446	723.4867032833854	470.2760034861254	5746.346449976563	3.9953545399689823	3830.400861906639	153.9064714275549	478.3683255984711
210.25	9101.139262466646	22.168289439211026	1120.140358716163	220.04469252024563	477.00350705135037	7548.569455538046	23.598286609584004	1907.9699914562812	372.9751779191181	477.14164113874546	6166.336753639236	23.841255539847268	2613.779481204535	504.83189943392074	475.22121047807985	1714.9948987097632	13.642915969102393	5461.467767622915	723.3010763041965	470.44973839584634	5746.009414790399	3.9887655778685396	3830.7561626239913	153.72014159885836	478.346431054403
212.75	9101.16449562519	22.16283675012227	1120.1212837305357	220.03630428395607	476.9781895671101	7547.267309249369	24.084581020026313	1908.8577834676423	373.2935992607517	477.1515259862515	6168.2661281986475	23.828221509577197	2612.4265246828822	504.3943819545239	475.5384598771518	1715.1756388436377	13.641789050382329	5461.573887567472	723.0871651081953	470.60419389140634	5746.092389060588	3.9782584384032758	3830.661895893242	153.803873899409	478.0140763478369
215.25	9101.157382374622	22.164377640110057	1120.0824861053875	220.01316052263945	476.99564081732234	7545.467258152871	24.09762606324395	1909.9599075841868	373.7024270877054	477.1700233565771	6169.9347138206695	23.805372829933447	2611.1808042786374	504.0227631174228	475.7489837704597	1715.214383973445	13.636654005427651	5461.590023514189	722.8736835890943	470.68389212430264	5746.4722989399415	3.969542894024472	3830.032522593936	154.06202545805021	477.92182232102635
217.75	9101.216716454961	22.171515960651416	1120.0077536767596	219.9203825078865	477.0220412226314	7543.925311167283	23.89943490991809	1911.0961788176576	374.1068562224696	477.34703980562557	6171.667915314602	23.796336128817615	2609.9376047264172	503.67670148994773	475.8282094002545	1715.3170463369358	13.629831361006598	5461.559422368993	722.6422253302903	470.7217994327647	5746.538735295287	3.965980959474868	3830.124140350476	154.02159683688586	478.5510802758318
220.25	9101.336640449872	22.164445796523445	1119.985577203392	219.9145944043142	476.9682894323306	7543.656812641299	23.507085687094712	1911.255349470405	374.18083245707436	477.31607608307	6173.166902817739	23.775776119007315	2608.796785784294	503.3100653521912	475.98712730069605	1715.4653423917164	13.623556585321662	5461.561155899246	722.4135645365501	470.98476393142784	5746.253911695804	3.9646627608187357	3830.7093776643032	153.73756909296594	478.43309900726916
222.75	9101.360710359848	22.1541968228965	1119.981650362147	219.87922104482845	477.18814097123436	7543.661026204947	23.507960587713658	1911.210307324165	374.17383734481353	477.2205484952763	6174.621616851771	23.749431371499004	2607.787766979197	502.95854321099256	476.2462212410534	1715.650902694878	13.614359146989646	5461.658111312995	722.1617472670833	471.03766145944314	5746.142589521496	3.9563928529007737	3830.6826678248635	153.73773894557448	478.0504989868137
225.25	9101.348616733201	22.15490485546349	1119.9349365713163	219.90387045918033	477.11580551427096	7543.7712676328665	23.51050189822229	1911.2889768917803	374.19583490289386	477.1540220587731	6176.042546222707	23.730185307523385	2606.791263428321	502.63166979359744	476.4547367377418	1715.9032034422391	13.616419451169726	5461.590533499471	721.9267838549276	471.19473132329165	5746.487949460561	3.9481671308318247	3830.4173497300953	153.88137544055874	478.06833856030175
227.75	9101.389789017534	22.161479597837374	1119.8398704613342	219.87489988475713	476.96735992904064	7543.860286804506	23.25831698202201	1911.3004246249398	374.1877682345273	476.8620350396759	6177.474908736082	23.721269048292907	2605.7917619604063	502.3374406480525	476.61937259327556	1716.093219305175	13.609259236680838	5461.558019934495	721.7017921190786	471.19777744076214	5746.831690430457	3.94101128637201	3830.1446261530423	153.97847926397267	478.16393728685097
230.25	9101.304875330485	22.1642699649536	1119.7420315207444	219.91003636479462	477.0190020002295	7545.726407002936	22.67733375228864	1910.117172721325	373.7510559264578	476.818818438107	6178.725551801327	23.687915986882192	2604.7902428187085	502.03022570187494	476.9158751535697	1716.3781832061043	13.597609655698689	5461.5422198044	721.490770363563	471.08652219189963	5746.7406871377125	3.9347602940376762	3830.1628579396584	153.8675939939953	478.48381152522336
232.75	9101.522034799189	22.155592714501662	1119.6928127912233	219.90119594319538	477.08484578373	7547.813117044074	22.68407364465668	1908.6720404904863	373.20322481460147	476.38771319073254	6179.974829194449	23.664970803482746	2603.794106045241	501.70019510679276	477.139779544829	1716.7168396547631	13.591237857702348	5461.535491703555	721.2504923842232	471.20405105044097	5746.530127121477	3.9310647521984534	3830.525324246214	153.69529740960206	478.4286532831
235.25	9101.597122681005	22.156553900070346	1119.5617954253398	219.88850082620985	477.0946810038303	7549.765162474336	22.691476848572307	1907.2379994577489	372.716423129082	476.25722621626664	6181.305089913416	23.637860386361535	2602.891047057869	501.3752397983841	477.4538681677574	1717.1042224056316	13.58761614402548	5461.58987440384	721.0299338467144	470.95721001988665	5746.205480462563	3.924910571824324	3830.792463253513	153.52860065407899	478.2330628147362
237.75	9101.687269031721	22.149778210174137	1119.5104872702968	219.88354340215864	477.22973809541895	7551.561319008026	22.79291515702754	1905.743468604859	372.2368108829743	476.1732290674692	6182.720437219885	23.61155302331165	2601.875224272345	501.0489164068894	477.82814685727163	1717.3057621717571	13.583511014828655	5461.544185517916	720.8445600765452	471.0580103780408	5746.467630355988	3.9216866394056633	3830.516303998507	153.63461071549833	478.1852643499521
240.25	9101.825607425057	22.137421846220725	1119.461959429978	219.87102890321486	477.2878105621004	7552.692205451694	23.027444072923497	1904.7576855679442	371.9309098674259	476.1721784931407	6184.0587636921955	23.599119936339687	2600.8036935788755	500.71486758676105	477.80893449353573	1717.6200427141378	13.573496001687502	5461.585216769195	720.6303124246633	471.20304618121423	5746.502080360057	3.9250685344584015	3830.4262675709642	153.63273237324904	478.3242651899826
242.75	9101.769614990264	22.14690047644207	1119.3439578197638	219.85774214215536	477.22165680105644	7553.653254403195	23.083220901341065	1904.0992139080624	371.7297395729974	476.40470838728834	6185.408517306711	23.581013011761243	2599.7576272543643	500.41467409805875	478.1808578834939	1717.8807761219382	13.559631320526234	5461.5708413077255	720.4012819944498	471.35862372003277	5746.401996646475	3.920629332676654	3830.5523571165204	153.51769050481786	478.38756423680644
245.25	9101.82911457691	22.135870908745044	1119.4258927717033	219.83189686917348	477.34840688012815	7554.32572657173	23.075388555190337	1903.4715640363197	371.53367977271364	476.5371891874264	6186.82367944081	23.56415958093702	2598.8362327071864	500.12174293609064	478.3037723556403	1718.1054623847597	13.557254516633988	5461.455000037167	720.1888851382356	471.297491848215	5746.45941619447	3.910953025454375	3830.500974773182	153.55122626341904	478.17079825031834
247.75	9101.961719505956	22.14132160440838	1119.3309097015433	219.83839115516406	477.2487258837356	7554.907689371629	23.05618225667582	1902.9858660711186	371.35972916923185	476.62782302797706	6188.024886136656	23.54708570963257	2597.8353703754237	499.84198562353913	478.4968951292122	1718.284666524279	13.555810154272361	5461.326401535427	719.9464667831111	471.4152658898081	5746.657819040012	3.9075809547134375	3830.2217748712023	153.66025647767444	478.2333292234635
250.25	9102.06581542366	22.147852884718052	1119.260378265453	219.8606950980549	477.15716297777817	7555.676707480413	23.064795145458802	1902.3290451622443	371.1569507147775	476.5194356951007	6189.178074512809	23.531302778074412	2596.844799722358	499.53666087998516	478.6950331634689	1718.6078947679746	13.550467685676553	5461.228818344876	719.6721101381979	471.2720404849358	5746.645452535899	3.907187080960771	3830.2243487896294	153.60688895244553	478.4898426545901
252.75	9102.081413913786	22.152560049391766	1119.2169236116918	219.86641917447454	477.1621588719195	7556.612437660409	23.06147669543782	1901.812363125058	371.0269292492126	476.58866316635755	6190.35768804894	23.52932951223039	2595.871583420169	499.2431860780292	478.6451252042398	1718.936305362505	13.5417133655758	5461.055010013931	719.4562089968289	471.3963501078916	5746.456056784031	3.906125628269068	3830.551484785802	153.41105144799303	478.537597959936
255.25	9102.301193109895	22.152468083163267	1119.1640696204943	219.845474138446	477.0926630126206	7557.48569416982	23.05436613386332	1901.234707683513	370.8313184314179	476.74839864517764	6191.77270599603	23.511157453442856	2594.9787702754857	498.948803194248	478.9827317141063	1719.1844106035553	13.5439823478678	5460.866775901793	719.1919084792297	471.08253310342855	5746.592885925647	3.9075137231546995	3830.352111614597	153.44405397826637	478.04941299918227
257.75	9102.302675362977	22.145371615830552	1119.0074340340248	219.861603152184	477.1350636141225	7558.255994672727	23.040162219209883	1900.773661378956	370.66425135411896	476.9419280386956	6192.796643234912	23.50235815537584	2594.0126062894433	498.6606485005845	479.02098122817364	1719.5269976975958	13.536458896225861	5460.770663413172	718.9743998829714	470.97622257444937	5747.005531354211	3.907223878367762	3830.0111606117985	153.57525877168501	478.2883694929749
260.25	9102.365217927278	22.14642322425471	1118.9405890804796	219.8222139096619	477.2500773831518	7559.005192341992	23.036137685547978	1900.2120453961954	370.4885207837682	476.95380707151236	6194.202279261952	23.484553612098	2593.1580683332936	498.3813589027923	479.2127266132998	1719.5170812047577	13.523602457805831	5460.624151453027	718.7664481168217	471.02069284522264	5746.8286687382415	3.8968965148988373	3830.375464681235	153.3691384280783	478.5304142713261
262.75	9102.562569795817	22.130952636079584	1118.9501160264806	219.76096982920527	477.40967433497525	7559.66197484878	23.03598923086409	1899.7187450745444	370.34012754574735	476.8016498767563	6195.2075003312875	23.489099377135005	2592.239640995573	498.0905356304157	479.1809937574126	1719.983766327937	13.517147919028364	5460.451431344219	718.5397302366619	470.8376942072663	5747.180791886215	3.8946774054394315	3830.4290612802247	153.3045151290751	478.3116226039195
265.25	9102.647283653261	22.126892242355545	1118.8532594737183	219.78296039435523	477.4244019726868	7560.23575536032	23.03116602617299	1899.2524301868716	370.1667070963431	476.85770984561833	6196.2583569610915	23.47658401230663	2591.2736182433305	497.7822958940612	479.1728198395566	1720.4311128773884	13.515585792460719	5460.305748922705	718.3335369536297	470.98855132620076	5747.291230349763	3.892479184571061	3830.274326596791	153.3329900015227	478.3047017250293
267.75	9102.693301077506	22.120193383498233	1118.905649074271	219.78558240253741	477.57342647242655	7560.757231552653	23.35024377446909	1898.8079047468987	370.00415267437285	477.04272858600393	6197.326653530528	23.46393365905863	2590.442133367865	497.5425465665724	479.44394409675147	1720.7407269492458	13.511248343714248	5460.126618660811	718.102225592731	471.14225454156707	5747.478128102989	3.8960439164971845	3829.981956921658	153.42534773660225	478.1609217233056
270.25	9102.665168393378	22.1237213346182	1118.8573491609775	219.80311820291803	477.5309749441284	7559.319745050558	24.039938503168266	1899.788959535299	370.4122394563913	477.2392971849066	6198.372355064615	23.44940258349388	2589.541726262097	497.31947550869626	479.63993093439683	1721.071700820869	13.508366118103604	5459.971499270161	717.8637425397114	470.98061294760254	5747.489456623555	3.8968021146049847	3829.980501121037	153.3346165566387	478.530721648022
272.75	9102.957192541751	22.121769192971442	1118.759598267762	219.74346769441968	477.4377030359351	7557.34946002138	24.036693619603934	1901.0399523862152	370.93274577016837	477.543783857971	6199.498473219855	23.44796814670276	2588.7671230299584	497.161096810437	479.7761113982943	1721.259065225401	13.502738082306305	5459.878925756433	717.6364397853405	470.9325049604347	5747.550367414389	3.891924883035915	3830.292591481282	153.17309508581783	478.500799192342
275.25	9103.104757774021	22.129201001242865	1118.6194164092508	219.72446175180656	477.3769328109739	7555.457960570314	24.02545600495037	1902.3045479592383	371.39367349941676	477.6979217068978	6200.368990620059	23.4272923166811	2588.059155660555	497.0046966891386	480.001473493509	1721.656856633361	13.496733256079933	5459.721597119461	717.4030224944827	470.9894565412918	5747.472187095987	3.8796457215046267	3830.586708280215	153.0019470013399	478.5992905766137
277.75	9103.425038322011	22.144646718834704	1118.497958204015	219.72587917956977	477.2097728737431	7553.735617292379	24.016764753410964	1903.5071169787611	371.88371711193906	477.7763045753513	6201.240794492804	23.420247282702952	2587.422928435114	496.83959522940887	480.14579018592957	1722.0087624917799	13.486764089639854	5459.527717653143	717.1668062857055	471.00614764243056	5747.352373683596	3.871743121084677	3830.6328906880813	152.87886745449626	478.4201261454212
280.25	9103.684501337993	22.143038486035376	1118.4463696857422	219.71923550477098	477.24167925698845	7551.967664929095	24.014976979703498	1904.7005520008674	372.37305852340955	477.76009256345867	6202.02694995526	23.40174674420442	2586.8325966083107	496.72649520815355	480.3090605801602	1722.232139502422	13.48256971582746	5459.336285779937	716.9219117444968	471.0183154066579	5747.538546251691	3.8726388020621556	3830.6601326380037	152.77374223960186	478.54257825693367
282.75	9103.718044184212	22.140600370157927	1118.3278470707403	219.69530624818262	477.21822388794317	7550.459062464977	24.021531949103014	1905.8301450497618	372.8060699602174	477.72258799476515	6202.6252644715605	23.39715011814303	2586.3256853799658	496.6195479337236	480.3110822166764	1722.772836446833	13.472648151317658	5459.181976401833	716.6335174033424	471.1215399897632	5747.673227238621	3.8662145477061616	3830.6208114913275	152.71750780544903	478.45519087475384
285.25	9103.750933244459	22.136990539119413	1118.2656294885965	219.6982493878927	477.343238274847	7549.0613742178575	23.81959256695243	1907.0197914479243	373.1951311996765	477.8390680303226	6203.17481173942	23.404409031259434	2585.957794536005	496.55179744334464	480.2372488614822	1723.1915740720801	13.468679000867485	5459.119115975156	716.3886176486163	471.16413436620627	5747.745464910979	3.8614893433361077	3830.668299831911	152.6545733475175	478.58052573154293
287.75	9103.796422697187	22.14684378010532	1118.164096307558	219.69530821365552	477.18299490348744	7548.695142092972	23.396909002064817	1907.2800354217452	373.28033620265364	477.78090026615666	6203.499062015648	23.406171429922672	2585.5111637962596	496.491708791672	480.3877141280514	1723.555331012005	13.463475637440673	5458.8760706452895	716.1606116595302	471.27475229501783	5747.989944185934	3.8684849475988217	3830.410148179625	152.73179521536005	478.28409890310223
290.25	9103.908997038421	22.144697684039162	1118.1951648518693	219.6576732741997	477.1571845991094	7548.802155468495	23.496268328977944	1907.2921297222854	373.2243786343565	477.53917403714064	6204.094398670379	23.397510087188913	2585.1927801507118	496.4273869951973	480.3181756662459	1723.7968858331776	13.45909151033003	5458.69270268074	715.925023512857	471.20928161482	5748.122691536045	3.8732833243806803	3830.3724174394247	152.72792525343644	478.6321174764957
292.75	9103.995160182956	22.155054274884645	1118.1725095956986	219.6585998403331	477.0677195216473	7548.189586172461	23.604260157008778	1907.6060133745075	373.3577125963568	477.5633682771645	6204.4004560133835	23.39899551447794	2584.8104753109506	496.3444388993774	480.33628953790344	1724.4407569760601	13.451261986966525	5458.549988679405	715.6635393259593	471.112746825824	5747.936176288444	3.8717826300701708	3830.7705279938473	152.49991002487664	478.56813492102094
295.25	9104.269859817037	22.154569040122144	1118.0571703419812	219.6561116534686	477.0179015406221	7548.178579643833	23.47851972151188	1907.6552113385699	373.3939387468319	477.3253105468881	6204.774937426523	23.398655044146558	2584.474569529442	496.2732502285748	480.3766085556778	1724.6829268575823	13.444049176733252	5458.3305933637075	715.4424109308577	471.12228473307437	5748.073926331778	3.8671840670586333	3830.4426964071617	152.64164811703003	478.3196196664508
297.75	9104.232158263732	22.160706853474085	1118.0385075688175	219.63200405515633	476.95553164304863	7547.798608329041	23.541306030223843	1908.0028634853793	373.45869528144857	477.4489894151661	6204.857672890895	23.39388280099038	2584.1022510594566	496.261867865877	480.4031440927768	1725.220929551904	13.440364256025065	5458.093682545591	715.1978152886327	471.1585088372653	5748.298445020149	3.8676773813534417	3830.479312259952	152.58774443054546	478.72259861152554
300.25	9104.325219089116	22.154769606680656	1117.9763735748704	219.62548413665857	477.04248037053384	7547.923697992394	23.397624646838427	1907.9042525343186	373.41661177147364	477.3477618339773	6205.029142974016	23.383150607965224	2583.8483050110763	496.2419375799105	480.52601901869167	1725.6634721111845	13.43201309542781	5457.877337826802	715.0259859636385	470.9767228285722	5748.400951897321	3.8655140870851272	3830.6370278577674	152.46112013501426	478.5287428895517
302.75	9104.493022732218	22.15834140558056	1117.9484975731518	219.61100859073974	477.0254260644777	7548.068297899686	23.551578212956585	1907.9156160086563	373.39650699732863	477.2230940511609	6205.452519597773	23.368535437253993	2583.6412229216476	496.18398907921767	480.68183851147046	1726.3023315740836	13.433450450402962	5457.70703914225	714.8284941747614	470.8760709526635	5748.282238856859	3.865746773400116	3830.711676017257	152.39307500930192	478.60970405304437
305.25	9104.615004279096	22.156955244156592	1117.8577380446293	219.58919538140034	477.0179357130639	7547.753096632918	23.57790025579959	1908.167418815344	373.4956033784351	477.25791733206177	6205.712008689415	23.366303046072627	2583.4251676903427	496.11272818133045	480.6611859669699	1726.906911316328	13.428930601407082	5457.533548713659	714.5771249308272	471.03158653220834	5748.611398692061	3.8686582446883864	3830.506871806812	152.40872491963705	478.44482368450724
307.75	9104.823861647405	22.160874341130874	1117.8685381465098	219.59460699366193	477.0279368436489	7547.646118496576	23.48454592174997	1908.193111286085	373.4634407375726	477.24048607152423	6205.951981098639	23.356470434301087	2583.1292965759517	496.06027521480667	480.8478927679827	1727.3944017220958	13.428001052307886	5457.365733101864	714.3696311647604	470.9422662037601	5748.820734029387	3.8701924232303804	3830.30505855895	152.4916330110348	478.4507358202771
310.25	9104.845654535786	22.152314109960784	1117.9079964615364	219.6108792541743	477.1665909315499	7547.756079674277	23.496139494420362	1908.1836729361917	373.51209719402203	477.2567250913133	6206.080777793586	23.348152960834312	2582.794188151892	496.04650977258785	480.96135883941065	1727.8069166078517	13.421646721931525	5457.1993100248665	714.1510395334897	470.89418951156824	5748.799641577033	3.862812910567752	3830.1901135967023	152.4896971633597	478.51532225292345
312.75	9104.845938041724	22.147548773503214	1117.9149458972968	219.58846121423238	477.0934003980616	7547.770399069195	23.25141133069362	1908.1425247613251	373.5494623910104	476.9897075366727	6206.2751725190155	23.347193213294567	2582.544287384859	495.9737266376824	481.04654530603136	1728.3235571081595	13.411555371021395	5457.031107321701	713.9348353074759	470.94436950035896	5749.110647527803	3.863111995507346	3829.8848518885557	152.53555548073984	478.3218366287047
315.25	9104.660320384393	22.148916071693108	1117.8407513953223	219.58383779170404	477.11231269710936	7549.396205152131	22.75729619564883	1907.1328498288847	373.11589065277803	477.1519035092951	6206.733445309311	23.348056960387872	2582.387388691686	495.92381086428253	480.890233330909	1728.720408508507	13.411557931909792	5456.89560340409	713.6881611505748	470.96302158374175	5749.516187434844	3.8658689302602633	3829.447242332542	152.70249216885492	478.35861974309694
317.75	9104.748584272655	22.152819845327123	1117.9020600275148	219.5832952612634	477.13954925177444	7550.6974141114515	23.013752024239132	1906.2468872749903	372.7571281622557	476.98976160089245	6206.890530311372	23.33133735742742	2582.088600246018	495.8526245759381	480.9618462022115	1729.1496577500232	13.408130547514865	5456.746895617783	713.4932597885937	471.20801751625874	5749.818035983681	3.862761711842075	3829.196059325553	152.790014331484	478.423303578106
320.25	9104.850708777829	22.141033131618272	1117.854014194116	219.5820946909378	477.2479774514526	7551.510115663581	23.09503296686634	1905.5869748102737	372.50200590302705	476.97470685265586	6207.15529569157	23.324072893642324	2581.8008938162106	495.78390523336026	481.0565103568833	1729.7260421890053	13.40172207990065	5456.538515843668	713.2730699915763	471.2823238686453	5749.917233354047	3.8638800965489923	3829.120378185776	152.76395220927782	478.44736355202156
322.75	9104.882530966506	22.131228427088153	1117.7710812870532	219.57179156000996	477.37677711884305	7552.348370261377	23.107605626302064	1905.0162778237307	372.2747452291731	476.93767170934274	6207.560429744191	23.30695834717554	2581.510466627582	495.6976579244056	481.3285412868019	1730.022316630502	13.390989473665062	5456.290012765549	713.0388965452912	471.35572258786385	5749.86684995433	3.860093677261955	3829.1989383836813	152.70127827362	478.54555252648515
325.25	9104.912760513816	22.131974183112764	1117.8193494814468	219.57282323040192	477.30043907188553	7553.098126924966	23.162162331520182	1904.544940304593	372.11187217041805	476.819467357136	6208.014388789455	23.312500051156267	2581.1727462094336	495.6167782651875	481.26091732576435	1730.1562940877125	13.375877335555609	5456.093937213696	712.8435790162149	471.4474066618228	5749.903045502637	3.8525563212442204	3829.203208036521	152.6475850464713	478.4568636962887
327.75	9105.020499966455	22.13616211794255	1117.8306960051084	219.54231939200142	477.2179267036493	7553.668127763421	23.182383878731507	1904.006988378688	371.91535210904954	476.49186580700217	6208.554889156974	23.312374052122387	2580.8220248666225	495.4794288626418	481.26557745049877	1730.5061918529673	13.371677904035721	5455.884915462245	712.6356245166456	471.5976957040664	5750.175396813744	3.8531711183303217	3828.917728739612	152.66023500854308	478.2940025988626
330.25	9105.017517831586	22.135419684586118	1117.7952574728147	219.58966644692777	477.26787988410155	7554.278084363604	23.187313618507083	1903.5412061142163	371.73846039485653	476.5234079661115	6209.018285644387	23.30418927826251	2580.5117093401386	495.3947418476715	481.3461437578323	1731.134332597419	13.369218623758945	5455.617979261991	712.4408358648818	471.5954903101329	5750.598345431111	3.850948788505627	3828.575722366701	152.785866618434	478.3286261649938
