330.5	9101.095213178467	22.16714210005779	1119.862882480248	220.01612502568088	477.02593433488073	7545.719777000946	23.479275858181516	1909.7689729621231	373.52417488323795	476.9308122216116	6160.425709472721	24.847929525641916	2618.161466700307	506.2244422175514	473.36936176910183	1716.51854581227	13.662235413158152	5466.125310229411	717.6111280521233	470.3607890796645	5747.735135907871	4.0193867652031665	3827.3805173706473	155.5116140545399	477.89480135080464
335.5	9101.102835172918	22.16652427821763	1119.8592162661473	220.0148644117117	477.0339926986006	7545.7900952866485	23.478534742716917	1909.7159329187848	373.5099938167852	476.93199231110714	6160.508986052955	24.847788339419136	2618.096139515698	506.20958801272394	473.372394001266	1716.5933396369828	13.662467406124119	5466.276889267976	717.381774931124	470.37255963997825	5747.6972038423755	4.018626083395038	3827.4839356523003	155.4537890274747	477.90689363208804
340.5	9101.110352895585	22.165923101715826	1119.8555795669167	220.01363200915551	477.04183359469505	7545.858668515892	23.4778140793227	1909.6642075066657	373.4962015535873	476.9331426862001	6160.590107821953	24.847650862487097	2618.0324955742076	506.1951911646474	473.375349512103	1716.6680420339615	13.662693183814168	5466.425225933829	717.1559063373483	470.38391048065404	5747.6605324471975	4.017886022989703	3827.5843364457037	155.39754602283577	477.918656228356
345.5	9101.11776453576	22.165338359598902	1119.8519747259231	220.01242734719574	477.0494597414073	7545.925536253909	23.477113055124512	1909.6137680641764	373.4827870338612	476.934264157114	6160.669134928935	24.84751697674334	2617.9704900127217	506.18123447829066	473.37823037770164	1716.742621384147	13.662912907343761	5466.570386855677	716.9334836092215	470.3948556606585	5747.625085739822	4.017166082009847	3827.68179779216	155.34284698169927	477.93009692242623
350.5	9101.125068615554	22.164769823573938	1119.8484038548984	220.01124993135699	477.0568740905851	7545.990738990226	23.47643171431398	1909.5645850965943	373.46973912449266	476.9353571040461	6160.74612517967	24.847386596303142	2617.910079539362	506.167701664959	473.38103860366334	1716.8170476210382	13.663126734465116	5466.712437244718	716.7144679733625	470.4054087583885	5747.590828650511	4.016465771862204	3827.7763960365232	155.28965454845746	477.9412233581398
355.5	9101.132263959216	22.164217249980872	1119.8448688493477	220.01009924979667	477.0640797964291	7546.054311438207	23.47576985634864	1909.5166331863718	373.457048412858	476.93642237531554	6160.821134109075	24.847259642472814	2617.8512223941375	506.1545773002796	473.38377612434647	1716.8912921597107	13.663334819579465	5466.851440937835	716.498820576734	470.4155828885395	5747.5577270076465	4.015784615981559	3827.8682058328313	155.23793207933366	477.9520430396294
360.5	9101.139349664421	22.163680381938704	1119.8413714035903	220.00897477866326	477.07108018695186	7546.1162881984765	23.47512701860169	1909.4698868972114	373.4447056421542	476.93746058166573	6160.894214998944	24.84713601046675	2617.7938783500954	506.14184679744454	473.38644480293607	1716.9653278263604	13.663537313600656	5466.987460440793	716.2865025178933	470.4253907184246	5747.525747517454	4.0151221485764195	3827.957300162373	155.1876436441829	477.9625633323544
365.5	9101.146325076426	22.16315895139131	1119.8379130248047	220.00787598655612	477.0778787379506	7546.176702661452	23.47450301772949	1909.4243215879999	373.4327019970254	476.9384722901461	6160.965419113636	24.847015640589067	2617.7380085550453	506.12949632271784	473.3890464178821	1717.039128792804	13.66373436382857	5467.120556968207	716.0774748759819	470.43484448328996	5747.494857746738	4.014477913763409	3828.0437503487724	155.13875402865787	477.9727914598672
370.5	9101.153189761124	22.16265268124664	1119.8344950476976	220.0068023387872	477.08447904947553	7546.235585971296	23.473897274557274	1909.3799141853774	373.4210293684693	476.9394581709426	6161.03479543361	24.846898389256896	2617.6835757414747	506.1175128455488	473.39158270848657	1717.1126705130757	13.663926114709772	5467.250790483038	715.8716987386072	470.44395600138137	5747.465026104674	4.013851466776306	3828.127626073479	155.0912287357777	477.9827345042996
375.5	9101.159943488059	22.162161285995463	1119.8311186454807	220.00575329977477	477.09088482401523	7546.292970546869	23.473309934680632	1909.3366406294738	373.4096793880534	476.94041859047695	6161.102391642402	24.846784203154453	2617.6305435137515	506.1058838585401	473.39405526256877	1717.185929663825	13.664112705959411	5467.378219731944	715.6691352272518	470.4527366878292	5747.436221827432	4.013242369348289	3828.2089953956774	155.04503398414434	477.9923994063662
380.5	9101.166586203482	22.1616844751139	1119.8277848440491	220.0047283367737	477.09709984738066	7546.348883129082	23.47273991232681	1909.294480953907	373.3986453010349	476.94135449398834	6161.168252889822	24.8466730584197	2617.5788772697456	506.0945976872662	473.39646569777426	1717.258884092631	13.664294275446196	5467.502902278212	715.4697455208286	470.461197568318	5747.408414959454	4.012650196252533	3828.287924769104	155.00013670680758	478.00179296459214
385.5	9101.173118012088	22.161221952449715	1119.8244945343868	220.00372692200915	477.1031279706534	7546.403357574767	23.472187239858066	1909.2534099693319	373.38791848887564	476.9422658029093	6161.232422783021	24.84656486927265	2617.5285434850475	506.08364321004746	473.3988155390014	1717.3315127531366	13.664470957346143	5467.624894542326	715.273490881372	470.46934929350056	5747.381576333109	4.012074530186722	3828.364479068283	154.95650454715673	478.0109218375105
390.5	9101.17953915957	22.160773418737875	1119.8212484829417	220.00274853450637	477.1089730942612	7546.456419864591	23.471651969085865	1909.213408188096	373.3774925363577	476.9431533754382	6161.294943182745	24.84645947756617	2617.4795098729815	506.0730098971114	473.4011062720673	1717.4037956594916	13.664642883129796	5467.744251829998	715.0803326740103	470.47720215144653	5747.355677554561	4.011514963984052	3828.438721604993	154.91410585655186	478.01979254090844
395.5	9101.185850024309	22.16033857121245	1119.8180473390191	220.0017926604546	477.11463915320996	7546.508096497966	23.47113316986881	1909.174455730456	373.36736092991254	476.9440178870718	6161.355855115281	24.846356927116194	2617.431744721176	506.06268755780235	473.4033392321998	1717.4757138394584	13.664810179135742	5467.861028359379	714.8902323860216	470.48476608641516	5747.33069098958	4.010971095022775	3828.510714154082	154.87290968701487	478.02841285446107
400.5	9101.192051071968	22.159917107457538	1119.8148916702462	220.00085878984413	477.12013010635985	7546.558416697897	23.47063060226101	1909.136530712098	373.35751646443873	476.94485959601155	6161.41519679447	24.846257012876567	2617.3852183576655	506.05266684849806	473.4055158768275	1717.5472492421839	13.664972971452242	5467.975277396627	714.7031515914142	470.4920508601903	5747.306576612422	4.010442498528771	3828.580543180563	154.83287270651587	478.0367991282707
405.5	9101.198142815081	22.159508721058238	1119.811782020438	219.99994639717676	477.1254499261314	7546.607406605169	23.470143902541974	1909.0996134768207	373.34795281493	476.9456790929919	6161.473006926985	24.84615981249645	2617.3399007268436	506.0429383876008	473.40763737815996	1717.6183845551116	13.665131378468	5468.087051575036	714.5190518153723	470.4990659264282	5747.283292225531	4.009928700917598	3828.648299363709	154.79394945738238	478.04495758623716
410.5	9101.204125805272	22.1591131088163	1119.8087188938468	219.9990549553607	477.1306025884246	7546.655093368427	23.46967270781432	1909.0636836255276	373.3386634157874	476.9464767733958	6161.529320780075	24.846065223008083	2617.2957642886827	506.0334937849954	473.40970514639037	1717.689103229457	13.665285519612393	5468.196402797717	714.3378946118037	470.5058203687441	5747.260805812861	4.009429250051171	3828.714052930102	154.7561046641173	478.05289138719365
415.5	9101.210000675504	22.158729964863607	1119.8057027128832	219.99818394885054	477.135592060827	7546.701502840973	23.46921657742032	1909.0287216947977	373.32964208388654	476.94725314393884	6161.584174098606	24.845973191814156	2617.2527811447458	506.02432459554586	473.4117203288036	1717.7593895234818	13.665435507264355	5468.303382051571	714.1596416966363	470.512322931278	5747.23909231661	4.0089437175873215	3828.7778601580285	154.7193099689899	478.0606049460559
420.5	9101.215768136348	22.15835898746148	1119.8027338079983	219.99733288133243	477.14042229431266	7546.746661557323	23.468775313245644	1908.9947077186753	373.32088247924753	476.94800857622477	6161.637600366224	24.845883522187766	2617.2109250572144	506.0154230356544	473.41368418202353	1717.8292285297798	13.665581453221272	5468.408039321772	713.9842550092864	470.51858204381756	5747.218129447034	4.008471713666932	3828.8397717560056	154.68353974119836	478.0681030837437
425.5	9101.221428986457	22.15799987442574	1119.7998124151848	219.996501274709	477.14509721438634	7546.790593913077	23.468348391280145	1908.9616232850617	373.31237886767946	476.948743666376	6161.689633741127	24.845796360820955	2617.1701692934216	506.00678119984315	473.4155977062719	1717.8986061513087	13.665723462530735	5468.510423582139	713.8116967407774	470.52460583805475	5747.197896177742	4.008012866700042	3828.8998358821696	154.64876957259057	478.07539071878847
430.5	9101.226984080584	22.157652330025588	1119.7969386908221	219.9956886723679	477.14962071520614	7546.833326129908	23.46793546507454	1908.9294486476942	373.30412504279525	476.9494587294159	6161.740304843125	24.84571154930595	2617.13048972971	505.9983921669241	473.41746220030154	1717.9675090796577	13.665861643088018	5468.610582810303	713.6419293486911	470.53040216164476	5747.1783721895845	4.0075668400283355	3828.9580992239403	154.61497574353825	478.08247275350425
435.5	9101.232434343578	22.15731605732438	1119.794112713219	219.9948946346378	477.15399665180854	7546.874882811892	23.467536199273436	1908.8981652326086	373.2961152618865	476.9501542499298	6161.789645742991	24.845628997888106	2617.0918611854477	505.99024867382235	473.4192786186563	1718.0359247444965	13.66599609496845	5468.708564017532	713.4749155698025	470.535978590404	5747.15953767807	4.007133301423689	3829.0146073956794	154.58213503187991	478.0893540357222
440.5	9101.237780751564	22.15699076622697	1119.7913344914716	219.99411873928491	477.1582288358073	7546.915288869616	23.467150177034075	1908.8677542393452	373.2883437197105	476.95083062772267	6161.837686367511	24.845548806080043	2617.0542600680888	505.9823440628048	473.42104806340745	1718.103841309912	13.666126918494871	5468.804413256697	713.3106184212228	470.54134243702464	5747.141373277701	4.006711939798928	3829.069405075896	154.55022464492646	478.0960393407436
445.5	9101.243024321588	22.15667616939684	1119.7886039760037	219.99336058096526	477.16232103024333	7546.954569006805	23.466777132523042	1908.838197013477	373.28080468797816	476.95148825259247	6161.884455649153	24.845470756266394	2617.0176635320963	505.97467197035775	473.4227716266766	1718.1712476243906	13.66625421196796	5468.898175660175	713.1490012120317	470.54650076362043	5747.123860030175	4.006302455770724	3829.122536060193	154.51922220063665	478.10253336586266
450.5	9101.248166118823	22.15637198250628	1119.7859210589374	219.99261976786815	477.1662769449886	7546.992747014262	23.466416586542937	1908.8094755628147	373.27349270411634	476.9521275876769	6161.929983013508	24.845394853787276	2616.982048385004	505.96722593122587	473.42445021478983	1718.2381332010812	13.666378068493195	5468.98989545384	712.9900275453972	470.55146038980286	5747.106979380084	4.00590455307162	3829.17404328066	154.4891057193968	478.108840727705
455.5	9101.253207239313	22.156077927730685	1119.7832855833242	219.99189592260086	477.17010023404913	7547.029847696976	23.466068489730883	1908.7815711528895	373.26640204764107	476.95274893390126	6161.9742960291005	24.845321129939396	2616.947392817587	505.959999996128	473.42608486417356	1718.304488201666	13.666498581367707	5469.079615974119	712.8336613216376	470.5562279016964	5747.090713164954	4.0055179500349976	3829.2239688130603	154.45985362216757	478.11496596125454
460.5	9101.258148806368	22.155793730653937	1119.7806973493564	219.9911886810157	477.17379449201513	7547.065892781858	23.465732259230084	1908.7544672913202	373.25952784681755	476.95335294236264	6162.017421720588	24.845249331398016	2616.9136754401256	505.95298838003526	473.42767656471227	1718.3703033962238	13.666615841253059	5469.167379698296	712.6798667463448	470.56080966245605	5747.075043608613	4.005142370910267	3829.272353887426	154.43144473029236	478.120913519539
465.5	9101.26299197976	22.155519120674423	1119.7781561127008	219.99049768912917	477.17736325121996	7547.1009070404425	23.46540742163785	1908.7281452677228	373.25286441508285	476.9539398244367	6162.05938782741	24.845179570710805	2616.880874355928	505.9461851278758	473.4292261128451	1718.435570151713	13.66672993346496	5469.253228252645	712.5286083300243	470.56521181861683	5747.059953330376	4.004777539860023	3829.3192388839107	154.40385826717377	478.1266877702934
470.5	9101.267737931928	22.155253835118685	1119.7756615955657	219.9898226055474	477.1808099807007	7547.134914123985	23.46509391899399	1908.7025871819976	373.24640638671616	476.9545099078619	6162.100219526584	24.84511188600588	2616.8489695738203	505.93958497718813	473.4307345493694	1718.5002804163726	13.666840945631742	5469.337202430703	712.3798508915107	470.5694403090303	5747.045425329889	4.004423198080444	3829.3646633432904	154.37707385480988	478.1322930020715
475.5	9101.272387852012	22.154997613858875	1119.7732134899638	219.98916309948254	477.184138083549	7547.167936024595	23.464791368982144	1908.6777763429438	373.24014885584654	476.95506368710244	6162.139942145702	24.84504605918931	2616.8179410140406	505.9331826372636	473.4322027938837	1718.5644266748284	13.666948961612103	5469.419342225257	712.2335595666239	470.57350087484656	5747.031442983369	4.004079087719509	3829.4086659780464	154.35107151374498	478.13773341934575
480.5	9101.2769429512	22.154750202089623	1119.7708114560598	219.98851884863774	477.1873508955709	7547.1999956079135	23.464499352363642	1908.6536954245091	373.2340866867095	476.95560149702436	6162.178581176095	24.844982099003026	2616.7877684969394	505.9269727853771	473.43363165934926	1718.6280019451222	13.66705406150962	5469.499686831766	712.0896998058823	470.57739906476553	5747.0179900485755	4.003744952938161	3829.45128467295	154.32583166106517	478.1430131440793
485.5	9101.28140445117	22.154511351521073	1119.7684551282955	219.98788954011448	477.19045168483296	7547.231115555925	23.464217737966944	1908.6303272333964	373.2282148023952	476.9561236602041	6162.216160812644	24.84491997498897	2616.7584328177536	505.92095045040327	473.43502204605426	1718.690999764344	13.667156325132849	5469.578274663014	711.9482373764555	470.5811402423704	5747.005050657277	4.003420547705661	3829.492556492771	154.30133510759217	478.14813621695066
490.5	9101.285773585834	22.15428081802507	1119.7661441174214	219.9872748691872	477.1934436504623	7547.261316974209	23.463946083530836	1908.6076557269243	373.2225285588196	476.95663065296617	6162.252705167501	24.844859609045013	2616.7299148541924	505.91511068975734	473.4363747822457	1718.7534141621895	13.667255829318357	5469.6551433690975	711.8091383661698	470.58472959371994	5746.992609312674	4.003105628750812	3829.5325176908773	154.27756305617228	478.15310659673685
495.5	9101.290051599484	22.154058363215132	1119.7638780121245	219.98667453869277	477.19632992231396	7547.290622376401	23.46368418734004	1908.585663838879	373.2170229336719	476.9571227268883	6162.288237857222	24.84480102276904	2616.702195869801	505.90944869723955	473.4376906855597	1718.815239649904	13.667352648924926	5469.730329847935	711.6723691838304	470.5881721333609	5746.980650886367	4.002799958093426	3829.571203716814	154.25449709800844	478.1579281616642
500.5	9101.294239740442	22.153843754393066	1119.7616563832464	219.98608825928602	477.1991135608538	7547.319052360547	23.463431694417903	1908.5643359005378	373.21169342825704	476.9576003346729	6162.322781594484	24.844744162420056	2616.6752578148894	505.90395990879733	473.4389706181783	1718.8764712007892	13.667446857881947	5469.80387026244	711.5378965620315	470.591472711361	5746.969160611141	4.0025033049495775	3829.6086492265927	154.23211920933312	478.16260471023253
505.5	9101.298339263602	22.153636763410987	1119.7594787845117	219.9855157482944	477.2017975568159	7547.346628616147	23.463188359582897	1908.543655451725	373.20653524864014	476.9580637405399	6162.35635905322	24.844688926438852	2616.6490826901454	505.89863977224644	473.44021537204156	1718.9371042305454	13.667538527285988	5469.875800055919	711.4056875592487	470.59463601958885	5746.958124075471	4.0022154409875865	3829.6448880980665	154.2104117451864	478.1671399624861
510.5	9101.302351430599	22.15343716771983	1119.7573447529503	219.9849567290663	477.2043848314516	7547.373371462434	23.462953977595998	1908.5236070334877	373.20154397409686	476.95851334203195	6162.388992633857	24.844635310675162	2616.6236527185492	505.89348380866085	473.4414257085687	1718.9971345900406	13.667627726059756	5469.946153959557	711.2757095588458	470.59766659658106	5746.947527229093	4.001936142208771	3829.679953423609	154.18935744261228	478.171537554425
515.5	9101.30627750499	22.15324475038365	1119.755253811952	219.9844109312135	477.20687823702093	7547.399301018662	23.462728001219432	1908.5041753385667	373.19671523574607	476.95894950428567	6162.420703993319	24.84458327948654	2616.5989506909978	505.88848773534653	473.4426024181272	1719.0565585501067	13.667714521964358	5470.0149660063025	711.1479302706149	470.60056883351785	5746.937356370135	4.001665190988469	3829.7138775334183	154.16893941016232	478.17580105095453
520.5	9101.310118752885	22.153059299280486	1119.7532054723572	219.98387808996748	477.20928055699284	7547.424438988699	23.46251050168237	1908.4853439074016	373.1920442353574	476.95937235080777	6162.451514610031	24.84453284113551	2616.574959551303	505.8836473145154	473.4437462499389	1719.1153727843493	13.667798980569385	5470.082269545152	711.0223177322247	470.6033469798079	5746.9275981391675	4.0014023733154875	3829.74669200965	154.1491411221287	478.1799339375794
525.5	9101.3138764379	22.152880608103658	1119.751199235149	219.98335794648048	477.21159450688947	7547.448803341664	23.462301181806367	1908.4670990067002	373.1875271855782	476.95978243697675	6162.481445078732	24.844483878768973	2616.551662914413	505.8789585389733	473.444858004632	1719.1735743563706	13.667881166820893	5470.148097253722	710.8988403100046	470.60600514849983	5746.918239514787	4.001147482196899	3829.7784276920747	154.12994641656056	478.1839396239924
530.5	9101.317551828795	22.15270847438683	1119.749234589662	219.98285024619543	477.2138227345044	7547.4724139095215	23.46209959556865	1908.4494255557042	373.183159785574	476.9601800184312	6162.510516500323	24.844436385110175	2616.5290440434096	505.8744172640661	473.44593835116893	1719.2311607048896	13.667961141838633	5470.212481149333	710.7774666991912	470.6085473207707	5746.909267813511	4.000900310183952	3829.8091146879856	154.1113394909361	478.1878214441799
535.5	9101.32114619045	22.15254270236018	1119.7473110169167	219.98235473989564	477.21596782126625	7547.4952903433705	23.461905703617276	1908.432308609451	373.1789377810894	476.9605653348639	6162.538748790162	24.844390403443718	2616.5070870941613	505.87001965357706	473.4469880574639	1719.2881296392356	13.668038966961014	5470.275452596894	710.6581659228342	470.61097735034923	5746.900670680345	4.000660658992969	3829.838782384905	154.09330489548717	478.19158265956565
540.5	9101.324660782944	22.15238310044389	1119.7454279919411	219.98187118350899	477.21803228280686	7547.517450495747	23.461719172495794	1908.4157345408355	373.1748573995164	476.9609388033625	6162.566161486559	24.84434563297165	2616.4857765211486	505.86576196430724	473.44800787090475	1719.3444793147987	13.668114701917437	5470.337042328577	710.5409073351478	470.613298969382	5746.892436079697	4.000428334247542	3829.8674594678423	154.07582752733583	478.1952264588763
545.5	9101.328096878993	22.152229480422406	1119.7435849766346	219.98139933502267	477.22001856940625	7547.538913371762	23.4615399197869	1908.399688891545	373.1709145475757	476.96130064551954	6162.59277563543	24.844302334419694	2616.4650956888627	505.8616400489754	473.4489982910927	1719.4002082346806	13.668188400660888	5470.397280441567	710.425660616498	470.6155157900669	5746.884552306702	4.000203136827036	3829.89517391829	154.05889262857033	478.19875595566805
550.5	9101.331455730862	22.152081663438107	1119.741781432387	219.98093895949265	477.22192906855497	7547.559695754869	23.461367404126015	1908.3841588307935	373.16710572649646	476.96165131109234	6162.618608600161	24.844260469819233	2616.445030690796	505.85765072637236	473.4499602431668	1719.455315241612	13.66826012294047	5470.456196413913	710.3123957751704	470.6176313106429	5746.877007961353	3.999984889212826	3829.9219530342634	154.04248577767592	478.202174197437
555.5	9101.334738590858	22.151939470448816	1119.7400168162467	219.98048982544063	477.22376610419855	7547.579817432065	23.461201620578738	1908.3691293464933	373.1634266149405	476.9619908170064	6162.643679624297	24.844219733012103	2616.425566259917	505.85379030725824	473.4508943336794	1719.509799472912	13.66832992209295	5470.513819133426	710.20108315414	470.6196489214997	5746.869791947662	3.99977340524164	3829.9478234492763	154.02659288538203	478.2054841598715
560.5	9101.337946716574	22.15180272899569	1119.738290575536	219.9800517037179	477.2255319385138	7547.599294471798	23.461042516608014	1908.3545881420794	373.1598738942814	476.96231961734657	6162.6680080253855	24.84418035863974	2616.406687093017	505.8500550752636	473.451801119515	1719.5636603883584	13.66839784916012	5470.570176880736	710.0916934201665	470.62157190460937	5746.862893478105	3.9995685021040885	3829.972811135464	154.01120018687607	478.2086887506204
565.5	9101.341081348566	22.151671273045878	1119.7366021581502	219.9796243710026	477.22722877383273	7547.618143379354	23.460889482843914	1908.3405226163977	373.156444112963	476.9626380419411	6162.691610718186	24.84414225228991	2616.3883796739738	505.8464419395727	473.4526814095147	1719.6168977478433	13.668463958144946	5470.625297352259	709.9841975681284	470.6234034397723	5746.856302056171	3.99937001121748	3829.99694141642	153.99629423884704	478.2117908097235
570.5	9101.344143726788	22.151544937882736	1119.7349510083443	219.9792076068654	477.22885875253695	7547.636382707139	23.46074280927158	1908.3269186832563	373.1531332562058	476.9629461248309	6162.714506011164	24.844105261066105	2616.370629482751	505.84294742861863	473.45353576822964	1719.6695115839161	13.668528297918467	5470.679207678264	709.8785669235314	470.62514660878225	5746.850007475642	3.99917775854745	3830.020238983521	153.98186191397468	478.2147931114312
575.5	9101.347135088261	22.151423565119874	1119.733336565536	219.9788011939352	477.230423958945	7547.6540259104195	23.460602010512776	1908.3137659811491	373.1499386804965	476.96324449929347	6162.736711546915	24.844069471551606	2616.3534225072963	505.8395682369926	473.45436480173476	1719.7215022165049	13.668590916700344	5470.731934416603	709.7747731355195	470.6268043963749	5746.843999816473	3.9989915763876964	3830.0427279065134	153.96789039204828	478.21769836538476
580.5	9101.350056659732	22.151307000653297	1119.7317582687895	219.97840491899686	477.23192642057086	7547.6710908278865	23.460466752065233	1908.301050968235	373.14685653773506	476.9635331746156	6162.758244108048	24.844034823994374	2616.336745387743	505.83630127463425	473.4551691670398	1719.7728702314096	13.668651862403651	5470.7835035718945	709.6727881796542	470.6283796949897	5746.838269436714	3.998811303207085	3830.0644316423504	153.954367158262	478.2205092158008
585.5	9101.35290966224	22.151195093927353	1119.7302155555617	219.97801857203618	477.23336810904414	7547.687593341818	23.460336949334305	1908.2887615327068	373.1438835044406	476.96381237328916	6162.77912064415	24.844001193138105	2616.320584661709	505.83314339388227	473.45594944578903	1719.823616468472	13.668711180772002	5470.83394060577	709.5725843572287	470.629875307807	5746.832806966657	3.9986367790536206	3830.0853730518315	153.9412799955591	478.22322824626997
590.5	9101.355695315175	22.15108769850213	1119.728707859655	219.97764194548654	477.2347509413289	7547.7035492908235	23.460213178765205	1908.2768856039138	373.14101625777016	476.9640822930036	6162.799358253387	24.843968848956735	2616.3049267757924	505.83009139572596	473.45670615706183	1719.873742022206	13.668768915291771	5470.883270438677	709.4741342912617	470.63129395039414	5746.827603305986	3.998467845813331	3830.105574412161	153.92861697697657	478.225857978366
595.5	9101.35841481221	22.150984674459757	1119.727234621514	219.97727483786488	477.2360767818135	7547.718968573699	23.460094089833042	1908.2654154584654	373.13825306524177	476.9643438118528	6162.818971124458	24.843937463824986	2616.2897603361735	505.82714283664046	473.45744013664677	1719.9232482208934	13.668825113657006	5470.931517472859	709.3774109305036	470.63263825638063	5746.822649607039	3.9983043610356557	3830.1250574247465	153.91636646513635	478.2284008719158
600.5	9101.361069356764	22.150885880327632	1119.7257952764146	219.97691704795497	477.23734744152074	7547.733872262737	23.459979913058874	1908.2543352416735	373.1355891496838	476.96459633017713	6162.837976969717	24.843907043147983	2616.275071377538	505.8242943259367	473.45815169968296	1719.9721366055437	13.668879813830506	5470.9787056018195	709.2823875484727	470.6339107788802	5746.817937283202	3.9981461655913493	3830.143843233876	153.9045171036615	478.2308593291556
605.5	9101.363660135474	22.150791184641847	1119.724389260694	219.97656837895775	477.2385646816099	7547.748271905156	23.45987085426968	1908.2436360387987	373.13302231672617	476.96484045250486	6162.856390439969	24.843877621564832	2616.2608482045957	505.82154326890475	473.45884152905086	1720.0204089621218	13.668933059141553	5471.024858197862	709.1890377336739	470.6351139907029	5746.813457995996	3.9979931204569583	3830.1619524322887	153.893057809165	478.23323569383547
610.5	9101.366188331136	22.150700455320223	1119.723016011019	219.97622863649832	477.2397302130989	7547.762181334152	23.459766508982085	1908.2333072888166	373.1305497295726	476.9650764183302	6162.874227425539	24.843849267787178	2616.247078228693	505.8188867286131	473.45951008432274	1720.0680672784758	13.668984888049444	5471.069998141282	709.0973353960658	470.6362502895379	5746.809203652509	3.9978450806474513	3830.179405076459	153.8819777693133	478.23553225268677
615.5	9101.368655106297	22.150613567329433	1119.7216749689512	219.9758976308646	477.24084569907416	7547.775614161635	23.459666671007284	1908.223338602891	373.1281685977162	476.96530445484365	6162.8915016061555	24.843821763615342	2616.2337505064647	505.8163223368751	473.4601580611217	1720.1151137478307	13.66903534212573	5471.114147825543	709.0072547640959	470.63732200023526	5746.80516639211	3.99770191438685	3830.196220697239	153.87126643649682	478.2377512368332
620.5	9101.371061627015	22.150530395155158	1119.7203655736425	219.97557517326513	477.2419127545372	7547.7885841199295	23.459571197719278	1908.2137195147047	373.1258760846727	476.96552472804774	6162.908229008439	24.843795159124582	2616.22085238708	505.8138470890466	473.46078579720984	1720.1615507508138	13.669084456024652	5471.1573291671875	708.9187703836745	470.63833137648237	5746.801338591755	3.997563479405778	3830.212418313828	153.8609135218263	478.2398948227143
625.5	9101.373409041476	22.150450821182496	1119.7190872676033	219.97526107910411	477.2429329491216	7547.801104344254	23.459480208445335	1908.20444000301	373.1236695030401	476.96573744406527	6162.924423113365	24.843769483389494	2616.208373109717	505.81145863864407	473.46139392004153	1720.207380870849	13.669132268367088	5471.19956360377	708.831857112357	470.6392806020088	5746.79771285423	3.997429649224546	3830.2280164392187	153.85090898975443	478.24196513276087
630.5	9101.375698488935	22.15037472807125	1119.7178394964462	219.97495516656446	477.24390780721586	7547.813185941373	23.45939294128977	1908.195491538549	373.12154669857716	476.9659430059239	6162.940098167476	24.8437447505349	2616.196301369427	505.8091544198587	473.46198290346337	1720.2526068596449	13.669178814306818	5471.240872118436	708.7464901238725	470.6401717949073	5746.79428200274	3.9973002941019997	3830.2430330974776	153.84124305391867	478.2439642377604
635.5	9101.377931091505	22.150302003782798	1119.716621710763	219.97465725763496	477.2448388096241	7547.824845089422	23.459309921765925	1908.1868619044408	373.1195041299156	476.9661411392704	6162.955267191446	24.843720732115823	2616.1846267822016	505.8069321735253	473.46255332814064	1720.297231639016	13.669224130183279	5471.28127524434	708.6626449047625	470.6410070092306	5746.791039071966	3.9971752924327	3830.257485834146	153.83190617093283	478.2458941567828
640.5	9101.380107972907	22.150232536903804	1119.7154333595201	219.9743671752125	477.24572739393864	7547.836089981046	23.45923087689863	1908.1785447117275	373.11754040977314	476.9663325557433	6162.969944936389	24.843697707622415	2616.173337708354	505.8047891670519	473.4631055129765	1720.3412582955998	13.669268246989823	5471.320793067153	708.5802972503852	470.6417882355377	5746.787977313719	3.9970545156466266	3830.2713917259243	153.82288903477527	478.24775685859294
645.5	9101.382230226025	22.150166223743415	1119.714273901797	219.974084748096	477.24657495718844	7547.846933815104	23.45915540515018	1908.1705299423659	373.1156527701903	476.9665172613877	6162.984142456049	24.84367539649462	2616.1624252457127	505.80272362869306	473.4636402002258	1720.3846900760875	13.669311202033402	5471.359445239348	708.4994232652681	470.64251740464726	5746.785090175306	3.9969378550609025	3830.2847673911865	153.81418257269573	478.24955426292996
650.5	9101.384298949397	22.15010295740395	1119.7131427955483	219.9738098051656	477.2473828547122	7547.8573884062835	23.45908363808258	1908.1628085928521	373.11383880899604	476.9666954165688	6162.99787446126	24.843653807350126	2616.1518778212276	505.80073280113083	473.4641576064823	1720.427530359792	13.669353023164064	5471.397250993812	708.4199993634115	470.64319638909967	5746.782371310082	3.9968251843910925	3830.297629004195	153.8057779402541	478.25128824109817
655.5	9101.386315222015	22.150042639925463	1119.7120395031689	219.97354217927352	477.24815240335954	7547.8674642043625	23.459015178133328	1908.1553726662369	373.11209647877854	476.96686730435994	6163.011152633857	24.843632985581554	2616.141686105597	505.7988147126306	473.46465830635026	1720.4697826904317	13.669393743384255	5471.434229131726	708.3420022584603	470.64382700260927	5746.779814565292	3.996716395632694	3830.309992299369	153.79766651403634	478.2529606176215
660.5	9101.388280113852	22.149985172374848	1119.7109634913795	219.97328170568684	477.2488848812361	7547.877173896861	23.45895019815643	1908.1482125443445	373.1104231116926	476.9670328877315	6163.023989797964	24.8436129276827	2616.131839947793	505.79696707093234	473.4651426732212	1720.5114507365713	13.669433391743736	5471.470398050108	708.265408969283	470.6444110043988	5746.7774139783105	3.9966113757132242	3830.321872586413	153.7898398894775	478.2545731707957
