860.0	-0.0019154277030522672	5.30993157719237E-5	-1.664367822215724E-5	-2.2115913618308055E-6	-7.421953317118208E-6	-1.7005048746243147E-5	-1.1732757953156099E-5
865.0	-0.0019052993712031293	6.128933720620746E-5	-1.659537265452811E-5	-2.271915113701507E-6	-7.76543758717061E-6	-1.687129522333793E-5	-1.1933588640977088E-5
870.0	-0.0018945109376184556	6.899196437375493E-5	-1.6540902230561157E-5	-2.3286079229633367E-6	-8.090476333644612E-6	-1.6734906461526373E-5	-1.2119971697335266E-5
875.0	-0.0018832396723573181	7.648497305981897E-5	-1.6480576381560787E-5	-2.381730292980109E-6	-8.397786015490733E-6	-1.659606427006056E-5	-1.2292432851759605E-5
880.0	-0.0018716368586946198	8.355024511652695E-5	-1.641466977670133E-5	-2.43146122815945E-6	-8.687937151955517E-6	-1.6454941684742227E-5	-1.2451476403992319E-5
885.0	-0.0018594341939724072	9.02119818726327E-5	-1.634344490585799E-5	-2.47785768624196E-6	-8.961432433222327E-6	-1.6311702130115686E-5	-1.2597594184881773E-5
890.0	-0.0018470626881550301	9.664630084970017E-5	-1.626717338093811E-5	-2.521057650394526E-6	-9.218981636823408E-6	-1.616650996984041E-5	-1.273126435071327E-5
895.0	-0.0018339655271327375	1.0275940246424658E-4	-1.6186104090660242E-5	-2.56126905626192E-6	-9.461054927968122E-6	-1.6019512208720486E-5	-1.2852964858759744E-5
900.0	-0.0018207689560049694	1.0852279491458645E-4	-1.610048657441079E-5	-2.5984770593067755E-6	-9.688232168534714E-6	-1.5870869524583353E-5	-1.2963276151078322E-5
905.0	-0.0018073113234307993	1.1392671182382787E-4	-1.601054993496371E-5	-2.632814267550522E-6	-9.900888685219907E-6	-1.5720704478318866E-5	-1.3062148781908637E-5
910.0	-0.001793284001208239	1.1913776096658188E-4	-1.591652769690288E-5	-2.6644155855517945E-6	-1.0099775081497923E-5	-1.5569174052208287E-5	-1.3150532799264658E-5
915.0	-0.0017790089356805778	1.240941689881502E-4	-1.58186458258305E-5	-2.6934179953120656E-6	-1.0285185189283522E-5	-1.541640368458377E-5	-1.3228634920293749E-5
920.0	-0.0017647746195700751	1.287010013202613E-4	-1.571710187240341E-5	-2.719829973172379E-6	-1.0457715893231035E-5	-1.5262521643724077E-5	-1.3296868828380334E-5
925.0	-0.0017498564200043366	1.3308469083147742E-4	-1.561211007211863E-5	-2.743799452831786E-6	-1.0617765260415854E-5	-1.510765039988955E-5	-1.3355607126305527E-5
930.0	-0.0017349598053706615	1.3720567074254416E-4	-1.5503876482735224E-5	-2.7654078192720538E-6	-1.0765769565807776E-5	-1.4951929496795458E-5	-1.3405877023757225E-5
935.0	-0.0017197168174035273	1.4110752701955765E-4	-1.5392580148803063E-5	-2.784729012008629E-6	-1.0902256880902078E-5	-1.4795408142292229E-5	-1.3446162096305487E-5
940.0	-0.001704332025435816	1.4472095543734522E-4	-1.527842140473734E-5	-2.801898655340106E-6	-1.1027512047969694E-5	-1.4638259317595932E-5	-1.3478650858684563E-5
945.0	-0.0016887572550877115	1.4818290047212843E-4	-1.5161560341265203E-5	-2.816957005661801E-6	-1.1142091253027778E-5	-1.4480611711152579E-5	-1.3504487139740387E-5
