332.75	9100.71397289574	21.50483986769606	1119.6716434925138	220.44726701360116	486.23440502140244	7563.196593956385	23.34339284791308	1896.3194783561505	369.4336264140641	477.99797889214244	6164.226693123874	24.041572186827832	2614.7300215750765	505.64517038122176	473.9770269456161	1717.6039691328717	13.814535385191364	5466.913539151848	715.6213370288216	470.53629114414554	5746.659511858684	3.996363890715549	3829.8371989735	154.02068929454734	478.1387958930434
335.25	9101.086189649142	21.500840093800143	1119.5979968308045	220.45023171473096	486.26229401807404	7562.859955580693	23.216775509775182	1896.5908541072065	369.59255680966345	478.26812676926363	6166.207626523452	24.49157683512565	2613.329444131462	505.1217912634182	473.7150609147116	1717.6636201826786	13.813312509571183	5466.929182696895	715.4867469811744	470.6828109992541	5746.506541436989	3.9832269129251534	3829.78872170063	154.00558863034507	478.23144558022295
337.75	9101.255167198251	21.49913830316003	1119.4960305899774	220.46160125100806	486.4021081884954	7562.935765339591	23.10511160498115	1896.546668416773	369.60106688896064	478.27471040799287	6166.244423366797	24.885229950410487	2613.2276274341243	505.0698588798368	474.016214787055	1717.6377541986344	13.804252624849228	5466.948374275224	715.3571320906256	470.62525692866393	5746.615401272068	3.982207096516056	3829.7701328006183	153.9285854815489	478.1693063312496
340.25	9101.23620276852	21.49154034320638	1119.4903417333844	220.4356601293957	486.4792956533875	7562.923541932944	23.151697325398956	1896.558259665232	369.67439703723625	478.6012726586634	6167.229545639866	24.524314671815986	2612.532301144864	504.85889851737323	474.0553706035921	1717.752188746094	13.79649463890782	5466.989473711815	715.2623349922357	470.50200161999084	5746.71205060077	3.986692397894714	3829.688281005499	153.94016550390324	478.156242094328
342.75	9101.4328242224	21.48494311229002	1119.4642196277364	220.45887773189503	486.5484573610356	7563.09944565838	22.996610802646423	1896.5673704066899	369.72328383919455	478.65174026827015	6167.849121435162	24.993238826759118	2612.0460980170164	504.73765451946747	474.15299767400546	1717.8263093484263	13.800685118580033	5467.026656512562	715.128331145967	470.65196159418656	5747.00388153595	3.9848306766265233	3829.391838071454	154.073391261824	478.14422015027486
345.25	9101.584979714693	21.477533078922228	1119.426587209052	220.47142428700613	486.6857598019236	7563.630525181366	22.957019089436084	1896.217079399389	369.61835113574716	478.46236857523564	6166.839924090412	25.07268003869639	2612.8001630772865	505.049262121828	474.5107667438226	1717.9739291377637	13.809602887670945	5466.925644990579	715.0129943569898	470.57681231306276	5746.705770940403	3.993558089699332	3829.6497124259085	153.93376814284161	478.39992302445097
347.75	9101.639946247637	21.466118197682366	1119.3666457212323	220.4925491621734	486.84701535555376	7563.426490769069	23.037192317899905	1896.3430981515296	369.66970496093444	478.6631632292238	6168.4731762313695	24.293786953824497	2611.726939511445	504.6823270206283	474.5323571832065	1718.1083540678078	13.80933909299469	5466.926609905221	714.8836904048851	470.6623291935047	5746.572464925032	3.9891205368669183	3829.659191961123	153.89990383981902	478.2217526507286
350.25	9101.826169328104	21.449195081331457	1119.3303486180575	220.48120387856895	487.1010934531022	7563.872691217419	22.728454356319148	1895.7906885668485	369.5167978618926	478.64265880646144	6168.627285390602	25.06682949926047	2611.608805014563	504.6773769852413	474.44537026514456	1718.2341726039938	13.804049377928214	5466.974024263747	714.7557157588619	470.7749377563842	5746.664377349036	3.9925978490911547	3829.8369721232543	153.81982796484886	478.29915547271327
352.75	9102.005392751136	21.43809780484751	1119.3173471152527	220.49685986953685	487.21178903775035	7564.72846572703	22.744876595090883	1895.1830334861756	369.30429869484755	477.9327388414931	6168.474322890745	25.218835848231063	2611.7317502934893	504.7505871902954	473.98428172990896	1718.2624591865213	13.806421835527882	5466.937940439015	714.6648378825939	470.8934378501308	5746.740453308222	4.000463784119085	3829.813599716257	153.8055331116717	478.23496333630567
355.25	9102.045987976326	21.43389681664734	1119.2873682772079	220.48879516202553	487.3026759943571	7566.164143751609	22.666557311575733	1894.4625551486772	369.05928618722294	478.0652592418892	6167.3295583550525	25.520358302448937	2612.657620375657	505.0540461427901	474.1215063997546	1718.3659197432653	13.80746545041129	5466.973045904266	714.5372106201282	470.9504520735516	5746.633624419087	4.00962159517445	3829.7423910404195	153.8267505607613	478.1665139735557
357.75	9102.154432159827	21.42998896107608	1119.320739988797	220.53320585536702	487.3862053971282	7566.921683998996	22.698102074801987	1893.6913993838984	368.8175851769964	478.36567671971056	6166.717998722247	25.14638164439645	2613.3315722660927	505.3141638318518	474.24209973561693	1718.4073957799585	13.81085156632613	5466.905408636924	714.406357939665	470.6685851559838	5746.576854404004	4.011204129912615	3829.851397483134	153.72107088290284	478.4311339008773
360.25	9101.939993462802	21.419924267196738	1119.2769281592844	220.5344433325691	487.5866135378322	7567.757901688332	22.717202950646985	1893.1610243908226	368.621501427328	478.51223220503334	6167.006185699464	24.884979863843917	2612.9504513558345	505.2508050869574	474.16456463906763	1718.5503688526153	13.813253223464173	5466.90147145207	714.2735772232362	470.65710808649413	5746.4846367185755	4.013128667810934	3830.310730726722	153.5057876388923	478.5165937055354
362.75	9102.125071108643	21.425346596306195	1119.225719929196	220.54265180322642	487.4358016879688	7568.799422032499	22.63976808974781	1892.5418964099802	368.40991842407726	478.5112346233918	6166.717262904005	25.34418626078363	2613.140445292789	505.29226357033275	473.90791063206694	1718.7616926087615	13.81589358832295	5466.934822099896	714.2118501503431	470.64250728420836	5746.516844211229	4.013539854838477	3830.6463077920184	153.32365460739445	478.3975851379055
365.25	9102.070278163083	21.413022686544828	1119.2585881277164	220.5467301428758	487.70364099838406	7569.861126324447	22.627266056014598	1891.8388117855748	368.1769850920021	478.5926397869421	6165.637931291776	25.353464405654847	2613.946899437716	505.58771988522915	474.1962228083588	1718.7517318228854	13.814482351768007	5466.947916620549	714.0827932996034	470.5936416721646	5746.463734416692	4.0129306721503815	3830.3244615063536	153.47158414542523	478.16297714436416
367.75	9101.93850653658	21.404677197649	1119.247393308002	220.54823691169943	487.6890625770921	7570.688605949075	22.648638914713064	1891.1637440540428	367.98898367480734	478.3002488481756	6166.056467339317	25.00385433762242	2613.638561612288	505.536977470623	474.01210280058405	1718.8429481507205	13.817827448705225	5467.121521206701	714.0064606613716	470.6588516086452	5746.513973834806	4.017987889580513	3830.157101161938	153.53496421988388	478.27502014206084
370.25	9101.924509174256	21.395210592703283	1119.2866676758688	220.54712143984875	487.9193618987647	7571.647810743539	22.599204414881864	1890.4789614536587	367.770658021226	478.3790058415343	6165.558833913767	25.513414545349967	2614.0088152516105	505.68826389604465	473.9525785094604	1718.9773144167154	13.818302817461854	5467.147685336555	713.9263926734315	470.77652827610876	5746.556768490329	4.00595373031262	3830.101756787668	153.5565047309816	478.2730027235381
372.75	9101.82480681058	21.382495833869886	1119.3262161028201	220.56372931848384	488.0605224336234	7572.4095010981455	22.601202005736837	1889.7405623387813	367.5733180549714	478.4904967796938	6164.743309219033	25.286245959335677	2614.6042952726034	505.9632605041332	474.1919121345559	1718.9325701412713	13.811929894654549	5467.164777129744	713.8057430148259	470.9119415497126	5746.552093944167	4.013485766766622	3829.9592043707994	153.63403686063657	478.1548359762218
375.25	9101.58173482729	21.381789481407885	1119.253434603639	220.56705376183456	488.09054414750545	7573.29709240076	22.612256854863347	1889.15905157831	367.392528216813	478.54304662901535	6165.312136251156	24.77937260476971	2614.1170825788904	505.8443193690927	474.2832339065291	1718.9212398434584	13.799944425536179	5467.309555577064	713.7347519112024	470.87866853388914	5746.588265037638	4.012582316915278	3829.836780702599	153.72857665148175	478.2805774863836
377.75	9101.552777030103	21.383589374238532	1119.2868079607204	220.54123593416688	487.8857922860972	7574.012679273398	22.592372343592647	1888.585740352595	367.22114298136864	478.7314399649602	6165.953060015782	24.85389677037808	2613.5871533221593	505.6410414694253	474.28413849804826	1719.1854523863367	13.796588231319786	5467.351266414563	713.639910662379	470.7010305149303	5746.456875604639	4.006671312733076	3830.037977555394	153.68224481427697	478.3768617843447
380.25	9101.464574136005	21.381748903797806	1119.2736849640132	220.52888272209134	488.0431259339584	7574.939144071773	22.58571662535047	1887.957774357049	367.0302306856675	478.786660286991	6166.4967752047105	24.839153039520415	2613.11425617299	505.47900804889423	474.3404165160377	1719.2282344709836	13.785903790495874	5467.270656656288	713.5558645478932	470.75137117521655	5746.201805837462	4.0052483596985695	3830.338183249591	153.58766799121116	478.372843035077
382.75	9101.646832233313	21.39160547567335	1119.1979336027323	220.50759148606664	487.808995632834	7575.736236939231	22.605380398726624	1887.3758879040297	366.90418820451214	478.7817200628125	6167.306240567767	24.71846798251416	2612.406556454538	505.25443503271083	474.44297958003915	1719.2754710340348	13.78248983039249	5467.193322174066	713.4541718927934	470.6717594491317	5746.085335296637	4.004343341967646	3830.474431847155	153.54882017693546	478.3363353819321
385.25	9101.577519529157	21.379855223087976	1119.163015348412	220.5593449564638	488.1347622904796	7576.487223361551	22.58443989033967	1886.84690338481	366.7709431814282	478.8425562210557	6168.173731595435	24.75788600865726	2611.717374955802	505.01495084114134	474.4816330996191	1719.45280096999	13.777867352289519	5467.208222985966	713.3873746999851	470.54496530929526	5746.082657141698	4.002808776268802	3830.472900908342	153.5647989317754	478.287907135746
387.75	9101.684388214411	21.377545519998097	1119.1934367805097	220.53292286856194	488.206904423446	7577.277812526983	22.551916705810203	1886.3046196119953	366.6293982958864	478.8654185143909	6168.918881948623	24.943078356677894	2611.275564275874	504.86466054371755	474.39377380271213	1719.5414105850662	13.778737682839372	5467.199887521629	713.2900250253382	470.46685112270944	5746.060790966094	3.995909647093027	3830.570873110692	153.53072398624906	478.4220233860822
390.25	9101.584505674089	21.36411286606175	1119.1100457383234	220.58358442175435	488.4087980543236	7578.149159518095	22.506977521645496	1885.7270902013838	366.4538196130842	479.0890400699759	6169.0881859691135	25.085932040259536	2611.120305381134	504.77867165815144	474.39985746805155	1719.675658789854	13.77463185319826	5467.222169838881	713.1931814632146	470.58202696688033	5745.943067264667	3.9961335794895976	3830.7056815014066	153.46328425031277	478.43940111908665
392.75	9101.627856506891	21.3433834193961	1119.0917136351236	220.58221070014926	488.62048570217246	7578.812629119591	22.484287506680246	1885.0977643302574	366.2834822279507	479.10722257243464	6169.202885129798	25.149568993846557	2611.005407475713	504.76515601565535	474.265665812889	1719.6613156824812	13.770757369974984	5467.223225543699	713.0698829656513	470.34800356044417	5746.086048669678	3.999309710588815	3830.435802179301	153.64865180265923	478.0203442898876
395.25	9101.668467108911	21.34705638303314	1119.0376538768255	220.62048765517193	488.5623222496926	7579.694295105595	22.46191456844792	1884.564313484841	366.0704667445161	478.9872524044182	6168.884154311037	25.35388135553509	2611.066368779336	504.8509356802428	474.05659173462425	1719.7586652962918	13.765179664745672	5467.187581152072	713.0044089884332	470.55432625510116	5746.298404485192	3.999699728662738	3830.103745302727	153.8289266038599	478.139920333596
397.75	9101.624038089954	21.343793679540966	1118.970424194049	220.64552835667175	488.6881099964992	7580.405845009689	22.456571978703572	1883.9466871434438	365.865761200918	479.0545129233884	6168.16107094742	25.36209992048754	2611.454941926448	505.0621474266984	474.3387120754253	1719.8224568495768	13.769334132261967	5467.182844736345	712.9241072531102	470.5640516637193	5746.392136280285	4.005066234800432	3829.6482998813003	154.0317376709655	478.12814714188056
400.25	9101.456479674207	21.33603606961366	1118.9225391796085	220.664663959783	488.7308134374327	7581.205628497041	22.502386777576238	1883.341596095272	365.69525681812036	478.9119504710205	6168.2171613507935	25.042341124949992	2611.4512688099007	505.09271206841026	474.4174822363932	1719.9075023608439	13.765238410186663	5467.203592554719	712.7843353697665	470.30663422912033	5746.15810183828	4.011067616411016	3829.961067854451	153.82000010897576	478.58640125862
402.75	9101.289845039171	21.33718994668939	1118.9148445377386	220.65722268603668	488.7279279782587	7581.9682872580215	22.53640920776751	1882.882905831092	365.54484099879863	478.81923429028916	6168.940311585572	24.89438215678606	2611.0177284454253	504.9881480670602	474.45430383731224	1719.9485967910568	13.761774652386578	5467.281417080913	712.7411734140464	470.41728321170183	5745.917637575007	4.010568605236108	3830.5067146114834	153.57222558164062	478.3425343183648
405.25	9101.362928169472	21.337648262870722	1118.863966067572	220.6516997055946	488.7494063266778	7582.377396643272	22.581628797853018	1882.4106843429236	365.4335335144511	478.82447018728067	6169.8003900079975	24.683589309648088	2610.426016452081	504.78828888894475	474.65109409463156	1720.0372116533508	13.765380629127673	5467.278743073772	712.5994146893963	470.4589510304621	5745.948898283445	4.0008805993702365	3830.441075654404	153.6445844821208	478.1352907510899
407.75	9101.256248173515	21.328602733966296	1118.8546263662465	220.66967967110205	488.8953522343499	7582.718772725468	22.592014163225407	1882.1549161462904	365.408512565031	478.9534378366557	6171.640448626751	24.58551143376444	2609.1342486185868	504.32744183868607	474.3112745691779	1720.0550755458223	13.757547203412027	5467.225751479216	712.4625522017519	470.34644195765316	5746.160328826796	3.9987489940317067	3830.1464238813396	153.74667953221592	478.2173205183933
410.25	9101.294529833243	21.313175494749622	1118.8699659300657	220.65476102890042	489.0543830307263	7583.21794622663	22.462682058487186	1881.6806493906395	365.27694466610546	479.0009370492316	6171.894392345657	25.067748714095217	2608.853359062852	504.2610703107079	474.56756941065095	1720.3170546814185	13.762615783827288	5467.201836802987	712.3823371889415	470.35911465727423	5746.234980288049	3.9996945493169145	3830.0605495595564	153.75700063099782	478.2304224457875
412.75	9101.421464691182	21.307581401159158	1118.8875943757184	220.6480427491868	489.09732515417494	7583.861810357819	22.49322149187457	1881.2510057936588	365.17841773697955	478.88516839182904	6172.533214900004	24.988762667558703	2608.6082972771555	504.16178167647496	474.42042594708084	1720.1608383263663	13.759137622295658	5467.120845773125	712.3099229203729	470.3603779701634	5746.414499966653	3.994291527101118	3829.9400363571062	153.75429957876307	478.2273040730601
415.25	9101.349359098293	21.31671578788444	1118.8193404947942	220.6554480376223	489.0428775694426	7584.517761365638	22.462507402261426	1880.709689775882	364.9833793173251	478.79296162522047	6172.7472997334435	25.118872925101236	2608.362594940023	504.1751420819425	474.57127117182165	1720.1857764751694	13.759280465400717	5467.137973750027	712.1880423458113	470.497342506063	5746.487928564004	3.9912826771489187	3829.8783872863255	153.7803993231181	478.2415029845279
417.75	9101.211999055768	21.314322753877835	1118.859636173714	220.62244681037208	489.0884375423457	7584.90563269304	22.490755537463254	1880.168736188041	364.8680308575524	478.89744389782595	6173.113454832543	24.97826214573323	2608.183688905062	504.13424900521045	474.66316166287845	1720.5462703649348	13.760248220881815	5467.081736586204	712.0859009982352	470.65616519655185	5746.406803603802	3.992374131139677	3829.872460905764	153.76935162463255	478.2607256531042
420.25	9101.419356329523	21.314422873595973	1118.7696717372155	220.6478939636085	489.10424092213276	7585.436149014354	22.512195456945435	1879.7301755955648	364.8061293812753	479.0364177120448	6173.7279546047885	24.854326220456876	2607.736164795912	504.053456962171	474.7251151237505	1720.911172895411	13.757769169493068	5467.044966556656	712.0286533985422	470.7813630592589	5746.581750346665	3.9989872153482815	3829.7585819126916	153.79545481923535	478.2945450426419
422.75	9101.355614273481	21.31502991770471	1118.807420977679	220.67968619837484	489.02182160742177	7586.0779171369	22.486900747639375	1879.2688627357481	364.7304833923322	479.17328421863203	6174.30457447348	24.910951542442845	2607.201619418284	503.9188289819374	474.72739806531916	1720.8684134687671	13.760511490401607	5467.033929228656	711.9461195034714	470.90454350884426	5746.632249130775	3.993531418129783	3829.8180489628653	153.76592596036056	478.2693977654948
425.25	9101.551616753715	21.3076066581712	1118.7763363961085	220.67449022197715	489.1324311668992	7586.784134010117	22.42346881500143	1878.7736756462373	364.5781456731359	479.37184212158223	6174.734965875989	25.07151162600262	2606.929885919853	503.9046939643544	474.5859718993059	1721.0712705908138	13.755833168578311	5466.902959604205	711.8482188280216	471.2187798268273	5746.528873038778	3.9914300542320236	3829.9333371540615	153.67562903129206	478.3435489174312
427.75	9101.580795385249	21.308696292553797	1118.8314707871104	220.6488196809895	489.1979501104524	7587.223920789171	22.414693665006435	1878.2717166842076	364.4809615241576	479.3834145268156	6174.92925765214	25.119514149917514	2606.7558509383807	503.874923991009	474.52565508335505	1721.2118273889037	13.757537639669932	5466.781112710377	711.7566256864859	471.23910979566176	5746.254359207236	3.996738969824146	3830.1263548358415	153.56777863375552	478.3781694880248
430.25	9101.500707804867	21.300928811108946	1118.7552941870733	220.64134003632375	489.36798280759405	7587.809363631345	22.39811947062364	1877.7980806844969	364.3723977805463	479.50127420009153	6174.99667845994	25.110394526814627	2606.617235386557	503.85865885005956	474.7181492021115	1721.1785151892727	13.75771979375164	5466.724236193666	711.687719444473	471.2219697924125	5746.067160966232	3.996608291818634	3830.454281727632	153.38155226153737	478.4009686186853
432.75	9101.524795892241	21.28467796276222	1118.8050830388993	220.65347632469815	489.5072252855781	7588.347404387807	22.403753078558857	1877.3443963009206	364.2659303500773	479.78553421583604	6175.100828683576	25.036767715830315	2606.481565308045	503.8874338780134	474.7841869800621	1721.260491367861	13.759388507903266	5466.583839127518	711.5736108573652	471.1147948588605	5746.30790756604	4.001154760924484	3830.1610231326817	153.51197340429135	478.1552501105721
435.25	9101.503053841918	21.266358569229904	1118.8622846371807	220.68543225556854	489.79210826347855	7588.677817524008	22.425544680352044	1877.0475755428704	364.1463807897141	479.64424895068817	6175.650061210312	24.9590837309436	2606.017307146167	503.7750161242016	474.7061456205278	1721.512987436833	13.757479515196302	5466.536015445842	711.462689460746	471.2088394588356	5746.159457563561	3.9975551389219186	3830.167622086035	153.5131770425921	478.4157082142842
437.75	9101.604591107787	21.266773535594485	1118.8982914379897	220.66788488834732	489.7027577414216	7589.070482770183	22.394908954516122	1876.6685619844075	364.0448516451453	479.52808848126483	6176.052217681774	25.087987386168574	2605.6977336285813	503.72486779053907	474.73936975612645	1721.612189467702	13.753747026691224	5466.470647330409	711.3610910493098	471.12883315184087	5746.177845983688	3.9910393610845833	3830.4179290830634	153.3768016266614	478.41187269633593
440.25	9101.679908849303	21.26659790773486	1118.9300983529056	220.67252118984604	489.8296586958289	7589.69304679207	22.435524628227487	1876.1829468032283	363.91982901559095	479.6382099382094	6176.162355632056	24.924710649791137	2605.539011135161	503.7023179249699	475.0277770076183	1721.8829229103774	13.758462902996596	5466.390218769723	711.2607188752014	470.99008808559404	5746.439371701482	3.9908985248494067	3830.435631242491	153.43690326026996	478.225217958951
442.75	9101.766115537717	21.2504990739081	1118.973881870586	220.67418847007406	489.9659168459688	7589.815658495051	22.497287313669936	1876.0623457819556	363.9186680902456	479.4788167935439	6177.181663743285	24.71501378897756	2604.7837743260893	503.4740311005338	474.95426831686507	1722.2241917807305	13.75836095657892	5466.305208283237	711.1897473943732	471.08869431621736	5746.59522214569	3.983517179860443	3830.1604652422375	153.56957461665976	478.25609653788155
445.25	9101.828043558266	21.25857941898368	1118.9556651624782	220.66004398531308	489.8853404997517	7590.261015135754	22.398106536911275	1875.761565950836	363.84077495572024	479.44618557921495	6177.766338590832	25.026949498139125	2604.3624261102946	503.4057991183473	474.7076231452976	1722.4216163499045	13.760553237540062	5466.210942853665	711.0573592794993	471.11863044225146	5746.884544551062	3.9869710503250255	3830.098369209652	153.57643746425177	478.24246359451774
447.75	9101.93846464372	21.246683749805914	1118.8697910410801	220.6580299234926	490.09851239073964	7590.636935936606	22.411914609712532	1875.3794380652225	363.76553656964654	479.2877018810861	6178.282406439884	25.038993601298625	2604.0785143480753	503.3538996497745	474.796693213806	1722.4881590055923	13.75642584721538	5466.192651052337	710.9542496569107	471.2051796089384	5747.008187292191	3.988020413884696	3830.1302937693354	153.5440400254532	478.4304071767571
450.25	9101.819418994459	21.233499342999195	1118.7557370561026	220.6880803157067	490.24685967362564	7591.075194867038	22.413595006916577	1875.0372069756095	363.64916949823527	479.3576845617337	6178.6328260846985	25.008715748823455	2603.84787456772	503.3017166383034	474.9064659766604	1722.8637946895894	13.755791121449604	5466.060695993213	710.8379517108337	471.257390886558	5747.1247675149925	3.9915685364169953	3830.2521939410353	153.44663252627512	478.3126036637617
452.75	9101.923255100839	21.23043849663311	1118.7668663610834	220.6718283454889	490.2539194294065	7591.5418260309925	22.44144683412098	1874.7551172330086	363.58713051526894	479.41523768686596	6179.105892381084	24.89777506308101	2603.5384400722346	503.23062518694127	475.1338173651468	1722.9277138295786	13.754283797806224	5465.925602317235	710.7198212442498	471.33390061528934	5747.301065661318	3.9913509018165203	3830.1744576155147	153.50919390107447	478.17906932978326
455.25	9102.272012623513	21.24349044414731	1118.7479183126195	220.6299702247573	490.18709449154164	7591.612293978536	22.505055799621832	1874.5279649586926	363.5498358560617	479.37946231181985	6179.839668786145	24.7241911458684	2602.956193037657	503.0703216088337	475.1586494889962	1722.995458378751	13.760202241013351	5465.805241702304	710.6736791262821	471.03058443965637	5747.214114637683	3.988481594883569	3830.313771126238	153.41998835041488	478.59133440467764
457.75	9102.344762109511	21.238762711366103	1118.7565142614756	220.63858182145208	490.12183970161806	7591.7886698785505	22.558201679092843	1874.3257614200977	363.53606357282507	479.3448173122519	6180.736683551123	24.587337891684932	2602.263793151113	502.8324498702982	475.2844006343329	1723.0348215597414	13.758382998181206	5465.677080181207	710.5998124664476	470.9041349173715	5747.100027432935	3.9906970192550375	3830.73666942165	153.2184379501773	478.41610252451477
460.25	9102.472595557447	21.242097346454184	1118.6991137102978	220.62516411788403	490.1418792698521	7591.558788256485	22.569043511601695	1874.302992725731	363.61039534166247	479.7983452362578	6182.116802773125	24.46167412458978	2601.1536772362365	502.4645863983377	475.3352408715236	1723.2810584197337	13.75585125995223	5465.602293137628	710.5061069973178	470.9228162966448	5747.252520874597	3.987693381642875	3830.4174230952694	153.3523828367544	478.19123703321225
462.75	9102.650181195739	21.231671005744662	1118.7284460817261	220.63166980131737	490.3083484622909	7591.762721353729	22.446563276654853	1874.1320376966053	363.6206970419562	479.8760086073555	6182.942393942514	24.743446594040996	2600.403950554402	502.19555834003114	475.22224161389437	1723.5793800188424	13.756667165554077	5465.585621897361	710.3976504878415	470.8588651024835	5747.256789267826	3.989508098148818	3830.241647872857	153.37635423885285	478.39403021170284
465.25	9102.423681146374	21.23649783770389	1118.6301489206264	220.6412559993102	490.16119935402	7592.4012095248545	22.36721188916591	1873.8449845846142	363.52270647684054	479.92089853055035	6183.36820643994	24.90470639925368	2600.1411144815543	502.10405802579015	475.15519199764077	1723.8892175010346	13.756929305728171	5465.513418118439	710.244646546197	470.96059971558356	5747.288079883846	3.99461024957965	3830.315307423604	153.31242280420005	478.3690605545779
467.75	9102.461458672624	21.235880378647924	1118.5647902196129	220.61255554471177	490.2352681127172	7592.84589714273	22.370444568880306	1873.5445565639386	363.4245146804481	479.8234451569669	6183.734340039512	24.914983980203267	2599.871450717616	502.0549804993409	475.21303386948586	1724.2618923277564	13.751121086292303	5465.457251663836	710.1494936968585	470.86946178701095	5747.394886721445	3.999613414963226	3830.1498963014496	153.3105834074632	478.4346335261495
470.25	9102.320793866209	21.224797850497968	1118.5578257939665	220.59191202220657	490.3849359177788	7593.3768835078145	22.370803297977847	1873.2832091424223	363.39976400238106	479.8965542331122	6183.946705504203	24.892276717328155	2599.642166347065	501.9975587079446	475.3798101935571	1724.4509822232155	13.750976162626733	5465.373922397282	710.0624950142391	471.04509180889073	5747.279328173292	3.9962628801721727	3829.961363632998	153.35064246011234	478.1972393173311
472.75	9102.157497731056	21.213915856482405	1118.527997679162	220.58564510695206	490.4342562436431	7593.6095654813225	22.43688203923228	1872.9204824263297	363.3561764483659	479.95071661036656	6184.58955813902	24.733028447057293	2599.383979280076	501.93407862705095	475.4587519878411	1724.44738866751	13.748564423958705	5465.363696480704	709.9534089972283	470.93946090237927	5747.339106497963	3.9953180861874413	3829.9351203884708	153.32995056372687	478.5005173160491
