332.75	9100.863595177329	22.17411933851493	1119.9695959886285	219.9914950088608	476.9150918189773	7527.323439606341	23.890717130348847	1923.6745998940182	377.9250974824814	476.9458349485302	6163.183715606896	24.685273397498104	2615.885876795428	505.51869863745833	473.0031981639566	1716.7944059490815	13.777127836704048	5467.409086417323	715.9483678364444	470.3343711322797	5746.532456791798	3.972706078899588	3829.9285124959183	154.03461375564493	478.30892031244366
335.25	9101.218814062284	22.171406343616095	1119.915981926797	219.98745986472	476.91343833681583	7527.193139036854	23.907643995352863	1923.8411879963958	377.9831024364184	476.7320112667477	6163.241474342677	24.444263898783845	2615.9252477018026	505.47811300412104	472.99591362448973	1716.840854232405	13.778035433658175	5467.44269396188	715.8114080596763	470.47562201329157	5746.2182615072825	3.9668943817672706	3830.19483406351	153.86211384003215	478.3635337730426
337.75	9101.383154239995	22.174570582368535	1119.8288519691203	219.98917225993358	476.91202242969814	7527.000847486554	23.909028661766804	1924.036670445677	378.0205701074569	476.7500605736772	6163.405379596427	24.37831640653022	2615.751778678609	505.3703290463372	473.04900686993227	1716.7866461929511	13.766612091584774	5467.489811783926	715.6816156521762	470.412431518888	5746.234795263408	3.962151439587592	3830.358004796507	153.69632415683137	478.2768796492477
340.25	9101.360013169242	22.178785298174375	1119.8361543801439	219.95285913256708	476.86863285257243	7526.8884885226935	23.891760325381284	1924.1639466660756	378.07886509579066	477.0180269781741	6163.799145024153	24.4950827532809	2615.5142029313565	505.29261391821456	473.011979323522	1716.874071947961	13.758158389826882	5467.559642156655	715.5858980662709	470.2808910505177	5746.278253996792	3.967228243777751	3830.3760796141523	153.65971756307832	478.2476453781364
342.75	9101.538183125364	22.172596560028186	1119.8312930278564	219.96958070428227	476.94830372872235	7526.868422016201	23.908721197514026	1924.3580242628136	378.13915737431245	476.64182343580404	6163.4245149252465	24.545209444728425	2615.785343958722	505.4079016258409	473.28460965784956	1716.913033590758	13.762583149527462	5467.633011105845	715.453112911881	470.4264899613806	5746.537430370124	3.9678673470465884	3830.1313550973086	153.77025919824567	478.16374790477846
345.25	9101.691418029588	22.16692041835862	1119.806294998836	219.97239895503097	476.95237890283124	7526.6906691174345	23.92135808823498	1924.5674410662125	378.18370118179973	476.575303354885	6164.104678140695	24.096721081700295	2615.324416942306	505.24483647585305	473.2239962153206	1717.0217384225675	13.76581377288015	5467.566696084659	715.3391340586838	470.38337218358316	5746.555346054002	3.9663208010137496	3829.75983465902	153.94804058640872	477.99888360901343
347.75	9101.746409582474	22.16969738162042	1119.7552495130449	219.98343980958728	476.98643173208626	7526.355555263681	23.9054090498557	1924.83002741961	378.2300105192215	476.7986274408949	6165.164810115455	24.11907909255437	2614.6957721179615	505.0061651463173	473.1788448624603	1717.1349076391498	13.764888390416223	5467.589720196567	715.2095677092207	470.5945074759739	5746.507633905808	3.964495312961196	3829.5955117575472	154.0013140992875	478.3593668365498
350.25	9101.931037748895	22.157216868991778	1119.7309930461183	219.9631623231825	477.12073875639123	7525.960226430919	23.889933845423187	1924.9324561651251	378.2641849543647	476.98094484801027	6165.902634202531	24.455966563107836	2614.170636348142	504.82424953624417	472.9771800439947	1717.2333729805632	13.756426318989163	5467.662913290767	715.0819341065779	470.69726211791357	5746.5754864040755	3.9641199707851573	3829.8219123796603	153.89826644752034	478.18081762567556
352.75	9102.105903260377	22.15576086897314	1119.7294074062395	219.97017510717637	477.131992120002	7525.824458097055	23.913589261412646	1925.0896545763053	378.27878443712194	476.58232794071296	6165.033790698806	25.25890932382685	2614.8466907741818	505.06000426444143	473.15596975308716	1717.2397979615896	13.758344496736703	5467.649910013094	714.9906600836481	470.80150301037395	5746.738098616904	3.9751275865374858	3829.621650634686	153.97282662347462	478.129254866521
355.25	9102.133651033773	22.159586589612967	1119.7149555410897	219.9551517232739	477.10851250005436	7526.067877497199	23.906869875039668	1925.2816065415386	378.313889324814	476.7930901116468	6162.589048642928	25.19528830022225	2616.7556677334323	505.68012849806234	473.2627523951507	1717.3114320567636	13.760101313613722	5467.716233622566	714.8662893443963	470.8427145658802	5746.714025245304	3.9896416324710735	3829.3718939665596	154.08559987655423	478.0409358733318
357.75	9102.241337775811	22.159293936037944	1119.7600700229598	219.99092023662476	477.084616700046	7525.682537614807	23.880206916299432	1925.3873913154196	378.3383358940753	477.13505584428185	6163.111389030204	24.068312459706227	2616.623839456972	505.6119374029794	473.071486104575	1717.313081505517	13.75880815253336	5467.682262940093	714.7398495468678	470.460097314184	5746.608347019277	3.983656204059515	3829.5774249494243	153.93465971802286	478.50575794412146
360.25	9102.029671666569	22.155520705067552	1119.725047387653	219.98296639833865	477.21843950822597	7525.616626123366	23.881450347476495	1925.5585401439284	378.3431665280998	477.0404015428866	6163.981916529623	24.08914162836204	2615.8334652208105	505.3753190721911	473.1354141805872	1717.428693517139	13.757615335246737	5467.703998501048	714.6069610385983	470.43969108835466	5746.403277895727	3.981350073873319	3830.2660890558177	153.60532428421354	478.5468784953717
362.75	9102.222944569912	22.166440035524655	1119.680055079665	219.98134641515995	476.97390758172133	7525.660038883377	23.882761907251066	1925.7123479243512	378.35715381379583	477.00418976948316	6164.728082126988	24.30815942628508	2615.281649323905	505.12334578172045	472.97763903068324	1717.618400275522	13.755503845800174	5467.758406658861	714.542494808337	470.4261907119787	5746.470442397415	3.9755908260502317	3830.542656908436	153.45192284555003	478.29863234061514
365.25	9102.176381462083	22.1570530125623	1119.7186828862932	219.9763160809549	477.2097156965155	7525.642960883915	23.902864806184486	1925.842992344425	378.36983051902183	476.82926723109387	6164.36280101567	24.549060221527395	2615.5925051724284	505.2002197104064	473.22461925602653	1717.598012823985	13.749976610115693	5467.78425360275	714.4075678017173	470.3796052681443	5746.373387472368	3.970982766947339	3830.3242216482436	153.54543247677768	478.2805228063994
367.75	9102.054859337579	22.154983238131265	1119.7112301268128	219.96823471082175	477.09266056464855	7525.50615469809	23.8942068991821	1925.9180801302493	378.39665481089133	476.81202720759086	6165.084350742625	24.12102054432785	2615.07931412707	505.0512143279471	473.08814062763065	1717.6841774773154	13.74996162819953	5467.96805765845	714.3228192903772	470.43866654699605	5746.3095012029125	3.9738590293516025	3830.401389970466	153.48303968688765	478.36278133777876
370.25	9102.05683190381	22.150536389573958	1119.7519315173943	219.9567309313822	477.2231732940905	7525.412067501471	23.893288858961284	1926.048849534527	378.41692253841273	476.94479079407733	6165.6153353076725	24.758142666133956	2614.715342227693	504.90803745225656	472.67794413673636	1717.8175612360715	13.74545878212223	5468.001085907267	714.2318173311714	470.5482626488248	5746.295249194373	3.9561982750888	3830.483645872119	153.43133203619044	478.34173766184455
372.75	9101.96324329857	22.14898676649312	1119.7951748751473	219.96424611235165	477.26382882892176	7525.131923583401	23.900625390259272	1926.1186998361063	378.45416218057943	476.85384038868153	6163.553762842576	25.70415392271073	2616.252504100662	505.4873659692172	473.0547702085656	1717.7780596025705	13.739162064789799	5468.024232389235	714.0989699260175	470.67445340661783	5746.260777100429	3.9700881800153494	3830.412870537389	153.46796183540158	478.20785774100597
375.25	9101.70279724101	22.15788539137137	1119.7371038969766	219.96248403582686	477.20238707475426	7525.066398338756	23.890800159973566	1926.2806790502752	378.4838491997336	476.9883289183216	6160.818057631424	25.20877020991102	2618.2150019287033	506.22324859645806	473.355490393009	1717.7518410972214	13.731783902380137	5468.194126296349	714.0225317591808	470.6366688692277	5746.290490037155	3.9846146487972605	3830.290045062112	153.56192130538605	478.2988348943349
377.75	9101.660141136223	22.161039144008285	1119.7870171628417	219.93132481234068	476.9083718088591	7524.854585287419	23.874182823796957	1926.4317215284157	378.5161032477225	477.2582828015566	6160.98567311021	24.05365671038501	2618.060162879384	506.11821691919744	473.162368358342	1717.971755336677	13.726837772786515	5468.279779807669	713.9293955516945	470.4506641531347	5746.167657389519	3.9781187044356785	3830.4618359331057	153.5341498705712	478.393960790776
380.25	9101.569261080973	22.16484713421972	1119.78476869876	219.91138664617944	476.9787679445018	7524.8680378074305	23.858252270910253	1926.5173625810032	378.52514829604576	477.41504147636664	6162.041757497932	24.05270204611563	2617.233456300891	505.7976713967128	473.00716175462725	1717.9709207215672	13.712379347003063	5468.241168935867	713.846252376746	470.49002716685317	5745.922156093485	3.9715547307242365	3830.738060254838	153.45479708396428	478.38923247755525
382.75	9101.749292346043	22.18237423503767	1119.7187736809772	219.88245679177618	476.68888063111103	7524.820394111266	23.856139994669427	1926.5988535925867	378.5810125706488	477.4415945520302	6162.931647255274	24.215494978904935	2616.491239233827	505.52725728631026	473.0242547932412	1717.9795057129343	13.70614820857503	5468.2026840285935	713.7441286138862	470.4036754072105	5745.808541209063	3.9683640876939674	3830.864353799269	153.4231406023378	478.3136268648706
385.25	9101.659178210173	22.160889253938624	1119.7041170475852	219.93224761637728	477.185051961885	7524.802537910196	23.877278939918853	1926.6785154992278	378.6084539493241	476.98634998621776	6163.10503119014	24.334340750208543	2616.342146255709	505.4418743285934	473.25815907977005	1718.1177028815284	13.700396034804488	5468.257522353052	713.6779049549021	470.31581183893456	5746.046509709463	3.9691481074719155	3830.372557619374	153.68641714345534	477.9376876336
387.75	9101.756229833756	22.157238947030205	1119.7476718223836	219.9018114674772	477.18967505859234	7524.777252990574	23.90138574094842	1926.7803729915142	378.6390426256614	476.8672292743702	6163.910870305498	24.093473803519103	2615.8830500325857	505.2482764792788	473.1402902371651	1718.1628576936062	13.698398493209119	5468.289440549554	713.5839568896833	470.2557248291412	5746.17355373203	3.960578865830708	3830.1660446543356	153.80736806019732	478.39255766896645
390.25	9101.656176777664	22.147822774789578	1119.6719990863087	219.9463544672203	477.3051560717185	7524.754971051954	23.878717862023752	1926.9037386223824	378.65659608070916	477.1773762782643	6164.720130857618	24.44285360392668	2615.284298309408	504.9659302088983	472.8494305113358	1718.2569150548845	13.690147848153478	5468.348707384139	713.4891037154238	470.36798804531236	5745.950306001408	3.9561247888293414	3830.5107315643736	153.6371535940982	478.5099387027281
392.75	9101.689983866827	22.13585843253866	1119.6641771596167	219.93998625477238	477.4179384364218	7524.543488747944	23.87740697226446	1926.9619133634394	378.6740803285849	477.0197880846431	6163.593043591248	24.90736498442381	2616.1169847038627	505.2467335242935	473.0237746632156	1718.205312288966	13.686302937019688	5468.388335954529	713.3669230340911	470.26627044755685	5746.054736422618	3.9645047837654848	3830.3059134737277	153.79212490635862	477.97440530047544
395.25	9101.72585669048	22.14601842856205	1119.6201143122369	219.97223694331953	477.2250704321247	7524.528223931008	23.902722354501947	1927.1328214898263	378.6538725531696	476.71198170266507	6163.519529450266	24.63173902451693	2616.0317288762276	505.2336368962982	472.8199572835204	1718.2541264989445	13.67737127911196	5468.398459096474	713.3045128983405	470.5357592852041	5746.104392661489	3.9613529328254278	3830.289619573972	153.81865889308318	478.3794085250122
397.75	9101.669438925528	22.151679212527437	1119.5655860049665	219.99203886968454	477.2797850117602	7524.293042575796	23.895401605867175	1927.2560963733654	378.65517113490284	476.91532151646265	6161.753113412737	25.08276701385356	2617.225570595604	505.6830391971746	472.9649189707242	1718.2704048601022	13.681049156017771	5468.442580234783	713.2256879726317	470.53061470951195	5746.012469660972	3.969819037352121	3830.188134300365	153.84870470058368	478.19925074585626
400.25	9101.489506172036	22.145918668105665	1119.5325451818026	220.00655498604206	477.2534987532545	7524.258527741777	23.88765018482397	1927.3086935603005	378.66129732189256	476.9120126415962	6161.892833281891	24.193589617388138	2617.195219518029	505.6567774592396	472.82149785688347	1718.2978610850123	13.674009157254819	5468.519008038359	713.0891074361406	470.2542959499969	5745.919614396927	3.973380089299045	3830.203681235365	153.7908640995167	478.3372135525349
402.75	9101.31593174204	22.15239538852761	1119.5360269695216	219.9936163935689	477.18327239499865	7524.2958154141415	23.892616484387126	1927.4270652040698	378.6591637129223	476.90866510371404	6162.829523319574	24.355830261450087	2616.634793276079	505.4656796907601	472.57875540818765	1718.285684209184	13.667339514863462	5468.64753340214	713.0492215609847	470.33362287392697	5745.8419359677755	3.9706916738228815	3830.4129088764794	153.7154477272227	478.268350002241
405.25	9101.374589527593	22.159825134291562	1119.4987891884405	219.98390054776985	477.13978490179977	7524.0359889201745	23.892314733544463	1927.4897474881063	378.6817715578651	476.9862600038459	6162.687272536294	24.7631678014177	2616.8167124270485	505.49463200291996	472.67349104099156	1718.3211240847786	13.670534980648842	5468.697101177019	712.9116076292231	470.3470931417031	5745.800148947419	3.9650025993307785	3830.474379219895	153.72871640461986	478.23826106202284
407.75	9101.238760095694	22.156960631262084	1119.5101103366935	220.00006527145737	477.22316729661736	7523.9445747203445	23.884874666128432	1927.5944037387478	378.728752398665	477.11323533963156	6162.280008760218	24.79130345025418	2617.2186085709372	505.5875446085774	472.4223695465124	1718.2713107474087	13.665141405479833	5468.71070075815	712.782665968454	470.2098993693392	5745.875786162932	3.9722896496519	3830.4156837147966	153.7201920545707	478.2938338245049
410.25	9101.2456161571	22.142119518647554	1119.549423302715	219.98390530061786	477.32240002455967	7523.7275129659265	23.890225114415276	1927.6882788563348	378.74457634844	476.8893545232157	6161.554632930594	24.72741319191117	2617.700743121306	505.7375468130819	472.77070308010633	1718.4440118985235	13.669881067444878	5468.7693768797235	712.7149978706846	470.2002964050399	5745.858498014075	3.9750651392772056	3830.4742278286312	153.6690481270347	478.2831450488106
412.75	9101.343284276109	22.140431788625797	1119.5897211577699	219.97515000185348	477.30539834198566	7523.6776730547	23.90223949989528	1927.8101481710394	378.7872780015029	476.86782823692323	6161.45358861933	24.643518935879875	2618.042178080657	505.79167364954833	472.4700905462724	1718.1906900657775	13.665556550202005	5468.777369270472	712.6566041879927	470.18617824489553	5746.007719000828	3.9702538241352845	3830.372805706491	153.6685167125203	478.2184013604922
415.25	9101.243290258411	22.15372054989796	1119.5436792429196	219.98023024659958	477.19252713989897	7523.5745061644	23.897832590452907	1927.8676102426675	378.751359899216	476.86444963581056	6161.322901242253	24.658465579337566	2618.094036090312	505.8522500967543	472.4096564841383	1718.1124048315717	13.664052167001177	5468.88789167979	712.5501069604152	470.29691270920176	5746.077416350703	3.9660592378962076	3830.2768811910837	153.72410712076135	478.23424007199645
417.75	9101.077433876642	22.15590329552526	1119.6062849507687	219.9450191804621	477.18161719685713	7523.249187725878	23.889119282073732	1927.8909721680109	378.78343432620744	477.0003923457458	6161.255299405235	24.65679718706188	2618.2782901994196	505.8819095627357	472.35226762713916	1718.3672051922224	13.663630187806655	5468.927306206397	712.4638962007056	470.42740297861496	5745.984494050227	3.9667736513087735	3830.2516081036233	153.7351906000698	478.2532922435026
420.25	9101.252623765471	22.160489115285376	1119.5401952970979	219.96894095099643	477.14506230106133	7523.20560320746	23.899831231630536	1927.9146759865578	378.8316620354029	476.8458431783798	6161.0556040798565	24.648242075411506	2618.472900265252	505.9730788911922	472.54532550284074	1718.6217044208602	13.660596493864817	5468.990611063834	712.4238918843109	470.52504323684263	5746.14103073881	3.9749500925219756	3830.1273457316174	153.77953920258707	478.28346129465024
422.75	9101.153691249796	22.165126651639557	1119.6034046070695	219.99974236248855	477.0136909512	7523.302062670888	23.89229713057863	1927.8939090932258	378.85878082305413	477.01084996406087	6160.742931171655	24.65405304121491	2618.636225733612	506.0297101633264	472.45296458147493	1718.4604836034289	13.662973990358367	5469.08623297402	712.3607654050816	470.6224137381283	5746.180486427997	3.97132486858231	3830.1573777571084	153.77890820083712	478.23833142192285
425.25	9101.312503725057	22.157854655672022	1119.5995269350003	219.99435491123126	477.1141922373868	7523.387886609687	23.89488390649233	1927.8943094623542	378.82895959339965	476.8922656476222	6160.6551183570555	24.650316195101436	2618.7906138995068	506.1074235780065	472.4115565967505	1718.5374528609163	13.657116903214973	5469.067265844006	712.2840796361073	470.9099282117792	5746.067351056075	3.9690582028981876	3830.239702084486	153.72016992560557	478.31335203929723
427.75	9101.307662230474	22.16182225131861	1119.6798668247075	219.96777066428177	477.1315496390849	7523.156334143497	23.89460523009418	1927.9250082262502	378.867910653302	476.97998707455884	6160.5292352208135	24.67450241315931	2618.897586849548	506.1165077388463	472.171737155797	1718.548577446428	13.657219796849747	5469.060045291976	712.2144038982248	470.9030219909191	5745.775993781441	3.9733745041588304	3830.414160501979	153.6368852451618	478.3437012830819
430.25	9101.191860667237	22.154375074893917	1119.6299360518215	219.96007758204547	477.29061711488447	7523.102017392422	23.89815574045459	1927.9607969796791	378.88689522813115	476.7975873213478	6160.276999250993	24.65884546594532	2619.0395662280753	506.13890685840613	472.48477357507886	1718.3836730396504	13.655785209657909	5469.119613016807	712.1678006537079	470.8570278947086	5745.586191441281	3.9724548980554304	3830.6949384378395	153.48950854457718	478.32179137501356
432.75	9101.181913327417	22.140319378232938	1119.7046286637676	219.97169248227326	477.37344825907337	7523.003385513277	23.882749528189102	1928.0137765325821	378.90741981074086	477.19148217796396	6160.064507948445	24.657278236886615	2619.1820208379963	506.2057110787136	472.39073477503086	1718.3320611862198	13.655837885812165	5469.097023354358	712.0766803489478	470.72469131958667	5745.9131656760965	3.9766144567890014	3830.176897896258	153.74749887230524	477.9692146380525
435.25	9101.125799253028	22.127438754822233	1119.7860923364915	220.00293476188784	477.5656493121566	7522.833867585739	23.894865021204577	1928.122677948965	378.8788260898697	476.8833257461125	6159.906660757999	24.636712429020047	2619.281253177616	506.23629994478614	472.6811973107658	1718.448480370968	13.653115433698261	5469.168895214993	711.9902013504785	470.82821274798664	5745.773872595762	3.974531552380426	3830.109677805312	153.80109501425014	478.3892609631823
437.75	9101.191828069273	22.131191065301348	1119.8475874409532	219.9849563362405	477.4294982071702	7522.654885780355	23.896295889295217	1928.201273053363	378.88782982114554	476.921152154123	6159.867657677645	24.645330100942612	2619.3302474796806	506.25806041713196	472.50406202793056	1718.405466680583	13.647964369373662	5469.228024105951	711.9142116351683	470.7371375827819	5745.7010765635205	3.9677661772039463	3830.485581700348	153.61828821085675	478.3994942223112
440.25	9101.231820472605	22.134464542920167	1119.9048735132283	219.98906938289477	477.5033964165664	7522.693132337729	23.879577156913673	1928.1812681648216	378.87778124989586	477.11369060820573	6159.6344619443935	24.648401223590984	2619.468945867404	506.28063521024274	472.6156258062709	1718.5309399231592	13.651132444267885	5469.275014896548	711.839585654246	470.6010016920994	5745.915286515535	3.9671628033371134	3830.5406531908466	153.67628628445027	478.1481975746221
442.75	9101.278951473305	22.126717085930306	1119.9748350593356	219.9902665024325	477.5274726777193	7522.562164643374	23.90842439848991	1928.2834305735505	378.90344515662036	476.6075148971307	6159.393261557444	24.63510366584144	2619.6840234190404	506.3416447399929	472.7806440093671	1718.7225554310512	13.651509847048686	5469.322400002234	711.7958539981445	470.6732825739912	5746.050101966774	3.963964587490308	3830.2426635299043	153.8376416688864	478.17930637979856
445.25	9101.298696123424	22.13766646247427	1119.985822703307	219.97654417871922	477.40675151309784	7522.534672175457	23.910648288942504	1928.3653489744092	378.9113971838377	476.69616651652115	6159.329740990769	24.647479503349256	2619.784062081098	506.3992073633205	472.3365794197952	1718.7589416948258	13.652875540639853	5469.3686532973825	711.6935200378508	470.6775989845767	5746.311042643783	3.9681131419842806	3830.170569332921	153.8683701030563	478.16436629874653
447.75	9101.367419736272	22.12797046056372	1119.929102486215	219.97496250398785	477.5807557587135	7522.371598405729	23.918713970679466	1928.413353419744	378.9404529412463	476.65733873402195	6159.436684783915	24.668852178994282	2619.8466042559508	506.4088418537124	472.2090049103147	1718.660397138872	13.647486302392837	5469.493920088006	711.6212547650348	470.7362019441747	5746.402802066161	3.9688982122706102	3830.199528458595	153.85662186948466	478.3500175447407
450.25	9101.20585618787	22.116189056049212	1119.8445853056642	220.00576363515125	477.6908344151191	7522.287002926568	23.906875295947216	1928.4883176386802	378.92492583697305	476.82928953207426	6159.380907079931	24.672852542751077	2619.9606217133446	506.4169359647002	472.11278343002976	1718.8681081064124	13.64567107299965	5469.507987197907	711.5363290225642	470.75821648884653	5746.485197033055	3.9724485889574064	3830.322284810427	153.77809723423525	478.2292341024712
452.75	9101.267395067236	22.116172009718603	1119.8847454437664	219.9901091899846	477.6386033705796	7522.282035066472	23.890804463349525	1928.5847095855754	378.9509349212673	476.9149908277464	6159.3477413405535	24.68106766501042	2620.069271712869	506.43259802845324	472.2228415830746	1718.761047523889	13.643285524753365	5469.521703105773	711.4502041795394	470.81599249401575	5746.625632527078	3.9729399414456648	3830.2471723663775	153.8588844261426	478.0684366886201
455.25	9101.580147578483	22.146300391050765	1119.889817551406	219.94595868671146	477.34379448284625	7522.08079626927	23.930867951131663	1928.5895921316476	378.94797094325594	476.3904764024172	6159.133133142563	24.650689346140403	2620.22895237227	506.47722199435526	472.59811627068206	1718.6532512512385	13.649269788558	5469.554251476155	711.4376804089569	470.6035409859443	5746.627590163349	3.9730931597757997	3830.134795620011	153.91570094325786	478.3045214565022
457.75	9101.604175947181	22.14669255842114	1119.9307622919737	219.95549205543503	477.25220449169296	7522.0382862354145	23.939878079747555	1928.5798631306855	378.9549532168149	476.4292045816681	6158.943000074266	24.63869958292892	2620.3805559835146	506.48082442483377	472.61605137640873	1718.508943431919	13.647838468774971	5469.584613397668	711.4008202452522	470.47483350400296	5746.567503935559	3.9788357192575505	3830.3704725404987	153.82928087344044	478.28056588357987
460.25	9101.674843105215	22.153388737453152	1119.9098970051011	219.9446063758048	477.24717462418204	7521.823338648979	23.90501283593721	1928.57621538029	378.98921287800505	476.91941333543696	6158.711500551306	24.63596551974931	2620.5017909583494	506.49141117964456	472.64610201597475	1718.5606603650087	13.646972628278256	5469.677817801343	711.347369876709	470.5058270680386	5746.568209825232	3.981397075803352	3830.265887389669	153.8794367225617	478.20548449600136
462.75	9101.791627981836	22.1433789987139	1119.9786482351494	219.95431281068238	477.3867410057892	7521.845126432749	23.89540480448382	1928.566824686323	379.0136655303595	477.05472879774874	6158.388011204241	24.644460680558904	2620.644016318953	506.4775379246574	472.48591995193715	1718.6492609106235	13.648544894336066	5469.841492875137	711.2821857481175	470.43704080047587	5746.462873134793	3.985894750899865	3830.2151980185467	153.8667296527943	478.2531543688705
465.25	9101.50823376468	22.15076302715069	1119.9179232780152	219.96615955991732	477.19159245822505	7522.079416908301	23.89957603254972	1928.603807437252	378.98903316290733	476.8534976805651	6158.239501338266	24.649059545877012	2620.8511466231794	506.48825538096855	472.4189138246753	1718.7409347526834	13.648339706204128	5469.955620651123	711.1742699330355	470.5046119730809	5746.462708656329	3.990833502508756	3830.257779232809	153.84506752648164	478.2312901814167
467.75	9101.489710919432	22.152274087009108	1119.8899083535484	219.9397120562877	477.24279527868595	7522.067508658072	23.901504018403873	1928.6654290562813	378.9782543524348	476.8908152903096	6158.16096755798	24.666872587199798	2620.9559420086202	506.5070768637032	472.2978146593139	1718.8919862593816	13.641820219832246	5470.088385817428	711.1249182103167	470.3788139990538	5746.527028162831	3.9952687060042624	3830.083555742712	153.87445155718723	478.29730429379225
470.25	9101.291977968998	22.142022840750194	1119.9206885524095	219.92170992640396	477.3671323089238	7522.149674094805	23.88471076278729	1928.7593009834409	379.03965901205385	477.04174276741986	6157.934629440338	24.67487187279525	2621.096603441016	506.5159275211086	472.3231777225659	1718.85670750205	13.641023931022858	5470.196299652869	711.0842264392332	470.5362475059299	5746.362491896722	3.9916354770684683	3829.898881629961	153.93941047373218	478.0461569545104
472.75	9101.071937023191	22.133659067128075	1119.92806141692	219.9179087133942	477.37085515092565	7522.013124904943	23.907489847271385	1928.6934691333	379.0606553905277	476.80879012262045	6158.031873627781	24.650723477666208	2621.2861560736574	506.54765029195954	472.4991076367349	1718.6261816789088	13.638213046749655	5470.379527747164	711.0221472766547	470.5542197008015	5746.435683752777	3.991197806669981	3829.750171755806	154.00699337126835	478.2509899511062
