332.75	9100.864976024008	22.205462833746406	1119.9792482726498	219.97022135387246	476.524897706209	7547.178945861088	23.203815193842797	1908.5936913237242	373.17368417840805	476.5926722601132	6161.280981283396	25.131794644522216	2617.1178381223367	506.208187617696	473.8108487967677	1717.3567933412824	13.624052108766476	5466.993662105343	715.8043311477783	470.2497227352319	5746.539929106803	3.994237669295008	3829.984129450829	153.97522278775116	478.3353839698128
335.25	9101.218299363869	22.20458209154548	1119.927419211065	219.96589165859606	476.43362449098254	7546.184798038729	24.199125127279657	1909.3690139694827	373.48557782763874	476.80950939314687	6162.408955715528	24.243359188010658	2616.3587899324925	505.8959079666136	473.5067154074859	1717.3801246298117	13.625599941494167	5467.042870337994	715.6756420024844	470.4014011558951	5746.207911839907	3.9829327402615617	3830.2750426503085	153.7951069278007	478.3855662517942
337.75	9101.379145247714	22.209952474694944	1119.8421005276848	219.96766857200194	476.48145760560845	7544.7278682365195	23.652901531931178	1910.46778092139	373.88321662419474	476.84981640882233	6162.761894714072	25.007790512313505	2616.0378316490755	505.74663434137454	473.64710891867554	1717.3143739557745	13.616650893678477	5467.097746977072	715.5511907822828	470.34699720996474	5746.213916248474	3.9777630160911057	3830.449746912585	153.62626113098023	478.2959563777292
340.25	9101.326095825085	22.20240711572142	1119.8646132241422	219.93789432878478	476.64354743515497	7546.1480927696375	23.152049880645	1909.4622641039316	373.54043207121504	476.8551065755669	6161.296679582266	25.141370158946707	2617.15606407539	506.1721001033181	473.8103252969983	1717.38627972864	13.615139295620068	5467.181360984178	715.4631617813187	470.2257623393947	5746.241975432834	3.9924088406663123	3830.47341361588	153.59081757290454	478.2646598639245
342.75	9101.501157348772	22.195209802241468	1119.8623358901705	219.95517532223892	476.59106985070133	7545.507062355562	23.85245011449732	1910.0926507205377	373.78393741868615	476.92509193912326	6162.295050786594	24.069074799651716	2616.405752610922	505.93579680668336	473.71253277651005	1717.3961960250658	13.619453964138696	5467.274196677141	715.3404919671158	470.3803087138765	5746.4930104728	3.9855208045073387	3830.232584558583	153.7050829544886	478.1790024594026
345.25	9101.656636430771	22.192034676935783	1119.8362212870911	219.957390750768	476.6218533326837	7545.663037128595	23.43659650469394	1910.0468248704767	373.7486524787973	476.66672544954076	6163.860374630535	24.338623311063095	2615.282913801175	505.5493912750576	473.66488273803265	1717.4927389913735	13.623593694955444	5467.214738960374	715.23200496457	470.32800073944134	5746.508495161413	3.980067266982106	3829.860742668143	153.8856144558986	477.95200860415616
347.75	9101.704072639177	22.195829514723755	1119.7877767930856	219.97000828644812	476.6910466333314	7545.291799604914	23.378290746568847	1910.324234747141	373.8149269873649	476.7782454916796	6164.285861522184	25.039352110707608	2615.1172470945044	505.4822504691778	473.8100481150884	1717.5987782484042	13.626923209589512	5467.242021087894	715.1081002655052	470.42435001458364	5746.782756794361	3.9830996705175443	3829.0416258267155	154.2677978259736	477.89607320309784
350.25	9101.857585179332	22.173600737064344	1119.7777710971006	219.95704810623258	477.00785338050275	7546.58953848854	23.16864256499439	1909.1756022462048	373.40560452250884	476.73489717759094	6162.741935408119	25.127207676198562	2616.262313676273	505.9117009251078	473.8352332414155	1717.6807003102936	13.626369548175834	5467.3266592933505	714.9925136893161	470.70310742700826	5746.9292455284385	3.9951509567008774	3829.0824851174893	154.26150284519784	478.2878880683642
352.75	9102.025799231	22.161940812464188	1119.7813716239073	219.966881357182	477.00470345062143	7545.668808574012	23.72412198708484	1909.887625030543	373.6486914881614	476.64924421546215	6163.822266752433	24.5103687510301	2615.493452786186	505.6429632574845	473.6446956611911	1717.6548479450444	13.626900969278358	5467.331842694978	714.9150579166202	470.810220937415	5746.912079614175	3.9954668337245898	3829.2303909663055	154.16834889689613	478.25793812263834
355.25	9102.060483962921	22.16835110849879	1119.7628340446738	219.95111523744583	476.9849822242688	7547.3195843472895	23.205786014344447	1909.0371533344662	373.3173789311385	476.53531088673213	6162.698834729967	25.13008453780546	2616.4226390865324	505.9212867610385	473.70278028668326	1717.716270636151	13.62860281100225	5467.401807987662	714.7964387346119	470.8312268713504	5746.473223985658	4.003233847473817	3829.808062892478	153.86996123739578	478.5339672285899
357.75	9102.171731450037	22.16812031904489	1119.805922940296	219.98667946121066	476.9621588225774	7546.041190737327	23.743487896769086	1909.776822344268	373.59961617805584	476.93382185444074	6163.974663352994	24.52820002068965	2615.7250350819213	505.665060381081	473.5083515828788	1717.7169759882133	13.628499646327237	5467.3680841411315	714.6703679675007	470.6681582208726	5746.238402439577	3.993965087782259	3830.2711671846073	153.59133283283631	478.42085590148685
360.25	9101.948484615086	22.171876711197957	1119.7734810404504	219.98042165197168	477.0614479923817	7547.324289983507	23.029790613240916	1908.948929546193	373.25308718551554	476.91033315028	6162.731141310949	25.121318692149696	2616.481653976242	505.9951385816137	473.8006842758499	1717.833709472895	13.634817365919728	5467.392110593042	714.5394985996762	470.6480154176936	5746.173419041833	4.003541689637864	3830.6609237549337	153.41291310127397	478.51328356155545
362.75	9102.130451939925	22.17811272495299	1119.7347031027177	219.98132558638224	476.8126298542166	7547.350874716531	23.571997461703955	1909.1003230982813	373.28475169939793	477.0697817699603	6163.662925097676	24.238795972479338	2615.786699509053	505.70028561092283	473.5503398413569	1718.0054636417512	13.635222372952326	5467.459531785604	714.4822939838381	470.62928117301306	5746.223165551469	3.996621141180627	3830.956628722728	153.2545434818345	478.423622182181
365.25	9102.086187837795	22.17268322930054	1119.771995597254	219.97547387557768	476.98657800626	7547.8704666352005	23.201060636142675	1908.825409970042	373.16478196263887	477.0711819253002	6164.133845178995	24.75195109704788	2615.4722866584193	505.56578560599337	473.6081434272877	1717.9730940706095	13.630750353924661	5467.493096183606	714.3521384328584	470.5843570480995	5746.049845149143	3.987821731778564	3830.883007765618	153.27896814742698	478.3904631345842
367.75	9101.95805076817	22.17349649142532	1119.766955993249	219.9682046308091	476.8809337145617	7548.517915043644	23.3825248336309	1908.3131608061672	372.99317347279293	476.80855154215044	6164.334085950196	24.705787799887933	2615.337653453051	505.5590516948265	473.68170887307565	1718.0527747227668	13.634839824069369	5467.682733998651	714.2708952927608	470.6450892481124	5745.935319086235	3.993894190471048	3831.048109569813	153.17521246194514	478.4634810640801
370.25	9101.950877201369	22.16677868933463	1119.8125608291637	219.95836277722043	477.0252944373087	7548.122989367863	23.721198617454167	1908.6478953521619	373.10873391613757	476.8821288597812	6164.792654843194	24.875155014391773	2615.0204557829975	505.44099872927546	473.3661403044011	1718.1737679335363	13.633395675541516	5467.725710461323	714.184668219918	470.7584832284082	5745.88700827821	3.9765973932228262	3831.1847427595294	153.09989070335888	478.4366528765349
372.75	9101.85700036017	22.162232658742766	1119.857053090099	219.96612427910213	477.08108705666996	7547.555161696422	23.59419229437243	1908.9138104648057	373.23603563129484	476.97464761222244	6163.776616581639	25.225403646796497	2615.77905827379	505.7527972498414	473.5288728377988	1718.1242345402545	13.627591812731879	5467.755310172592	714.0551983015549	470.8876723151366	5745.833612390825	3.985190206756165	3831.147191749222	153.12271290237283	478.29913113157085
375.25	9101.613573318262	22.167493915021186	1119.792348295825	219.96193629304125	477.0288246514335	7547.443281258725	23.53766945381618	1909.0975610731252	373.28894421304693	476.9717513138531	6163.740369277321	24.70424012787655	2615.7504855863035	505.7797045203924	473.58222039771204	1718.1034450114428	13.617007286840316	5467.917156879973	713.9766190407464	470.8504346372064	5745.861972664598	3.9869793076837943	3831.0426518183926	153.20705554545273	478.3878477606489
377.75	9101.582605188996	22.175507553354176	1119.8345800248123	219.9289082660086	476.7455132934543	7547.217653083224	23.401464492410998	1909.2479980165763	373.3345305450209	477.1031620743308	6163.8164071296505	24.765732605542386	2615.6508702985316	505.7104169246576	473.54355761349046	1718.3520625553633	13.614935880837198	5467.980685723664	713.8759456485345	470.6644525767173	5745.7412901973385	3.9831874691554927	3831.2213875258067	153.171788323202	478.48184056145175
380.25	9101.489638748895	22.178676841097296	1119.8318154056192	219.91000420670795	476.8358741672912	7548.025926307418	23.21210746822496	1908.7432037901128	373.1381391420075	477.0174996988543	6163.811049412869	24.753118231454504	2615.5982537028835	505.67659860930013	473.62651830518905	1718.3735693073434	13.605487518788228	5467.926290081964	713.7877422834459	470.70639345622806	5745.494747228189	3.983527032171121	3831.5003331140533	153.08865929217149	478.4764886092981
382.75	9101.66577230746	22.194525103667008	1119.7668472444036	219.88237366050066	476.5319201901148	7548.349456995359	23.477566944826787	1908.5432287277295	373.1032231018914	476.9419907167877	6164.038306672823	24.654631015471576	2615.336128379466	505.5880857956252	473.7789978871208	1718.393980956385	13.603379800479155	5467.879570145752	713.6835256094691	470.6194784927716	5745.378746358171	3.98433182997309	3831.6280623324815	153.0558400228482	478.44584720331306
385.25	9101.58592944845	22.18597713239935	1119.7452184867036	219.92890846662124	476.8141702810191	7548.261648835257	23.50080417133288	1908.6623438693955	373.16009803762256	476.96035271985676	6164.275626549188	24.649000459841876	2615.1289982840303	505.49615010324203	473.7866751836716	1718.5384714345612	13.600148523417177	5467.929911064183	713.6159207349796	470.48482607308324	5745.372491342974	3.9844941190632963	3831.622487686991	153.07661806596502	478.3931097299656
387.75	9101.683011069736	22.186600806654578	1119.7886857630285	219.8972855871532	476.8251635626509	7548.466017218128	23.47160601383856	1908.5848533180715	373.13934608270716	476.94614656051175	6164.742027901737	24.626060746649422	2614.9117595311022	505.39946567150736	473.7292761780241	1718.5886394507463	13.601591629416681	5467.960911600399	713.519135839325	470.3985552378292	5745.349295069463	3.977281905090331	3831.71131248119	153.05069118644008	478.5389452569672
390.25	9101.575608459518	22.174924344401056	1119.7174926831972	219.94261024153693	476.9779056405773	7548.23793872361	23.83237623767056	1908.8464314100363	373.2234261417099	477.18141082539506	6165.082881154858	24.943447615501135	2614.6512190799976	505.2466362672202	473.5959510318049	1718.683068954808	13.597031606814774	5468.023192813447	713.4227175455018	470.5035943229831	5745.149770525927	3.9748342558789793	3832.000357625349	152.90975755998463	478.6535585483562
392.75	9101.60191519445	22.160538606825945	1119.7141849456098	219.93720560868465	477.1219845852223	7546.534747635291	23.709572079270917	1909.9757341085851	373.660399891056	477.4501877660707	6163.582369706146	25.14390964899082	2615.741392329714	505.6426848415225	473.7562930238978	1718.6269918177888	13.596511742260613	5468.068941960434	713.3006715571764	470.2786867601197	5745.291333340989	3.9843123144294816	3831.711995966138	153.10854971918303	478.04929798530765
395.25	9101.636611707772	22.16344745445787	1119.6725669023913	219.97016556599695	476.9977363040571	7547.794498993526	22.76805016745406	1909.204549725789	373.30619776296544	477.17906485719453	6164.425731545178	24.4570379729731	2614.9675968704373	505.40054665295577	473.3882614793467	1718.6705838200978	13.588013983989892	5468.082722572425	713.2389282809207	470.4781369964235	5745.581961188374	3.9763089678450374	3831.2139510717093	153.3772768962839	478.18220824759504
397.75	9101.587823470209	22.16816685703728	1119.6141917733778	219.9891806385266	477.0597112809389	7548.905677156088	23.04697765733891	1908.3321160732432	372.95591018658394	477.0506142896162	6163.51619688568	25.20499196224272	2615.517546578478	505.636244703031	473.555619931749	1718.6939486133172	13.592331942313601	5468.118683099946	713.1595567071214	470.4794991121016	5745.723830934989	3.981654328572183	3830.6520153440333	153.63646325314446	478.13717436499263
