100.0	0.40578382617158426	0.3941614839454768	0.006254061425777689	0.00718658489055398	0.006647075922382992	4.576670668323645E-4	0.01275544948726977
102.5	0.40239650566448715	0.3957466009224205	0.04394871596559575	0.04216673790774239	0.028166087882509135	0.002005329363480561	0.10300823413207659
105.0	0.00927931836508863	-1.0	2.125265281633394E-4	6.206073499512506E-4	0.001976346050938238	0.9962238571026408	1.0
107.5	-0.6174131484189702	-0.6249469203075353	1.6202449224812435E-4	5.374720185505193E-4	0.0016391258116446718	1.132501032741205E-4	3.9028153032061774E-4
110.0	-0.39426067280951255	-0.7203194079636172	2.1884146433094219E-4	5.200753998044939E-4	0.0015763912377582555	1.2930125023790314E-4	4.3763999839937265E-4
112.5	-0.3644851191323287	-0.7327528880842836	2.176265343110564E-4	5.970758052391393E-4	0.0017558390154845075	1.1997839261548675E-4	4.102611065294023E-4
115.0	-0.32234077944713696	-0.7495936771372145	2.4345299167987514E-4	6.915375567960834E-4	0.0019020849466148287	1.410681872350261E-4	4.8133620854263587E-4
117.5	-0.2919178124730679	-0.7582456110368052	3.262798295343974E-4	0.0012122896526766398	0.003067100984815515	1.7845204599222116E-4	5.35414301634053E-4
120.0	-0.08863980772052543	-0.18163930506604425	8.11641790514657E-4	0.0026644132030199173	0.005302769094067636	1.6391898539281448E-4	7.459675590620646E-4
122.5	-0.053285402630657494	-0.18718853766187793	0.0014372091957918038	0.0037372428057517713	0.006110121405598054	1.694122928143301E-4	7.029555699672934E-4
125.0	0.020736793507034116	-0.10218629320073379	7.310278656000382E-4	0.0023740409928625097	0.00447467005349652	1.5558878811586886E-4	3.10285544517675E-4
127.5	-0.06863149346079658	0.21699181964514164	8.962517340217485E-4	0.0029232442803942466	0.005875122416500439	1.3443105214727417E-4	2.8023018712712946E-4
130.0	0.024388491367390127	0.21047494743612094	0.0013570798891212948	0.004154483524109061	0.009286561288203984	1.368969283517998E-4	3.0353255601181533E-4
132.5	-0.0038552900541143423	0.21628666751335746	0.0016575437916332648	0.004073367136047688	0.009857907950908849	1.6225286267990366E-4	4.858087846304191E-4
135.0	-0.024066303282265132	0.21909163248034744	0.0015222255386940758	0.002761024115302222	0.009078427760768708	1.3171150391861394E-4	2.6811492806598345E-4
137.5	-0.04175194971783439	0.22064107301397914	0.0017690094978180732	0.002246675705290869	0.011918416684037592	1.526472525262427E-4	2.369131262752677E-4
140.0	0.1847572824022298	0.20212228483471195	7.770344234128684E-4	0.002667332603149048	0.006283393915259917	1.6680176400427014E-4	2.4710877831578856E-4
142.5	0.12700942932545708	0.21807711696168147	6.337138860273227E-4	0.001836404052023743	0.0035726463734716317	1.6349247914972941E-4	2.058382559440056E-4
145.0	-0.10201808098144945	0.27401122644647496	7.078821428908936E-4	0.0012528169028450358	0.0032045736229253355	1.6217328459477797E-4	2.2031226365246E-4
147.5	0.030669068512928898	0.2588691945374526	4.6301384123371227E-4	0.001150757643733757	0.0032146729139705373	1.4867406484207063E-4	2.397669034369219E-4
150.0	-0.19309007797343886	0.2846146577719927	0.0010103970783564785	0.001772211122447754	0.007741746529599099	1.6903475427447798E-4	0.0018449506730116446
152.5	0.10279681194245063	0.2868907904671733	1.0181833669829937E-4	0.0013815237829588882	0.007244095896807987	1.6282463504998303E-4	0.0018212871785655334
155.0	-0.10153877399615112	0.29884878838009105	-1.8676066020734475E-4	1.3671546766163393E-4	0.009008735883365964	1.2039869116767264E-4	0.001728466825146607
157.5	0.013142671117796666	0.2978665468569531	-6.314838143533725E-4	2.545375145424705E-4	0.003369024089781979	1.7748024933289094E-4	0.002633577219243683
160.0	-0.09947800866963309	0.29915328430192967	-1.0741520026610916E-4	2.8665264677677976E-5	7.271504097300878E-4	1.638598009816364E-4	0.00144891693576616
162.5	-0.4214827870654325	0.26693074192405547	-0.002108266190021598	-1.1480771891100388E-5	-7.128078407411255E-6	1.2068240460928544E-4	0.00119326105019827
165.0	-0.15412115532497855	-0.25033750670798893	-0.0012122585533304937	2.1941050265578447E-4	-1.690351658656016E-4	7.183615240022401E-5	6.018675230791595E-4
167.5	-0.737290594453715	-0.5207630977191927	-1.5436864095065764E-4	-1.074640758449742E-6	2.968228651139972E-4	6.165960917406995E-5	2.5166761452815776E-4
170.0	1.0	0.05159044430990104	-1.897802071336436E-4	1.2843542987871441E-5	2.765651461186826E-4	7.086294002505251E-5	2.030608741272678E-4
172.5	-0.3998671593379848	2.059307429088756E-4	-1.960402176394785E-4	-4.190609186142424E-5	4.285444812883663E-4	7.222594853884691E-5	2.594260413444855E-4
175.0	0.11758206290434348	0.248972699315932	-1.6224608783178818E-4	-3.201008414597655E-5	4.2925955326931657E-4	6.316298817347721E-5	5.084262730418014E-4
177.5	0.29796471976007743	0.2829514310698565	-1.390827616836992E-4	-7.079439374936603E-7	4.429032174408622E-4	1.181514119387694E-4	0.001300563677807532
180.0	-0.26246162498415027	0.23079848449658252	-8.392155481147083E-5	2.209194963897034E-6	4.0448859753079995E-4	1.0853435022030356E-4	2.4099747279348162E-4
182.5	0.10871717664781452	0.30818448414283944	-2.7279897197239992E-5	1.1404137855519837E-5	4.2175029336871894E-4	9.383213536655727E-5	5.751791053497122E-4
185.0	-0.21861527246564352	-0.012458820630999484	4.316528365311735E-5	1.5807507629680075E-5	3.646040600798626E-4	6.967877479723771E-5	2.144251795683551E-4
187.5	0.3389475010295705	-0.1873988955088903	9.092261859834797E-5	1.793342992655216E-5	3.260703414478907E-4	4.959823349463477E-5	1.4522286068896834E-4
190.0	0.30946301300715084	-0.18485059903381412	1.0977927346713837E-4	4.7758908100098176E-5	6.16826881253953E-4	3.5833009017000295E-5	7.216639603024569E-5
192.5	0.168832074275179	-0.15260002924141106	1.5791000101819357E-4	8.424867185718897E-5	6.058750492469817E-4	4.3123520256322134E-5	7.72261047122868E-5
195.0	-0.16094333565119717	-0.07733092980324241	1.9081727864693338E-4	6.023502850916809E-5	5.617159001705225E-4	5.711358521535204E-5	5.5802067665861126E-5
197.5	-0.05890560168428367	-0.08538415111629033	1.4822465840530355E-4	5.7718430471697823E-5	5.656644993928601E-4	7.55788329694122E-5	7.47804201650795E-5
200.0	-0.11108566002276023	-0.08299497152744442	3.279024748451264E-4	2.243374462759876E-5	4.444382579009668E-4	7.56233376334096E-5	-1.402178380811414E-5
202.5	0.03937358540185846	-1.0	2.0853793985019226E-4	1.2051722426898436E-5	3.852000870623337E-4	2.3528671948928424E-5	4.649105392435892E-6
205.0	-0.774631030146791	-1.0	1.1376367170781411E-4	-2.1088622773438005E-5	3.818316784055175E-4	6.596774218123623E-5	1.5373493441282422E-5
207.5	1.0	-1.0	7.543501920584237E-5	-2.294585342356791E-4	0.0011027579695002206	6.475684344410712E-5	-2.3121177092318038E-5
210.0	1.0	-1.0	0.07685969485872815	-0.3219214936277489	0.5261156490531763	0.577911117719582	-0.888681492352609
212.5	1.0	-1.0	0.0490604747609371	-0.3002491934948862	0.49940388556439447	-7.915940963473678E-6	1.2863277291705436E-4
215.0	1.0	-1.0	0.04640151782831734	-0.39952722785632294	0.5503861011175986	0.0011178451779144097	0.8180621560718638
217.5	0.4795768125229902	-1.0	0.08728091005106758	-0.5785664880715673	0.8009353287088983	-2.3777159017199696E-5	-1.0519810224070756E-4
220.0	0.4796090651914229	-1.0	0.06823342899966003	-0.5276104193537521	0.6914773707825483	-0.7786853387585349	-0.9071645016427451
222.5	0.4796387374906766	-1.0	0.008033343949795478	-0.3725319157598952	0.481750393998159	-5.102449851272034E-5	9.96901635987241E-5
225.0	0.47966642142493937	-1.0	0.03476141758486631	-0.44396668224411423	0.6207048448388814	-0.07257492056623077	0.1965726799990723
227.5	-1.0	-1.0	0.01431416894278957	-0.01737768682154533	0.13209400705780472	-0.10597907913474672	0.3217611115793151
230.0	-0.999945802948545	-1.0	1.111873087221205E-4	2.2776387036641427E-4	8.373335994579983E-4	-7.278815693955865E-5	-3.251649076703028E-5
232.5	-0.9998386228654428	-1.0	0.06440071813075816	0.322634787316617	0.8678482887755207	-7.17214425830826E-5	-2.3539663556810914E-5
235.0	-0.9981609897158	-1.0	0.06985805487155489	0.4874573710312081	0.8305305683070332	-0.009674313829254952	-0.08317461377064295
237.5	1.0	-1.0	0.02141330772114735	0.2724386960430563	0.5260836157482868	-0.023416265259827394	-0.14778877235148058
240.0	-0.07872970399430922	-1.0	-0.011855054377494387	0.16416690139726553	0.48330194919275815	-0.04238390988851359	-0.2027614629463455
242.5	-0.0785567953534804	-1.0	4.1695655687675704E-5	3.282273785498608E-4	-6.871901860037673E-4	-0.03201344536520587	-0.12409583544330023
245.0	-0.9153518555016763	-1.0	-0.015487270458926807	0.18301747030662854	0.6219597730599411	-8.256430901727424E-5	-9.081703384041621E-6
247.5	-0.8737793611691809	-1.0	0.008704174882193208	0.22692272584368425	0.6153491287179648	-9.409250569906913E-5	-6.210296184084975E-6
250.0	0.12395289983430788	-1.0	0.029549484662905627	0.2961318045136994	0.6948031015861141	-6.297886499998727E-5	-6.786079958089239E-5
252.5	0.12381781509985743	-1.0	0.0227491709639015	0.18601397607155715	0.6196170041830162	-0.7729642235752192	-0.8245141452042959
255.0	0.12366867929855256	-1.0	8.636379080228139E-5	2.2166515574366217E-4	-0.0010336309331379797	-0.03370931011915002	0.6454409333173885
257.5	0.12349711202018669	-1.0	0.03719962092479319	0.04423657355551951	0.5798570823956192	0.0035725754636657565	0.3067551734851696
260.0	0.12330302372857503	-1.0	0.017817135322935388	0.0170749249678207	0.45808640020381264	-7.130198992044468E-5	-0.1349333447417202
262.5	0.12306527425684573	-1.0	-0.004617982127891104	0.018803348568906867	0.495458562094128	0.002608714116738712	-0.2789446075580522
265.0	0.12275493749199744	-1.0	-0.00863422133676588	0.007075376564024301	0.5130056153595183	-1.0614711465649223E-5	-5.930418849715027E-5
267.5	0.9361213343011788	-1.0	-0.04443680271432128	-0.10935729062750049	0.7430827435253302	-3.225972136473946E-5	1.3007919769590544E-5
270.0	0.9362196393004534	-1.0	-1.119442973879107E-4	-5.454491598324891E-4	-0.0011518914856156397	-0.11727206201327807	0.98570384667626
272.5	0.2969830074837022	-1.0	-0.03278669638795324	-0.35688321060236133	0.880916239570551	-1.347659745464053E-5	-1.6064205158354634E-4
275.0	0.2970509972115166	-1.0	-5.860692740624824E-5	-5.466070107690827E-4	-0.0013131843722302356	0.01233442180739005	-0.83203114360805
277.5	0.2971122228533341	-1.0	0.04384609879036016	-0.3580519858327599	0.921069009030304	-2.9462376176097526E-7	-7.36154594969139E-5
280.0	0.2971680893585171	-1.0	-2.0824796940928545E-5	-4.928328696601463E-4	-0.0014490935128979021	-4.7105941628924183E-7	-9.765368750065244E-5
282.5	0.2972198881201275	-1.0	0.029515124466409404	-0.22631832678308783	0.8460244986371265	-1.4765146531719472E-5	-1.3038481878824181E-4
285.0	0.2972686909379272	-1.0	-6.322275670744276E-5	-4.1523972396944936E-4	-7.573917427848273E-4	-0.0086120788547833	-0.6157636796127389
287.5	0.29731400652917533	-1.0	0.04953424891836574	-0.3098774534450199	0.9648208665823192	-3.4057419074117025E-5	-5.0174590239485735E-6
290.0	0.297357192410871	-1.0	0.057286098388812864	-0.2216625788122678	0.9077265763882549	-2.9779981947461274E-5	-5.022058835417671E-5
292.5	0.29739747469655653	-1.0	6.706219155121746E-5	-3.5236425206992253E-4	-9.538071567844679E-4	1.2903023657462464E-5	-8.419512780449405E-5
295.0	0.297436138641146	-1.0	0.15373240739298707	-0.3672792785300947	1.0	-7.858570694961323E-8	-5.323145666272423E-5
297.5	0.2974728176107304	-1.0	0.18164833932824748	-0.4458297568732996	1.0	-2.3163998546511026E-5	-1.2632947689768495E-4
300.0	0.2975079735845977	-1.0	4.5287776527865625E-5	-3.39926856050711E-4	-0.0013693707439759388	-3.4058968313409734E-6	-1.5738242685889731E-4
302.5	0.2975423247982975	-1.0	9.313552374439504E-5	-3.286291456618673E-4	-9.511266940344722E-4	3.222244109899785E-5	-1.5403694787899402E-4
305.0	0.2975755774795233	-1.0	0.184325364252374	-0.513200329754241	1.0	2.337770749163697E-5	-1.260895380060726E-4
307.5	0.2976079377695363	-1.0	6.0519348694723345E-5	-2.6788834424060394E-4	-0.0010473390894507849	5.656867871503478E-5	-9.35708861702111E-5
310.0	0.29763968355364323	-1.0	0.06781210245818652	-0.27297452229634794	0.9687051015555481	7.259565469731653E-5	-1.0664135356552644E-4
312.5	-0.8666430161295983	-1.0	7.298001188183129E-5	2.814258216660884E-4	-0.001182588170163899	9.58640137824693E-5	-5.063292225159106E-5
315.0	-0.8665800319596912	-1.0	7.03018858175762E-5	5.148833008703368E-5	-2.306830198180719E-4	1.0943890000185691E-4	-4.63818166933164E-5
317.5	-0.8664581409154247	-1.0	0.07827921584232722	0.07252047115108452	0.9160604937303221	8.20459000710814E-5	-3.845523255056123E-5
320.0	-0.8651674662802236	-1.0	0.04085183052315618	0.1341477736757988	0.8504983139865245	6.943388469874267E-5	-5.7080983377393623E-5
322.5	0.47089383151830067	-1.0	-4.172258295841223E-5	1.7145157196643844E-4	-0.0011909243020616941	8.1131261401007E-5	-7.951232230033894E-5
325.0	-0.7959984593734509	-1.0	0.03411323715649457	0.12823464416239222	0.8386343211256501	7.664148758583853E-5	-3.7497979949185014E-5
327.5	1.0	-1.0	5.9235284249062464E-5	3.0575612635002226E-4	-7.105449074398086E-4	0.9041184920525729	1.0
330.0	0.1622511537862274	-1.0	0.0431584079834083	0.1129609632048767	0.8595711947711984	3.0074230112312906E-5	-2.369690354046763E-4
332.5	0.16246841343122664	-1.0	9.533959930249835E-5	2.665050941573752E-4	-8.03896621489415E-4	2.699228101128568E-5	-1.9019896731542344E-4
335.0	-0.3241074630045545	-1.0	0.08722511970073168	0.11378828048318644	0.9595411061587308	-2.022168859222119E-6	-2.1046920262613735E-4
337.5	0.2140118091133704	-1.0	1.0888295989820861E-4	2.5766280674336246E-4	-9.056562414263225E-4	-7.32963750973551E-6	-1.8274141479608628E-4
340.0	-0.5923427886334919	-1.0	0.10364217287864615	0.11976226597351516	0.9769519882942016	2.1010924909735274E-5	-1.6642975055534138E-4
342.5	0.17137011792894807	-1.0	1.3338859797897492E-4	2.077494626837211E-4	-0.0012826715420714517	-1.5072642565290558E-5	-1.1690561437294653E-4
345.0	0.946979841738236	-1.0	1.1564179070676108E-4	2.463131829495532E-4	-8.072380594092316E-4	-2.855340270098747E-6	-4.1504691010809344E-5
347.5	0.09379711824086327	-1.0	1.0484726176382933E-4	2.189069212769357E-4	-6.374603193020745E-4	-0.0017577349269739405	0.9842382052021422
350.0	-1.0	-1.0	0.04354509239444523	0.05946104837755112	0.8379861963281272	-4.343462670667605E-5	-1.544635847162408E-4
352.5	0.28838199034614315	-1.0	0.06373254862786519	0.15006667153435127	0.9367183963681157	-5.3534980390454135E-5	-1.0664998584003367E-4
355.0	0.534975352142035	-1.0	-2.355059282129851E-5	1.4481495215935947E-4	-7.848821168833319E-4	-8.466003134632237E-5	-5.039368485719443E-5
357.5	0.5352855091622586	-1.0	0.047757610938226315	-0.05104743447085692	0.8395462303191039	-0.3172872002957897	1.0
360.0	0.5354315913499429	-1.0	-6.14720849686376E-5	-5.039973048249763E-4	-0.0010772781957216085	-3.010501013985317E-5	-2.8207810884501455E-4
362.5	0.5355333177674018	-1.0	0.11592137972162965	-0.39608419848144316	1.0	-3.469712325523979E-5	-2.652030482629156E-4
365.0	0.5356109360776038	-1.0	-7.682217198435939E-5	-6.119891288128761E-4	-0.001212293763896262	-2.3400905689876665E-5	-2.3713790447226198E-4
367.5	0.5356739548645657	-1.0	-2.673983290764855E-5	-5.85855261386627E-4	-8.065192643665358E-4	-4.9942689338227813E-5	-2.7575827313944387E-4
370.0	0.5357265186358083	-1.0	0.010320796570497087	-0.263848029511803	0.8972103913582425	-7.325057806311443E-5	-2.517372269402596E-4
372.5	0.5357713466819699	-1.0	0.015179101118973552	-0.277154372249896	0.8672175814562032	-9.846861994800914E-5	-2.0526425033709326E-4
375.0	0.5358113491963202	-1.0	-8.213375110548465E-5	-5.763915333175144E-4	-8.369176753037446E-4	-9.39427830888515E-5	-2.3321283474006646E-4
377.5	0.08865434197920478	-1.0	0.11720296065972449	-0.641423750504595	1.0	-5.008065448578412E-5	-2.556632961898756E-4
380.0	0.08869658049901592	-1.0	-3.100632164245926E-5	-4.881974753818088E-4	-0.001204441133736926	-6.366559871326734E-5	-2.687500251527332E-4
382.5	0.08874109078341615	-1.0	1.1254551104003977E-4	-4.164382034010944E-4	-9.251335839880053E-4	-4.703388172943737E-5	-2.35169862461692E-4
385.0	0.08878736952744078	-1.0	0.13089252157535622	-0.47803435199797595	1.0	-2.4916136187324628E-5	-2.1029598037760456E-4
387.5	0.08883639504633518	-1.0	-3.2758531730957984E-5	-3.496890151323952E-4	-0.0011160058399607839	1.2701357228960792E-5	-2.472389626258549E-4
390.0	0.08888735907361969	-1.0	0.01732710362404146	-0.174601982893508	0.7841871844784387	-3.250118287359465E-5	-3.2683175306962665E-4
392.5	0.08894029089727268	-1.0	-1.706788975530974E-4	-4.6839101992972147E-4	-8.238567686109226E-4	1.9089337691393152E-5	-2.7700411438894305E-4
395.0	0.08899487902047333	-1.0	0.010033971713466342	-0.1402342867016651	0.810185984322629	-1.5565195227412867E-5	-3.3547004503853506E-4
397.5	0.08905062919990843	-1.0	0.0028199200468557195	-0.17218394765073836	0.8339539387163661	-1.9129677658339636E-5	-2.498003177421516E-4
