332.75	9104.41651589928	22.155442668676393	1117.9149630973477	219.60435703216396	477.07379717843685	7546.568528319627	23.639745927501405	1909.4764267087528	373.47949515299973	476.55920814962695	6204.069519515895	23.925307136138212	2584.7037268453846	496.083898887793	473.57732334929904	1730.305796624165	13.452045082991757	5456.495818037636	712.4482043105926	470.4488405354599	5749.929248254316	3.905458344588865	3829.506429115555	152.47329005819563	478.63185413866836
335.25	9104.828326730978	22.1608817719739	1117.8270635300178	219.59322707533428	476.9650850504501	7546.5077711666145	23.50209504135305	1909.5806726487779	373.54676599681795	476.6671672802211	6204.44672937491	23.94907633290899	2584.4930441380634	495.98573172435397	473.1988909030082	1730.6661824456091	13.453718781432643	5456.288037742699	712.22507207144	470.6057102240461	5749.689312584354	3.8994721079321857	3829.7381532961977	152.28579308132421	478.6792448281145
337.75	9105.03769517684	22.16138968665463	1117.712904450647	219.59089440832486	477.03606928292106	7547.140734553734	23.375017304770996	1909.1625647573778	373.38893551338487	476.548087360492	6204.608191768596	23.91985527244628	2584.307940000361	495.9039844713501	473.64523387971093	1730.9254106572103	13.443775129415034	5456.094570500565	712.0097584917139	470.55830424622127	5749.787498866251	3.8961183221264513	3829.8485054526377	152.11458662739196	478.5875807111746
340.25	9105.059162267034	22.164523201748874	1117.6930829335631	219.5505122266335	476.98480645514735	7547.219328013567	23.45047744833787	1909.1388006601976	373.4235580776624	476.76759459171166	6204.9939877259985	23.93733970416658	2584.0631077018465	495.85358715501957	473.46862543643994	1731.323554110111	13.436811908732256	5455.925826936433	711.8297098884855	470.44346654313813	5749.916054712682	3.9024233579970695	3829.8042119455886	152.07812672919647	478.55470098057344
342.75	9105.28834806435	22.160991810711792	1117.6579746126542	219.5615054269038	477.00557827632286	7548.36143480152	23.20504357412398	1908.4715128492405	373.1991685076052	476.6714908378796	6205.264560059957	23.910477042315396	2583.844453418916	495.82568283297235	473.79832946781534	1731.6720607134719	13.441290834496137	5455.760420633765	711.6130057616887	470.6050419689605	5750.26373322658	3.900919418137317	3829.492909134007	152.1912460194913	478.4679256613948
345.25	9105.486258801902	22.158186094010542	1117.6052942763286	219.55965017627415	477.01088672203036	7548.498587260177	23.81981725981707	1908.4372623567194	373.1885022657611	476.47761968550105	6205.687935918738	23.911945243867365	2583.561470448418	495.75379119309775	473.62970784928797	1732.093345345441	13.446658785847303	5455.454198725524	711.4151370130807	470.56132016951557	5750.368531886015	3.9022260475138246	3829.05275190987	152.37256768403728	478.23990075322615
347.75	9105.578791875261	22.161189523961113	1117.5302777855716	219.5675568314283	477.0452822132505	7546.999334834841	24.01286154244768	1909.531100160444	373.58352809563644	476.7619535326644	6206.148913431488	23.935551401616998	2583.3658731881574	495.69366230122677	473.51156962058724	1732.5124155749124	13.448664929654225	5455.242090183256	711.2049891708178	470.6446783165637	5750.730214002305	3.9053471679872422	3828.1688171734836	152.75592431782871	478.1818372382195
350.25	9105.79911604443	22.14845096832633	1117.482884292544	219.54474122326897	477.1809042132253	7546.4557081713165	23.284104796592434	1909.7326258938485	373.68250565492633	476.88579460725947	6206.4351643963	23.943563444401992	2583.1648862115344	495.65169996519467	473.2432138793855	1732.9098396744446	13.44278710934285	5455.082622884973	711.0016786485219	470.7610495748267	5750.97686866351	3.9086262766498963	3828.1329293289705	152.75576202112074	478.5637330871714
352.75	9106.016913528982	22.14285858219566	1117.4564324569724	219.54815856086768	477.2144117096788	7548.141465855777	23.015620877406317	1908.5472054582804	373.2336290098448	476.4965247183638	6206.764881024495	23.927394485357564	2582.9460476239765	495.5963984718911	473.46043182794364	1733.2113344202075	13.44363367546399	5454.838130114979	710.8346230935636	470.88070657445587	5751.059493975354	3.914069174723418	3828.1952307008605	152.671563844326	478.4750193662542
355.25	9106.102413517165	22.140584820245696	1117.4107052920565	219.52736296824799	477.24134494663883	7548.667403111664	23.76274428670962	1908.5213011149672	373.2195330424269	476.67444405166884	6207.078903689216	23.919392294695022	2582.8156542087313	495.5098149531793	473.5861153258688	1733.5924962891504	13.440829861333798	5454.660269991964	710.6286394575461	470.9619495940204	5751.031955654055	3.9160076995188247	3828.0733600583353	152.69001762809384	478.302519540734
357.75	9106.262838805327	22.144874905467425	1117.4231103818922	219.5576050626819	477.2163113291817	7547.674835873847	23.886361118036238	1909.058187114615	373.43565611408224	477.0384973132991	6207.626384673865	23.935636348516812	2582.6506163021377	495.4624556216621	473.29707886852367	1733.9255465938975	13.440946065455432	5454.368827800177	710.4162079651851	470.7949014352085	5751.2874011066	3.913233639088166	3827.6715438760643	152.80927411565406	478.3405123806258
360.25	9106.092285932606	22.14156407527009	1117.3611686234149	219.54670467130268	477.3473974902087	7546.895796220573	23.869481962605263	1909.7392357079273	373.65912487871395	477.3002460963149	6207.744828724487	23.92447698303069	2582.403022639805	495.4479752474369	473.61006360201486	1734.367263298553	13.442837049257504	5454.136069544987	710.2019524260734	470.70751266387043	5751.222517366254	3.917297010033808	3828.184499903342	152.5361586589236	478.9635624989673
362.75	9106.322649337751	22.15278847354863	1117.291894238027	219.5424424180568	477.1004266003399	7546.248610117819	23.84874869999522	1910.388191662667	373.88378057286775	477.52935224339757	6207.800167137805	23.939032134301392	2582.349658777991	495.4012755330069	473.30103860356996	1734.8716221445804	13.443638735689731	5453.945939785045	710.0584880923786	470.69864512613947	5751.078128678857	3.9158005421790127	3828.981321532781	152.09362912744933	478.8124579460788
365.25	9106.315327742814	22.13963378069952	1117.3071444960844	219.53435456328233	477.3599243062026	7545.571499357396	23.854509436681035	1910.993630834223	374.09673549336816	477.50536244552086	6207.912159890829	23.92415615897338	2582.2943394055787	495.3800030073313	473.69675705732277	1735.1570007770165	13.438336342176525	5453.73447202192	709.8446137850235	470.6652431796386	5750.822899336525	3.908475780750164	3829.1785244415246	151.9518482937143	478.7414816331228
367.75	9106.229939877983	22.139481448773616	1117.276579381547	219.5230328752162	477.24236230995587	7544.8094405839765	23.8459680060925	1911.5204665448337	374.3119702423095	477.45859757526455	6208.103906379712	23.926852609499903	2582.1605772421444	495.3943706825972	473.49238676110286	1735.549208354636	13.44071685973257	5453.68354501257	709.68021086893	470.7370676490791	5750.694143646819	3.913809007506536	3829.4781584448638	151.7509840395238	478.79079781115246
370.25	9106.263247897323	22.134327056573813	1117.2974583435741	219.50908865882428	477.37411306572994	7544.114764086867	23.84831421131538	1912.0873126378397	374.5114237582181	477.5793484591933	6208.248345507614	23.964235542745055	2582.0708936415435	495.3764876008903	473.00349851797455	1735.978963914383	13.438289681528099	5453.489927108919	709.5117780517642	470.8575988009371	5750.670358787114	3.897408509744499	3829.6670592935347	151.62051482099145	478.7488990685294
372.75	9106.215719183745	22.12720195602168	1117.3160376955743	219.51199402288142	477.42884871912645	7543.248089757258	23.84888784728376	1912.5848640601375	374.7220398396947	477.58530231367314	6208.359169266217	23.951495581360568	2581.9998505317235	495.40469044106203	473.3069951419833	1736.2349712913872	13.428298271989267	5453.28360099849	709.3001824291023	470.9936564680278	5750.669534012967	3.8995127957857	3829.63287741164	151.61294381137702	478.60143622744346
375.25	9106.017597932227	22.134579936196406	1117.2244105266761	219.50279791878614	477.3783690769198	7542.631937482225	23.85058718791978	1913.1507339595332	374.91314238414867	477.5363516300655	6208.39784200853	23.92797372238255	2581.911775407897	495.4298614403971	473.5783913124658	1736.5278301552357	13.415704396991243	5453.204828594309	709.1376527979826	470.9657303428968	5750.7643965940515	3.900631967242663	3829.5018951399984	151.68057886520327	478.68347169658136
377.75	9106.027087147246	22.143112257422352	1117.2423434848397	219.4656802190628	477.09430150692793	7541.885671729188	23.727794100085514	1913.6960945548706	375.10032846592713	477.7412530848419	6208.296143851653	23.944851438472952	2581.939248970684	495.4249566888477	473.3345522550344	1737.0862677059808	13.412175931175756	5453.031134126498	708.9544792700361	470.7883624271571	5750.716518947412	3.8973650914297133	3829.637177601818	151.63797608851908	478.7728039952333
380.25	9105.969215209972	22.14104672250737	1117.2188075145948	219.44427105977454	477.2605552741814	7542.0779063817245	23.505565499933333	1913.6597899279836	375.06720209562087	477.42605146853714	6208.1969621924545	23.917110301667027	2581.952817521906	495.4325590889381	473.7095794953993	1737.4133836887718	13.401034254450725	5452.742632172812	708.785188046655	470.83958110563066	5750.5464651709035	3.8976033993221395	3829.863068902581	151.5531398610376	478.7640243465217
382.75	9106.181460618736	22.156886861347253	1117.1316463495007	219.41345325563597	476.93856370694107	7542.367050136585	23.51282521241576	1913.5044081080528	375.03761470566894	477.40625073242285	6208.145608002263	23.91417655801379	2581.89408752084	495.4330824800698	473.597120877104	1737.7354855929607	13.397638206139998	5452.4650998242605	708.6013878445988	470.76160915751416	5750.507431279033	3.899215335913827	3829.9328913235354	151.52185782448532	478.73074087585593
385.25	9106.136855170147	22.15124025013203	1117.0880518112476	219.45644496136504	477.1916093391481	7542.644909685522	23.503445158356445	1913.3752919789977	374.9923729576784	477.39827035503566	6208.071546806477	23.935042082239367	2581.916655777324	495.4366790956177	473.42757182117487	1738.1760951535343	13.393348817793584	5452.289090855789	708.4561417154254	470.63207981284336	5750.576757488658	3.9005452989578413	3829.867852096187	151.54605403325752	478.675775215862
387.75	9106.260323856184	22.146587442794047	1117.115164920858	219.42365176162102	477.2888205311284	7542.928030282475	23.52550358027986	1913.2577599698218	374.9479914235009	477.16537586449004	6208.176543488117	23.91187704632514	2581.9672059832865	495.4474800893228	473.7049034304682	1738.5165791601469	13.393860901600355	5452.098325732275	708.2836836529643	470.5520917714739	5750.627243303341	3.8945872915224293	3829.896875412498	151.52484433422313	478.81966550503887
390.25	9106.181707180143	22.135720281734447	1117.02559768848	219.4667238429896	477.4086108507383	7543.212981354183	23.512540541088068	1913.1622997549966	374.8909046736546	477.3733498959425	6208.178449574375	23.93216506709807	2581.9589594591775	495.39518396994447	473.3614063068829	1738.8951134640329	13.38835849484663	5451.943652062336	708.113638949183	470.66336490545837	5750.499206616881	3.8931920992199442	3830.126643135182	151.38951412746331	478.99245843294455
392.75	9106.246165781853	22.118305463316695	1117.0012926232625	219.45757109096857	477.55354852535214	7543.285922328253	23.50402460953364	1913.0174210475313	374.84055428854583	477.3749457968316	6208.209486556291	23.921493279599584	2581.9310870166332	495.39161079037007	473.46674674839227	1739.1208753212964	13.382885065599604	5451.772320515377	707.9170214866045	470.4444116396611	5750.397135688281	3.893837617589025	3830.4190314220255	151.274192306384	478.8524062178226
395.25	9106.310351895925	22.127216832808173	1116.9404002989277	219.48708684523464	477.41734263111186	7543.535024340051	23.507303984266738	1912.9985209821791	374.75920992022156	477.3192968067728	6208.119307320967	23.95924471636832	2581.8509996650705	495.4031825283544	473.00421684720413	1739.4541249180756	13.374978906689835	5451.569969981903	707.7765054976409	470.65065880828513	5750.350101413382	3.88983151644096	3830.677815338571	151.14008552766978	478.8893955700046
397.75	9106.291638961655	22.127882583341826	1116.865909371758	219.50296092671388	477.4753560326256	7543.5795965335765	23.508771334834194	1912.9203145188528	374.6955145424424	477.2956967328882	6208.0225033443885	23.95383731439419	2581.8093298406106	495.43163413393654	473.2693887479799	1739.7539756447693	13.37592589500581	5451.399924154071	707.6188935817466	470.65834217533774	5750.326637256146	3.889285769996038	3830.5321383164446	151.1686321535367	478.7833006609001
