100.0	0.40578382617158426	0.3941614839454768	0.006254061425777689	0.00718658489055398	0.006647075922382992	4.576670668323645E-4	0.01275544948726977
102.5	0.40239650566448715	0.3957466009224205	0.04394871596559575	0.04216673790774239	0.028166087882509135	0.002005329363480561	0.10300823413207659
105.0	0.00927931836508863	-1.0	2.125265281633394E-4	6.206073499512506E-4	0.001976346050938238	0.9962238571026408	1.0
107.5	-0.6174131484189702	-0.6249469203075353	1.6202449224812435E-4	5.374720185505193E-4	0.0016391258116446718	1.132501032741205E-4	3.9028153032061774E-4
110.0	-0.39426067280951255	-0.7203194079636172	2.1884146433094219E-4	5.200753998044939E-4	0.0015763912377582555	1.2930125023790314E-4	4.3763999839937265E-4
112.5	-0.3644851191323287	-0.7327528880842836	2.176265343110564E-4	5.970758052391393E-4	0.0017558390154845075	1.1997839261548675E-4	4.102611065294023E-4
115.0	-0.32234077944713696	-0.7495936771372145	2.4345299167987514E-4	6.915375567960834E-4	0.0019020849466148287	1.410681872350261E-4	4.8133620854263587E-4
117.5	-0.2919178124730679	-0.7582456110368052	3.262798295343974E-4	0.0012122896526766398	0.003067100984815515	1.7845204599222116E-4	5.35414301634053E-4
120.0	-0.08863980772052543	-0.18163930506604425	8.11641790514657E-4	0.0026644132030199173	0.005302769094067636	1.6391898539281448E-4	7.459675590620646E-4
122.5	-0.053285402630657494	-0.18718853766187793	0.0014372091957918038	0.0037372428057517713	0.006110121405598054	1.694122928143301E-4	7.029555699672934E-4
125.0	0.020736793507034116	-0.10218629320073379	7.310278656000382E-4	0.0023740409928625097	0.00447467005349652	1.5558878811586886E-4	3.10285544517675E-4
127.5	-0.06863149346079658	0.21699181964514164	8.962517340217485E-4	0.0029232442803942466	0.005875122416500439	1.3443105214727417E-4	2.8023018712712946E-4
130.0	0.024388491367390127	0.21047494743612094	0.0013570798891212948	0.004154483524109061	0.009286561288203984	1.368969283517998E-4	3.0353255601181533E-4
132.5	-0.0038552900541143423	0.21628666751335746	0.0016575437916332648	0.004073367136047688	0.009857907950908849	1.6225286267990366E-4	4.858087846304191E-4
135.0	-0.024066303282265132	0.21909163248034744	0.0015222255386940758	0.002761024115302222	0.009078427760768708	1.3171150391861394E-4	2.6811492806598345E-4
137.5	-0.04175194971783439	0.22064107301397914	0.0017690094978180732	0.002246675705290869	0.011918416684037592	1.526472525262427E-4	2.369131262752677E-4
140.0	0.1847572824022298	0.20212228483471195	7.770344234128684E-4	0.002667332603149048	0.006283393915259917	1.6680176400427014E-4	2.4710877831578856E-4
142.5	0.12700942932545708	0.21807711696168147	6.337138860273227E-4	0.001836404052023743	0.0035726463734716317	1.6349247914972941E-4	2.058382559440056E-4
145.0	-0.10201808098144945	0.27401122644647496	7.078821428908936E-4	0.0012528169028450358	0.0032045736229253355	1.6217328459477797E-4	2.2031226365246E-4
147.5	0.030669068512928898	0.2588691945374526	4.6301384123371227E-4	0.001150757643733757	0.0032146729139705373	1.4867406484207063E-4	2.397669034369219E-4
150.0	-0.19309007797343886	0.2846146577719927	0.0010103970783564785	0.001772211122447754	0.007741746529599099	1.6903475427447798E-4	0.0018449506730116446
152.5	0.10279681194245063	0.2868907904671733	1.0181833669829937E-4	0.0013815237829588882	0.007244095896807987	1.6282463504998303E-4	0.0018212871785655334
155.0	-0.10153877399615112	0.29884878838009105	-1.8676066020734475E-4	1.3671546766163393E-4	0.009008735883365964	1.2039869116767264E-4	0.001728466825146607
157.5	0.013142671117796666	0.2978665468569531	-6.314838143533725E-4	2.545375145424705E-4	0.003369024089781979	1.7748024933289094E-4	0.002633577219243683
160.0	-0.09947800866963309	0.29915328430192967	-1.0741520026610916E-4	2.8665264677677976E-5	7.271504097300878E-4	1.638598009816364E-4	0.00144891693576616
162.5	-0.4214827870654325	0.26693074192405547	-0.002108266190021598	-1.1480771891100388E-5	-7.128078407411255E-6	1.2068240460928544E-4	0.00119326105019827
165.0	-0.15412115532497855	-0.25033750670798893	-0.0012122585533304937	2.1941050265578447E-4	-1.690351658656016E-4	7.183615240022401E-5	6.018675230791595E-4
167.5	-0.737290594453715	-0.5207630977191927	-1.5436864095065764E-4	-1.074640758449742E-6	2.968228651139972E-4	6.165960917406995E-5	2.5166761452815776E-4
170.0	1.0	0.05159044430990104	-1.897802071336436E-4	1.2843542987871441E-5	2.765651461186826E-4	7.086294002505251E-5	2.030608741272678E-4
172.5	-0.3998671593379848	2.059307429088756E-4	-1.960402176394785E-4	-4.190609186142424E-5	4.285444812883663E-4	7.222594853884691E-5	2.594260413444855E-4
175.0	0.11758206290434348	0.248972699315932	-1.6224608783178818E-4	-3.201008414597655E-5	4.2925955326931657E-4	6.316298817347721E-5	5.084262730418014E-4
177.5	0.29796471976007743	0.2829514310698565	-1.390827616836992E-4	-7.079439374936603E-7	4.429032174408622E-4	1.181514119387694E-4	0.001300563677807532
180.0	-0.26246162498415027	0.23079848449658252	-8.392155481147083E-5	2.209194963897034E-6	4.0448859753079995E-4	1.0853435022030356E-4	2.4099747279348162E-4
182.5	0.10871717664781452	0.30818448414283944	-2.7279897197239992E-5	1.1404137855519837E-5	4.2175029336871894E-4	9.383213536655727E-5	5.751791053497122E-4
185.0	-0.21861527246564352	-0.012458820630999484	4.316528365311735E-5	1.5807507629680075E-5	3.646040600798626E-4	6.967877479723771E-5	2.144251795683551E-4
187.5	0.3389475010295705	-0.1873988955088903	9.092261859834797E-5	1.793342992655216E-5	3.260703414478907E-4	4.959823349463477E-5	1.4522286068896834E-4
190.0	0.30946301300715084	-0.18485059903381412	1.0977927346713837E-4	4.7758908100098176E-5	6.16826881253953E-4	3.5833009017000295E-5	7.216639603024569E-5
192.5	0.168832074275179	-0.15260002924141106	1.5791000101819357E-4	8.424867185718897E-5	6.058750492469817E-4	4.3123520256322134E-5	7.72261047122868E-5
195.0	-0.16094333565119717	-0.07733092980324241	1.9081727864693338E-4	6.023502850916809E-5	5.617159001705225E-4	5.711358521535204E-5	5.5802067665861126E-5
197.5	-0.05890560168428367	-0.08538415111629033	1.4822465840530355E-4	5.7718430471697823E-5	5.656644993928601E-4	7.55788329694122E-5	7.47804201650795E-5
200.0	-0.11108566002276023	-0.08299497152744442	3.279024748451264E-4	2.243374462759876E-5	4.444382579009668E-4	7.56233376334096E-5	-1.402178380811414E-5
202.5	-0.07693648385643512	-1.0	5.440615143607516E-4	1.5377024377838688E-5	1.0	2.001793666019804E-5	4.442802911289967E-6
205.0	-0.07759937224836345	-1.0	1.858977321483085E-4	-1.9841474864069046E-4	-0.0011145958711645696	5.731808265202164E-5	1.4752239523480569E-5
207.5	-0.09212728208034401	-0.9977727745386998	1.5954594637876567E-4	-1.9123280656243517E-4	-0.0011145958711645696	5.218652369421684E-5	-2.4086251854264714E-5
210.0	1.0	1.0	9.586981738197993E-5	-4.175284368984542E-4	-0.0011145958711645696	0.27922843980321854	-0.8685740072840888
212.5	-1.0	-0.9738144732481048	1.1193915897016471E-4	-5.143834231020932E-5	-0.0011145958711645696	-8.656044685890655E-6	1.242854381238828E-4
215.0	0.08011270586514514	-0.6151682277784639	1.247391844462721E-4	-2.254966681656081E-5	-0.0011145958711645696	-1.683486235718443E-6	2.715780802588331E-4
217.5	1.0	-0.5099225574164974	0.4095090304391064	-0.7200979550295419	-0.0011145958711645696	-0.12061074927447037	0.8327760883253372
220.0	1.0	-0.47331686350617425	0.004860498266800457	-0.12326151894249474	-0.0011145958711645696	-0.12288298693889736	-0.4616369076931223
222.5	0.7047349917442954	0.03510582330041657	-0.03671097795287169	-0.7456390201968364	-0.0011145958711645696	-0.08160117014321351	-0.2455242059971105
225.0	-1.0	1.0	7.047869077792983E-4	-0.005904232063352441	-0.0011145958711645696	-1.183446727876003E-4	2.3525012335344615E-5
227.5	-0.9997426802355575	1.0	9.621790065648992E-5	1.7125279491068745E-4	-0.0011145958711645696	-1.026960394651638E-4	4.68638781693633E-5
230.0	0.247988303378445	0.4589514405885756	7.432576314908726E-5	9.300876348639127E-5	-0.0011145958711645696	-1.0640951290648793E-4	3.4739553600029304E-5
232.5	0.23172810008606795	0.07805945246795278	8.68921713509038E-5	1.8198596427347686E-4	-0.0011145958711645696	-1.0438786767087299E-4	3.476637152689166E-5
235.0	0.11838864871384686	-0.362082496939861	1.0290339841721728E-4	1.8406856002407072E-4	-0.0011145958711645696	-7.642384286756732E-5	2.279990436639482E-6
237.5	0.25382961313427305	-0.17246392937271177	2.4890609054484345E-4	0.001045990274403967	-0.0011145958711645696	-8.544916181978816E-5	-2.2590733997758392E-5
240.0	0.39904189100237863	0.1537129337647656	1.5087845441512265E-4	0.0028967247811663085	-0.0011145958711645696	-9.471814681032575E-5	-4.73374194216802E-5
242.5	0.23548048611779082	-0.4416672627905619	7.728630236288959E-5	1.6362497239050204E-4	-0.0011145958711645696	-1.1180360899556788E-4	-8.453167745866417E-5
245.0	0.3990558349854274	-0.11072912026357203	-3.4264298543009843E-6	9.048249252569951E-5	-0.0011145958711645696	-1.141364516876138E-4	-7.416494141762988E-5
247.5	0.39963185447938643	-0.10906498187559839	3.063834813855494E-5	3.9847895330605736E-5	-0.0011145958711645696	-1.2343930451643543E-4	-6.316002622275725E-5
250.0	-1.0	1.0	7.757595593218432E-5	3.4882652623705306E-4	-0.0011145958711645696	-0.9884093650326387	-1.0
252.5	0.0746393591276683	-0.6889628935831691	7.467851856969588E-5	1.8751971876720272E-4	-0.0011145958711645696	-4.6211265327372786E-5	6.201996959895896E-5
255.0	0.33251983452825123	-0.10026153070466723	1.3519370099987203E-4	1.3788403260687156E-4	-0.0011145958711645696	-2.576183350515841E-5	9.55911969796902E-5
257.5	0.334324935037983	-0.09073634352693209	1.1896973945406816E-4	5.514333175035329E-5	-0.0011145958711645696	-1.086579946544203E-5	4.7708195797585004E-4
260.0	0.3385401930783951	-0.0674448687362371	9.503435196350497E-5	2.9729266322616564E-5	-0.0011145958711645696	-9.01387504037833E-6	3.6321349535631674E-5
262.5	0.2024307061710477	0.7714020951265136	3.1936584056068016E-5	3.862187296231789E-5	-0.0011145958711645696	-3.5117180075720572E-6	1.3385268953758126E-5
265.0	-0.02745337094832276	-0.00705228309926258	1.166024185130271E-5	3.988138805336481E-5	-0.0011145958711645696	-1.1531160009467299E-5	9.94502297193815E-6
267.5	-0.45072047726398784	-0.2029118326652082	-5.692611282873612E-5	3.230625660474639E-5	-0.0011145958711645696	-3.007936641040142E-5	8.53412689758712E-5
270.0	-0.397591661637456	-0.5622204759007802	-4.903253542488988E-5	4.045128683357945E-5	-0.0011145958711645696	-2.8108794139554273E-5	1.5348010733574912E-4
272.5	-0.22402214060220288	0.2119506847807384	-4.565008692621452E-5	3.4637890517031407E-5	-0.0011145958711645696	-9.023452810258208E-6	1.3491714107174264E-4
275.0	-0.1527285174991102	-0.3783603173093243	-6.171776379788413E-6	4.596765675883065E-5	-0.0011145958711645696	5.692055583811711E-6	7.031596287321132E-5
277.5	0.10395464609135033	0.3152113823229094	6.433836109404784E-5	3.1805748257146305E-5	-0.0011145958711645696	8.852910436347365E-6	-3.163664979029771E-6
280.0	0.09829980760424929	-0.5032045777457198	4.736419865840793E-5	4.027367300941558E-5	-0.0011145958711645696	1.1062747397471315E-5	-1.6950754853153554E-5
282.5	0.46315929810449336	0.6360725414579427	5.463297158866369E-5	5.981923715174817E-5	-0.0011145958711645696	-4.4895760790912233E-8	-4.333211875057136E-5
285.0	0.2431246600786743	0.2643262809636737	1.3651592491849579E-5	2.8830951246055815E-5	-0.0011145958711645696	6.674096014961001E-6	-8.746754756233205E-5
287.5	-0.5827919768042663	0.009396837819315624	1.7470523330940968E-4	-5.066706055843352E-5	-0.0011145958711645696	-1.705459941918334E-5	-4.96515260502961E-5
290.0	-0.4550301249332525	-0.1085162679108317	1.2899442916956228E-4	1.2368821706694943E-4	-0.0011145958711645696	-9.112156744417276E-6	-7.78142530698323E-5
292.5	-0.34744655813342656	-0.15330361441217052	5.555807845458905E-4	5.420572375666166E-4	-0.0011145958711645696	3.553238232385081E-5	-1.0059925651754806E-4
295.0	0.015092387875814541	-0.028452481708687735	0.002329480814474811	0.0028314332405211394	-0.0011145958711645696	2.6802310447657292E-5	-6.188551689377257E-5
297.5	-0.10192127089420208	0.02019008731023129	0.013695328856337903	0.008735478607102899	-0.0011145958711645696	8.805042893434995E-6	-1.2921527744497448E-4
300.0	-0.027625449631362833	0.01768095219196535	0.015878029045960106	0.006677454122362498	-0.0011145958711645696	3.590460604393781E-5	-5.422578105664889E-4
302.5	0.11900054632773596	0.004151609557539704	0.01834500995003774	0.008700450801266617	-0.0011145958711645696	7.288253114969336E-5	-3.217613011999688E-4
305.0	-0.003079394067202717	0.05326346896192934	0.014416693587129029	0.005915486453309364	-0.0011145958711645696	6.356348909371675E-5	-1.1773549884846652E-4
307.5	0.05338961644552287	0.03718460737146542	0.014430778850859664	0.00535583378499421	-0.0011145958711645696	9.830773373050499E-5	-8.246517949259036E-5
310.0	0.13389268700502602	0.005189619829770122	0.012410803382627506	0.0026405044140724488	-0.0011145958711645696	1.1764621173035766E-4	-9.285682051754782E-5
312.5	0.311011234184479	-0.16064582656896967	0.010520283319404036	0.006174285851665564	-0.0011145958711645696	1.4209403312579784E-4	-3.440461075048952E-5
315.0	-0.3858076693641185	0.569284369483986	0.01432007923355266	7.445591331058579E-4	-0.0011145958711645696	1.5581343369195968E-4	-2.7857638042615335E-5
317.5	0.3635408280436335	0.3453100590796186	0.027566583290460186	-0.001214138357703593	-0.0011145958711645696	1.299387785433608E-4	-1.758127278823273E-5
320.0	0.249400484268943	0.405901835908421	0.06205905169561317	-0.0329954304373639	-0.0011145958711645696	0.9938346488638613	-1.0
322.5	0.6549281023843332	0.1424924199023646	0.4181775143532291	-0.7600692062031964	-0.0011145958711645696	8.428336256645424E-5	1.6489483424574108E-4
325.0	-1.0	0.8633546735560914	6.870610591957373E-5	3.3924290231632356E-4	-0.0011145958711645696	0.9824692015463754	1.0
327.5	0.09014331227809683	0.014683641264598181	0.24740987285013732	0.9999885943689816	-0.0011145958711645696	-1.2239723534732193E-6	-2.6895781213743613E-5
330.0	0.36743478315839456	-1.0	-0.001987158854523624	-0.001754450686897034	-0.0011145958711645696	3.081789648287369E-5	-1.8653150321563237E-5
332.5	0.193350709373371	-1.0	7.002215504246009E-5	1.797812990784391E-5	-0.0011145958711645696	2.9618001244044964E-5	1.3073819219093087E-5
335.0	0.08539488997016569	-0.17679068865341527	9.041977977306779E-5	1.9669836742280008E-5	-0.0011145958711645696	4.377055915342749E-6	-1.703223966702008E-5
337.5	0.09918098632364328	-0.5204207724139787	1.2093706602466208E-4	2.3583081835508796E-5	-0.0011145958711645696	1.2226713050709504E-6	3.950025038100759E-6
340.0	-0.276685483411451	-0.11899330139437943	2.291958604896605E-4	-3.154698193402123E-5	-0.0011145958711645696	3.370100204878294E-5	1.5522364328821457E-5
342.5	-0.4619521219930624	-0.27678683021098904	0.0012885032682018185	1.894608032640015E-4	-0.0011145958711645696	-1.5814116478054602E-7	6.131916252520627E-5
345.0	0.47984575513195116	-0.06202213348139076	0.001314729878503488	0.0013154220521502122	-0.0011145958711645696	1.3365471861682086E-5	1.3365404040332265E-4
347.5	-1.0	1.0	0.12065525595329848	0.21262676905254219	-0.0011145958711645696	0.006815457659989674	0.981402572563835
350.0	0.9840095841998958	-1.0	1.3524193988467008E-5	-3.4692029359777068E-6	-0.0011145958711645696	-2.6245057178689284E-5	1.6618003300116134E-5
352.5	0.9117499292707809	-1.0	5.230040585623844E-5	9.12083598007005E-6	-0.0011145958711645696	-3.3159007965341805E-5	6.249776128953621E-5
355.0	1.0	1.0	7.404990695363333E-6	-3.406033215603739E-4	-0.0011145958711645696	-0.9519962380763795	1.0
357.5	-1.0	-0.9289181899489711	0.01220001990529769	-0.06407206949513503	-0.0011145958711645696	2.914694046128181E-5	-6.861356591150702E-5
360.0	-1.0	-0.2514976774964096	1.891117939165191E-5	-5.317565292948985E-5	-0.0011145958711645696	2.7696357632142668E-5	-8.83887150648205E-5
362.5	-0.7461718040582506	0.3597014064968914	1.1014737468621522E-4	-1.6645839472926337E-5	-0.0011145958711645696	2.5477346684838552E-5	-8.053873460278218E-5
365.0	-0.08607450333012286	-0.27400432597325625	5.123407092831761E-5	-4.703750462873517E-5	-0.0011145958711645696	3.7370838180050184E-5	-5.836484327130988E-5
367.5	-1.0	1.0	1.0413404187203522E-4	1.9436776179280487E-4	-0.0011145958711645696	0.03809030443913556	-0.7039599754781636
370.0	1.0	-0.6034797898336728	2.4754112706962538E-5	2.472212491797754E-5	-0.0011145958711645696	-1.225659439430775E-5	7.807540844055974E-5
372.5	0.5670899013156485	0.138194182252096	3.695056964868254E-5	-9.373326117967054E-6	-0.0011145958711645696	-3.5504531188521294E-5	1.0511123561682708E-4
375.0	-0.014609563512012409	-0.016435299948333346	4.776096488952043E-5	-1.1276583940852603E-5	-0.0011145958711645696	-3.057347619800943E-5	6.39723182633226E-5
377.5	-0.21483394891638508	0.01412760562897102	0.0014792348305350633	-3.054272873400538E-4	-0.0011145958711645696	1.5607984097344858E-5	3.2525943262864496E-5
380.0	0.15687660088194988	-0.13599545066589952	5.603204457281133E-4	-1.7029520180635174E-4	-0.0011145958711645696	2.5816889776139718E-6	1.281306023082372E-5
382.5	0.1405260453628656	-0.13530908169332273	0.02481105822816072	-0.0019174537367229458	-0.0011145958711645696	1.8782546085756663E-5	4.1130999064665836E-5
385.0	-0.11209935345173788	-0.1261470264918683	0.00895000248001913	-0.0037332947100172658	-0.0011145958711645696	4.263433686359906E-5	6.173546229767839E-5
387.5	0.1514906832627036	-0.170560946691176	0.006619622350215228	-8.277191168582173E-4	-0.0011145958711645696	7.997535648178561E-5	2.108486829653593E-5
390.0	-0.39100951063158185	-0.09759427410992881	3.5033810669887327E-4	-2.736977936262911E-4	-0.0011145958711645696	3.5707026147233374E-5	-6.161750546289088E-5
392.5	-0.1975256322085485	-0.20222216698822323	2.7958310696829462E-5	-7.738922384328553E-5	-0.0011145958711645696	8.681768743555472E-5	-1.4888404496851865E-5
395.0	1.0	-0.4569985158641609	8.104830656293744E-5	-1.8110693082184313E-4	-0.0011145958711645696	0.8113897616618752	-0.9410170372568685
397.5	0.2699914583590446	-0.763665299733334	4.9446432489911235E-5	-3.1801998260463146E-4	-0.0011145958711645696	0.021198568781117266	0.9210890099087606
