165.25	9101.097323446415	22.11722238588757	1119.8823714990208	220.14449611956826	477.67349942740566	7548.67866225944	23.19031490729435	1907.3254504111542	372.867750762161	476.9969481180789	6157.832871394025	24.96829495450217	2620.0760717371772	507.00860762507887	473.3511916385824	1714.8912151534958	13.680779840634477	5458.758318435067	726.9561163251069	470.28446736689847	5748.794029092277	4.038292041686302	3826.2125104116108	156.17285945443166	477.8160498708737
167.75	9101.097218511464	22.12233446974843	1119.865487126183	220.11822331128838	477.61958266187673	7549.030183224884	23.174990726280818	1907.109296874012	372.77926962495036	477.0781515275961	6158.462909965463	24.58186252480684	2619.7536545133844	506.88977324403777	473.48555826643513	1714.7454954120026	13.674894815228472	5458.912900773905	726.7545306792055	470.30292583237235	5748.803477039555	4.033815948819274	3826.3728188138916	156.04665514898645	477.82029677730634
170.25	9101.112170432863	22.11684970520378	1119.8625643559517	220.12345887882316	477.68785942110003	7550.172537697166	23.313879196543457	1906.1791535793682	372.44508540969093	476.7730290494071	6159.445126696767	24.54882321484046	2618.9424185533408	506.5972330655239	473.36721081399094	1714.845320455158	13.67571046329769	5459.048478442435	726.5460702626397	470.2209426258581	5748.781282863906	4.022521102208581	3826.5621417878388	155.9543829773173	477.9136952305612
172.75	9100.953125549488	22.11448864864952	1119.8940638040228	220.12200394011023	477.63115106184074	7549.097936795212	23.873599100451685	1907.153205198521	372.79971286502706	477.1375925988053	6159.753013339516	24.89852254858345	2618.635413162831	506.47950174593484	473.1337322303732	1714.754932293246	13.67529543960543	5459.198385729466	726.3657270189989	470.25209993228526	5748.536620836835	4.025321714437644	3826.7619402148393	155.83293465914252	477.7532483532548
175.25	9100.927612941397	22.12168033350259	1119.915773160325	220.1104974877129	477.60120459474274	7549.2670494746035	23.2666554940905	1907.0748618836965	372.7359641629324	477.10541868043657	6160.053683558778	24.94497692012205	2618.476784360587	506.41842920759564	473.10664646687866	1714.846047718055	13.67367759679773	5459.322732265432	726.1303261761476	470.2960322479256	5748.587940744938	4.021329979142432	3826.591203859802	155.90127802651068	477.7551713922254
177.75	9101.089707623149	22.12892934318493	1119.9924686810434	220.09492823518195	477.5069278175929	7549.211715142642	23.59009969087615	1907.1639945499267	372.77056474161964	476.91910852000467	6159.78971953208	25.094712036579597	2618.572707808577	506.4529340809311	473.06080340026233	1714.6674722453852	13.667365017926745	5459.472805865038	725.8748029636791	470.10351487156504	5748.65366925841	4.027012374699255	3826.496399506721	155.98292667840985	477.7542854083334
180.25	9101.194737304482	22.132441129852637	1119.9670102953357	220.10392967457872	477.4003280398467	7548.628767280156	23.55084058827778	1907.6403949466742	372.91015300585894	477.03976345710316	6159.331298874838	25.107541355759768	2618.8517346760727	506.56805474629357	473.11308317861784	1714.7238908008385	13.664327999434601	5459.657327659789	725.666398623737	470.01876388591444	5748.5065451492355	4.032241302489811	3826.660772283089	155.91605237990993	477.88512785149453
182.75	9101.224185575575	22.146307529028487	1119.9880842949092	220.110165348609	477.2847555141772	7548.771835209177	23.34756439206557	1907.494943217512	372.8692158656219	476.9215102854158	6159.127976169126	25.09247916049019	2619.0922746575097	506.6908155309208	473.0987936008684	1714.7145290508847	13.664859708425546	5459.8273200992935	725.4615659090085	470.1727985192527	5748.395165662534	4.037480599987084	3826.8687810487177	155.78966031226383	477.76496747149986
185.25	9101.007665997364	22.15776908833758	1119.9818668237194	220.07016315879576	477.1071873414318	7548.519225490169	23.45872954439374	1907.5238578118704	372.9322928741413	477.00731175832334	6158.546091623597	25.051772670946395	2619.295134025979	506.79127118305377	473.33041728498506	1714.732301042199	13.663308944055924	5459.992363217335	725.2470640981925	470.2412135057019	5748.308320898867	4.037245878427594	3826.9097724928047	155.73152366261007	477.9376092962344
187.75	9100.953422058372	22.167108562682827	1120.0772739776394	220.059106259337	477.0900161737037	7548.724060134661	23.425561831312134	1907.3770085654944	372.8598564094761	476.9430362947683	6158.659705725994	24.809207607064195	2619.2709770636206	506.7227882972361	473.34598192033263	1714.6780450737492	13.663680028453092	5460.118265318388	725.0481754462149	470.37548522465204	5747.95746264719	4.043876397274978	3827.297639639827	155.5488404242429	478.10704364207896
190.25	9100.930982532012	22.17144257080517	1120.0386843740132	220.06791769513018	476.9528866317707	7548.413226484133	23.720260238844013	1907.7203850524795	372.9760909749165	476.7764825217171	6158.957050353503	24.729219870729963	2618.97375676791	506.59952242311795	473.05630108042004	1714.7609741789022	13.661531120234534	5460.289800553844	724.8610089725835	470.4025745353714	5747.81227281221	4.039679097373607	3827.8446971632875	155.24187231583363	478.1666339529172
192.75	9100.802308809461	22.1746081085064	1120.0213871249714	220.10623616971412	476.90857349688935	7547.851677264874	23.688056260422876	1908.2335391730458	373.13864979454956	476.76865537048644	6159.446807011474	24.735118826126826	2618.605236423927	506.4989185767912	473.1295900211796	1714.8550886823123	13.6652585823338	5460.440440281184	724.6740054138248	470.3639328182838	5747.658229115619	4.036371332170976	3828.275827883596	155.02915405035498	478.198611418205
195.25	9100.759212960167	22.182249668740617	1120.041529495996	220.12199468758504	476.87843568645286	7547.557483017469	23.523800632899317	1908.4750708438366	373.2472508388133	476.9166872172492	6160.0532629546915	24.76833263040911	2618.350948537345	506.394743233842	473.05656401157717	1714.8053158568448	13.657268605524377	5460.61373243437	724.5157893790571	470.2913089190044	5747.235354508841	4.029298798411411	3828.781595896111	154.80627778538548	478.26196137962603
197.75	9100.796536252	22.17984797503216	1120.0742982639006	220.10171996575806	476.92083436126006	7547.657064899022	23.36926888388166	1908.378701749041	373.1922412765873	476.84257814530355	6160.443479845802	24.81077347254302	2618.1045074037247	506.33407790952725	473.11960637828554	1714.7875482169775	13.656096206959191	5460.77514551528	724.3131689526683	470.18884807525717	5747.006972100218	4.022728235655133	3829.01777886513	154.64929363700466	478.1740440337932
200.25	9100.879988452964	22.18715112862066	1120.1257237129678	220.11042205539928	476.81572796076404	7547.828645365314	23.40166177617554	1908.2640661124653	373.1350638239187	476.96019157343864	6160.71851568851	24.79571959633267	2617.869085359051	506.28094315925534	473.2573720904233	1714.7633451449738	13.662891839874368	5460.959301477876	724.1129596568425	470.2955704437306	5746.829276691974	4.02424485231448	3829.4510133227163	154.4006355072658	478.43998300330884
202.75	9100.82261833874	22.185692238193884	1120.128574532934	220.07936383202582	476.7575306643864	7548.123187633987	23.37884856082625	1908.1186359939566	373.09137313014594	477.00322314536714	6160.752651006721	24.518356982069122	2617.7239785976712	506.2545251957932	474.03986132806745	1714.7203157049462	13.65843027921107	5461.110275418818	723.9073888175169	470.4809533160845	5746.564344884394	4.02526871446541	3830.0325229843183	154.12654988372017	478.3599083172097
205.25	9100.93182849367	22.16685040477008	1120.1937465894862	220.0598437024371	477.0524236797602	7548.24824657548	23.382049150737085	1908.0292061331418	373.05753479524316	477.1837142106733	6162.300464775356	23.93437418242521	2616.5758802015707	505.857994529044	474.3492873640878	1714.6775686341198	13.658509545711848	5461.269694257256	723.6977426306694	470.3273140870459	5746.629391036574	4.007287484588569	3830.2055558171564	154.02904672955282	478.33659452301583
207.75	9100.904239940968	22.158514984788745	1120.1535433167398	220.0776118245405	477.0010016027689	7548.41774136381	23.379248506382876	1908.0042286799805	373.00723936202695	477.17343731216306	6164.276190065287	23.919770728035438	2615.113165414791	505.3516206479367	474.26302966789444	1714.7795670372798	13.65340858838249	5461.405775437301	723.4866655974097	470.2713032539521	5746.346415239475	3.9955256044396847	3830.4008140037918	153.90647401343162	478.3683087382127
210.25	9101.138638751338	22.168650459320652	1120.1404819088102	220.04478008043296	477.00020075967393	7548.590575119039	23.635833143057123	1907.9545613659125	372.9694806233517	477.145107951676	6166.401637568895	24.431213522551957	2613.73492124057	504.81157535597487	473.92609674039863	1714.9957808059075	13.643311185742531	5461.467359918925	723.3008793977134	470.435297016749	5746.0092831779175	3.9896203951835822	3830.755783951059	153.72023573949534	478.34327948347703
212.75	9101.14372764546	22.170075067537688	1120.1285154246664	220.0391145253837	476.9529192220655	7547.018138056481	23.720108937392304	1909.0374471391146	373.3629557664781	477.22569992077297	6165.390540370448	25.116738539897227	2614.5540779968123	505.1424147616586	474.0770825698402	1715.1713001251808	13.649347400842755	5461.582381106391	723.0902030544912	470.59906227281186	5746.09595526324	3.9949922726673144	3830.629720710025	153.8216953471743	477.9873576518752
215.25	9101.115476256313	22.170582315456233	1120.1007713148845	220.0189921680137	476.9124582138914	7547.895796268752	22.93557696997898	1908.1871911681887	373.0459630609063	477.0193744221824	6166.3399054482425	24.086786529722968	2613.8512850427846	504.94707615274893	473.798124847187	1715.1763928885864	13.646783222848368	5461.626415350873	722.887322168407	470.6562434654172	5746.4801693397985	3.989589771193045	3829.9640664295343	154.1045591068207	477.8545282963842
217.75	9101.15901233244	22.182129324900988	1120.033957968017	219.92761598297608	476.92446964575413	7548.111535971343	23.724054547279156	1908.039157279394	372.97632651983895	477.13266382001535	6167.782698031825	24.32986393485432	2612.837095170119	504.6623802080383	473.40074324953366	1715.242838129248	13.64200942954107	5461.624746178257	722.6676607067102	470.66850155969996	5746.784031780226	3.9885400274355294	3829.554103122159	154.32152514002138	478.19247279650807
220.25	9101.244791154988	22.159044463103218	1120.0308114899683	219.92915578333248	477.1252274726363	7546.611254881842	24.233116159567633	1909.0811542640636	373.398355921439	477.139151966365	6168.701287161627	24.43915571421047	2612.1414002636416	504.4309577131346	473.13953347879516	1715.3525397604155	13.638677429682822	5461.6561902675985	722.4533325336304	470.8844574561263	5746.4917814722085	3.991313658422504	3830.123480668026	154.0526196749947	478.60344375066086
222.75	9101.24326503029	22.14849180568387	1120.0393059758317	219.89795830378267	477.2870260917142	7544.743469855941	24.159407538869537	1910.3866753809837	373.91163999243355	477.3569158781897	6169.409941970896	24.59824980333935	2611.700186883742	504.25759401894777	473.0200430475717	1715.4922880027862	13.63284862614776	5461.790364181732	722.2164390314922	471.0284239186562	5746.064485393042	3.9866755374299774	3830.691858001505	153.7641915542853	478.2915606925202
225.25	9101.200172421019	22.154390038547678	1120.0072753504385	219.92648167340593	477.16928281389676	7543.495932044806	23.587892583159153	1911.4495582187285	374.3057333561315	477.1585744582189	6169.281635716933	25.142639546171534	2611.8648532767875	504.3186476050663	472.98188730760893	1715.6881045593123	13.6401172506177	5461.771736099594	721.9977269800488	471.1209540304648	5746.225987550238	3.985546596265544	3830.7462460661613	153.75891662344955	478.13891389119794
227.75	9101.191877578227	22.166346557276192	1119.9358100837756	219.9040210296516	476.9901516159854	7544.945934745979	22.68127229194229	1910.4641813367084	373.93156544119404	476.78135166866514	6167.578501702917	25.692975837660814	2613.19053888643	504.83453386339806	473.1295038901172	1715.8010277039136	13.641828946653126	5461.80744742763	721.7950658309319	471.09571152081224	5746.492949184946	3.992802938165607	3830.557331834437	153.82881121859563	478.18695663564114
230.25	9101.04166342047	22.172558010061504	1119.8705702482011	219.94789373651125	477.0005453818145	7547.199655617974	22.981491293146377	1908.9926045731786	373.3929605412413	476.6946098940367	6165.439846055673	25.549182089286557	2614.702534103318	505.402835182411	473.4476253201833	1715.9755040987973	13.63988490057037	5461.886304442643	721.6166037007968	471.10268723049495	5746.5227125399115	4.001293881557889	3830.242698269097	153.90494949468558	478.2165727429857
232.75	9101.187376404256	22.16501963061138	1119.8585919902166	219.9486107355492	477.0347360011018	7547.3552367059165	23.675716341804005	1908.9619026805203	373.3584632347337	476.45316516462907	6164.170837555445	25.142341283226795	2615.588449895186	505.708672427674	473.58584010903564	1716.1726594890233	13.641425889009069	5461.995458818327	721.4193456653718	471.1704507742168	5746.486792499031	4.006969166366762	3830.1524365052587	153.98466100170774	478.2291840610764
235.25	9101.19098679382	22.16787417845185	1119.7657934073443	219.9450156202993	477.00325742266614	7546.949338882799	23.657439926932447	1909.2577252338742	373.49565915586754	476.40040220197983	6163.773941178917	24.790657981936437	2615.9900300090862	505.80574910485564	473.7194720831925	1716.3965861561494	13.643936898879012	5462.180580049937	721.2487891949804	470.9118588763693	5746.1484572643285	4.00510021778713	3830.3372063524876	153.88811848783703	478.2056233163123
237.75	9101.21169958081	22.162794707156475	1119.7528898490746	219.94834713021265	477.1026403033657	7546.635855303149	23.643335529353667	1909.316648715535	373.5674887842445	476.3368877502416	6164.26861296978	24.567553473145907	2615.6862202448783	505.68746100898545	473.8141339769774	1716.419924448604	13.644129302022144	5462.276400847186	721.1166416092282	470.990518798348	5746.211954073817	4.001342762685184	3830.3469392427737	153.8821096574576	478.2970581565423
240.25	9101.278483545717	22.152292170962266	1119.7442630727012	219.94407741792367	477.1508502548489	7546.10710870058	23.759390274600026	1909.5553470017699	373.69138417236684	476.2955192553332	6164.571095229235	24.759810892993386	2615.4121977881473	505.5909621532532	473.5475411795003	1716.5471048636816	13.63863975659138	5462.467483310777	720.9566053449689	471.0761266096078	5746.026405923052	4.004702470234872	3830.581833467324	153.74957226806976	478.40154155601635
242.75	9101.143313637143	22.162187534505534	1119.6702072914964	219.94022121206714	477.0963879184745	7545.532421207315	23.783596036396766	1910.0312315059443	373.88559628307416	476.48434287220414	6164.307246437341	24.80243280664256	2615.589856014413	505.6796851994582	473.75033775829723	1716.6089772939854	13.630581469245813	5462.614326862389	720.7841657628646	471.1800758750796	5745.761062160061	4.003181964827959	3830.9152307470085	153.56406942286208	478.4613192498921
245.25	9101.124630145308	22.150529459057196	1119.7967495542143	219.92335554799976	477.2100182166158	7544.961532345019	23.73271558782185	1910.3275776944488	374.0022431423709	476.5961865406848	6164.858232839161	24.545355250617252	2615.341189984011	505.57704729809967	473.60076994881933	1716.6200488611887	13.63236283462628	5462.671141429208	720.6310700497888	471.14289803544006	5745.581785556529	3.9922231687985015	3831.2121501195425	153.45848614974898	478.3829530131703
247.75	9101.176494569801	22.155903928273972	1119.7477826124789	219.93893409874087	477.1287558696286	7544.156599694526	23.799085623125066	1910.8716662607987	374.1781351194421	476.72605996172956	6164.945443426405	24.733707365760512	2615.1980288201116	505.5522227992445	473.57675720576185	1716.577535303468	13.635649434311194	5462.723523537581	720.4486091366821	471.19721679273425	5745.533968412384	3.9889979943289786	3831.296162566781	153.42167935405016	478.39542310385485
250.25	9101.196664388353	22.16242008278264	1119.7250864849877	219.97062750571976	477.03531240822673	7543.517278790761	23.45659532334261	1911.262112879886	374.3285268536453	476.68692893091173	6164.833422716905	25.019085971549842	2615.1775146282653	505.54046580698287	473.5904715200953	1716.6675275109912	13.635377143202764	5462.817247419597	720.2362985306481	470.98781847484685	5745.380166783985	3.9896603056254345	3831.447312146072	153.3309640641213	478.50770079599823
252.75	9101.117055702642	22.17128633658671	1119.7335466556692	219.9872228280357	477.023696111499	7545.202481850699	22.970506309822586	1910.2153469212365	373.9705119342459	476.5053472349598	6163.137159870023	25.225090182135325	2616.3559979455913	505.96934494985084	473.5800094191453	1716.747524874448	13.635303480534612	5462.8484785099345	720.0879092374047	470.83466112231474	5745.419439717793	3.998609963490464	3831.1676285291487	153.47701810127816	478.1173536478128
255.25	9101.245201664919	22.168279900519426	1119.7333883042659	219.97714882372284	476.9342125365397	7545.747998497606	23.60974504930117	1909.8953350273264	373.83562744566746	476.5829353781212	6163.8369615814145	24.418436352208104	2616.0311887285857	505.8200950792474	473.64750507601343	1716.7244286470968	13.641654684051753	5462.8773776870885	719.8991368342721	470.70124511623834	5745.642044454432	3.998841239952313	3830.6494442261383	153.71078970742244	478.0261401167749
257.75	9101.159134773829	22.16527967039574	1119.6264059627945	220.0026094038244	476.93666783961675	7545.381569869293	23.750438482688402	1910.2821532478795	373.94744882152526	476.79181826299765	6163.973761128761	24.7515547626253	2615.760859326373	505.7208928635334	473.4816519219228	1716.7934959115335	13.638651110269707	5463.000179815168	719.7582052466435	470.67779427847995	5746.098344659213	3.9989734289429806	3830.072232619705	154.00153563503025	477.9479539869961
260.25	9101.129926741654	22.168602891080504	1119.6114054877498	219.97349070744013	477.0306818436578	7544.910877079537	23.74852923607072	1910.6299770989317	374.0715532724401	476.8803616643039	6164.227435981245	24.770497179458445	2615.797800946473	505.69945078590183	473.5037667404316	1716.5029785963172	13.63091566461298	5463.076917981264	719.6304781570967	470.6838887855052	5746.128541013634	3.991168609754829	3829.869736976022	154.12070322603972	478.15139869043776
262.75	9101.232759368477	22.15417454441716	1119.6743339572288	219.92312568432084	477.1845211865825	7544.376236115578	23.71180472505233	1911.026435142406	374.2135705576115	476.8109244586089	6164.03411987616	25.013960477771242	2615.8058172386104	505.6777911163212	473.3244995703408	1716.6804451277517	13.629700689823983	5463.132875424226	719.4877639668717	470.5869250047385	5746.389485756172	3.991401032034419	3829.9487317141097	154.0864846039675	478.3181707792909
265.25	9101.211339607587	22.151776603197263	1119.6362328457378	219.95763107411426	477.215093319934	7544.002379180535	23.57529080518294	1911.2734459198223	374.2625190772369	476.8804117828675	6162.635859487215	25.294003100050187	2616.6841666309356	505.97105817513	473.3480300531341	1716.824937592426	13.636149953821866	5463.229541325717	719.3688210767548	470.6550238958941	5746.236178954555	3.997219576848973	3830.15005321986	153.9823056192696	478.2753730901051
267.75	9101.14786921749	22.141962714174017	1119.7509333030691	219.97338175982767	477.38265953221355	7544.008238343189	23.339493544143725	1911.2276275828335	374.2041628888284	477.02361730585386	6162.117527867504	24.801878621441197	2617.067286540802	506.09977093794987	473.5199898323103	1716.808298258426	13.637959254617797	5463.310958905436	719.2296365701606	470.75341565031977	5746.217204391344	4.0035541808659545	3830.0926744579992	154.00563803330914	478.0508503853277
270.25	9101.013552150669	22.143206452561223	1119.7637913390292	220.0032512552329	477.36312287429735	7544.769351490017	23.12251285166526	1910.6278319028497	373.9811081240783	476.92995102020717	6162.291751749358	24.566069270525325	2616.8561924475803	506.0549658238611	473.53981083136284	1716.8020969687348	13.639774598527914	5463.42410057315	719.0857793812578	470.74270837031713	5746.360618454541	4.004382746418268	3829.6506343694314	154.18450788957873	477.9668784257322
272.75	9101.205105342473	22.138554381124138	1119.72433474694	219.95536766547625	477.29319329420656	7545.533906014351	23.190669908453714	1909.9019441449216	373.7296594954751	476.93785781666264	6163.322626474713	24.560713258766093	2616.1982859762243	505.8708871111653	473.4186349879921	1716.6503372098068	13.637420551138662	5463.597922550829	718.9555658896247	470.60159885424247	5746.661026886396	3.9973783801331493	3829.3126251554263	154.39665554011032	478.01477056485794
275.25	9101.250696212945	22.1466556901741	1119.6414797578936	219.9484860177702	477.2510377039032	7546.008639765023	23.306497286344225	1909.4515902721078	373.5247559263693	476.8921049349229	6163.20691472114	24.85366405494797	2616.2642254453694	505.92220737603975	473.53325662651633	1716.7109062921902	13.63694899022416	5463.705127798458	718.8207605242221	470.5755100295125	5746.674508278076	3.9887651985296784	3829.2493774913805	154.4518647288419	478.19033542507003
277.75	9101.471042888019	22.16030667406666	1119.5770586323783	219.96192360187234	477.08532482385107	7546.386329093192	23.412281411713813	1909.1268135639375	373.4269886463585	476.8342620478282	6163.750758380211	24.704209791340745	2615.9172780288686	505.7908219510108	473.48222926073714	1716.7191074313282	13.631305145577704	5463.779510924129	718.6849705231616	470.5882174196021	5746.394895180976	3.981176347030725	3829.442597402117	154.30353694093415	478.2762261450759
280.25	9101.630075560463	22.16184335200091	1119.5817675055648	219.9666848324844	477.0965588810072	7546.221250273372	23.55113333581172	1909.1495192382047	373.46853956888964	476.78309179583385	6163.503285003081	24.886416258760644	2616.13483915713	505.89812523649556	473.5735205999781	1716.5967970314848	13.633203104585219	5463.860387044879	718.5398142815488	470.51206712865735	5746.319661582112	3.986121912177667	3829.815814027681	154.07368988977623	478.38500874833886
282.75	9101.566563295433	22.158525294140883	1119.5195134531768	219.95363078187654	477.05998785534683	7546.160118859442	23.649958034893384	1909.216740188804	373.5002775114335	476.72212096590965	6164.079394789932	24.714597496805947	2615.69030717177	505.7452972551009	473.37365018993466	1716.784183685201	13.62729886691014	5463.98438414022	718.3510441966787	470.55865407046394	5746.1638888708985	3.978347290838576	3830.1845590528033	153.86221056365784	478.4013816732119
285.25	9101.498600749772	22.159068373914636	1119.5140741822356	219.96741368080242	477.17175229968444	7545.598398415894	23.782867656877862	1909.7847294985977	373.65838903631874	476.8995636242929	6163.304957624847	25.282353411772256	2616.3406705929933	505.9771939758591	473.3114176256641	1716.8494453507158	13.63036203689825	5464.203711562825	718.2043863299526	470.5219671947421	5745.9544832863085	3.9791599979697567	3830.6160182341346	153.65572248605616	478.5115341307545
287.75	9101.437948068546	22.16855534589595	1119.4732753135643	219.9762738662054	477.0081723045722	7545.033232272762	23.450471206982954	1910.1714574485734	373.79884913385746	477.0326091442037	6162.455128176947	25.02105723930755	2616.8020030425077	506.17675792701255	473.44326094831035	1716.8465461117892	13.631929522766784	5464.2545730126485	718.0764730372758	470.66582317110243	5745.844241990948	3.989967274795166	3830.882768899231	153.52085349721455	478.3669386895617
290.25	9101.448254665158	22.16743650132014	1119.5638676271083	219.94919632337542	476.95287025714333	7545.927126167303	23.047809900534997	1909.5893866101337	373.53247516767823	476.82308779282533	6162.459909813358	24.830980402381375	2616.9618873245468	506.217873392484	473.29227998525766	1716.7128388341057	13.633061684520792	5464.372954988655	717.9409178984281	470.61534457996413	5745.746245461209	3.995290194823465	3831.122520285484	153.4294643426395	478.479345046505
292.75	9101.436595457486	22.180003924856347	1119.5986638627373	219.95968359086856	476.8276186471734	7546.799119826668	23.136841810964786	1908.7985757417807	373.26780150000167	476.7609428241961	6162.520569335436	24.759989043105517	2616.8021788786373	506.15048857453405	473.1983452584805	1716.9793547601025	13.630095183911147	5464.53356572497	717.7791694857024	470.44308027648776	5745.462722780372	3.99311680624493	3831.5338580392167	153.24555927981822	478.448505851121
295.25	9101.617375361357	22.182806411200378	1119.5388908053505	219.96585534406012	476.72996123144463	7547.54031998835	23.300187327365972	1908.2744292940397	373.1066483207405	476.5390168824798	6162.828091353201	24.774705184509234	2616.5552341934404	506.0496717724292	473.11693989822516	1716.8452005216407	13.62746095481716	5464.61703643135	717.6565418855108	470.53651471263487	5745.301705764084	3.987077689850356	3831.6257299256754	153.22756547670105	478.4529936498823
297.75	9101.48709512188	22.19328395883582	1119.5752234678462	219.9497765713869	476.60673275855424	7547.61133455072	23.462728147916142	1908.2688051916923	373.05483825200224	476.69920323575855	6162.688483540995	24.866708774922188	2616.384083599193	506.0514520434779	473.054622437243	1717.008200920058	13.628752824464812	5464.68391825098	717.5081733223639	470.6106142976078	5745.3428857592235	3.9872738831582395	3831.8523455628256	153.12811726106824	478.5688134620329
300.25	9101.491717540137	22.19620394169263	1119.5655724709152	219.94987379124976	476.5736482715846	7547.716832944353	23.417459466788074	1908.159150892487	373.02420796822514	476.7777920530385	6162.529459976086	24.89218297925138	2616.408720625996	506.07503599300065	473.11199949863266	1717.0761627633672	13.625639867566951	5464.771413823608	717.4320171343983	470.43348762704363	5745.26651993471	3.985536649651842	3832.1920862797115	152.9594520786431	478.5984017990227
302.75	9101.568345632082	22.203315060544842	1119.5926457720566	219.9427844333295	476.5309461335657	7547.973189543931	23.488564600256606	1908.0640093304382	372.9793692071324	476.7020261015562	6162.608015727061	24.880173571311204	2616.4887180918363	506.066052240046	473.212243279457	1717.339099999362	13.632335439216872	5464.907059778297	717.3291525679532	470.234429675524	5744.899802282903	3.986028408017247	3832.5881945064684	152.7793493523969	478.63905136614454
305.25	9101.600188489161	22.20415763920608	1119.556574538514	219.92827770771586	476.4935087718339	7547.788169577976	23.54045222604632	1908.196233068805	373.0481118791174	476.76982534730706	6162.5579148657125	24.887752144020258	2616.5318725676416	506.0360189954836	473.1381176169849	1717.5664466089065	13.632992572470974	5465.041303880659	717.1715038457392	470.2929996071517	5745.044291127173	3.9890846922370593	3832.580278920965	152.74467659850106	478.4453830277863
307.75	9101.720652455544	22.21058528231455	1119.6210771470564	219.9406952744482	476.4726812626645	7547.696390672107	23.48660248178006	1908.1862567404908	373.01642925264946	476.79288826364103	6162.436615897894	24.905245117120565	2616.531258659937	506.04005682409314	473.28472726077155	1717.675892450387	13.637345178543333	5465.182325372194	717.0571573344806	470.1083179650949	5745.108553614076	3.991171318126709	3832.4979359755116	152.8153549158861	478.42927819601965
310.25	9101.655764315901	22.20431035058655	1119.7133540967209	219.96375898595403	476.58241894873015	7547.746499040739	23.531062939067418	1908.1963665675758	373.08518808896343	476.84933333610405	6162.218518225554	24.88328901527699	2616.4790138306507	506.0804340318572	473.36009229677256	1717.7092408059968	13.636215728626771	5465.325706108699	716.9314717677158	469.9665779429417	5744.9677341418965	3.9843049244604143	3832.4536896248865	152.82505353431216	478.4756689135103
312.75	9101.571035420555	22.200928081511734	1119.772318134073	219.94805189483912	476.4923965948854	7547.574459642117	23.63715394072698	1908.2676307251324	373.176116658188	476.63835227110593	6162.127827408898	24.81752937788136	2616.4647327950984	506.0468706713108	473.4019036822271	1717.8460788730106	13.631183234030678	5465.467647870489	716.8079462450567	469.92477075440775	5745.176236295498	3.984920262112915	3832.1871739136586	152.89789763038712	478.2661540346626
315.25	9101.304685673864	22.20341932572493	1119.7480335554994	219.94957843972347	476.48990725686866	7547.095365165118	23.538675001133587	1908.7763169853993	373.30856479742334	477.04688635554976	6162.57279017436	24.911139952240347	2616.3412242215827	505.9662787245042	473.17322278915555	1717.863706117001	13.635548539763056	5465.641205910604	716.6533624162674	469.85287735155345	5745.492526233983	3.986656017325859	3831.7665164562204	153.10183141292492	478.2880737959422
317.75	9101.308170706405	22.210456279025998	1119.8600506255993	219.95588610033784	476.50684702259514	7547.522865237225	23.352323093324664	1908.5139763779694	373.17924472339973	476.94889201382034	6161.597321204177	25.26909740095818	2616.8966542476137	506.16249097053463	473.3309458963747	1717.9141522728346	13.63879300403512	5465.802524250454	716.5508414917716	470.0093608576636	5745.710556761782	3.988071394865587	3831.517029611672	153.2334888607467	478.3385013501978
320.25	9101.321938626968	22.198843599216257	1119.8649760813148	219.96247783034724	476.61366034104844	7547.011254052023	23.71127208414336	1908.8060859894183	373.2755709303008	477.06201547910166	6160.746352917978	25.159239103704884	2617.4508200607943	506.3563623642975	473.49642164164226	1718.101849383086	13.638932132723658	5465.91146286633	716.4258657718204	470.02444983997447	5745.729029770965	3.992959094948551	3831.433430506363	153.25754324351453	478.28754031610464
322.75	9101.262029019581	22.18647752871026	1119.8368997942534	219.9610350380335	476.823336426407	7546.508137506143	23.745174372731036	1909.2026418920182	373.4013958691219	477.08439576049744	6160.017729570548	25.10060010476314	2618.015043574322	506.53762313996737	473.84372195022536	1718.0021116160074	13.634664843405577	5465.984834978508	716.289943470919	470.2463624291355	5745.924895526025	3.993264976022434	3830.8475871335427	153.57391301159592	477.8982423223645
325.25	9101.186755142639	22.16281164910068	1119.9488129052718	219.97680934022847	477.0914497255813	7545.52351313982	23.577399439451696	1909.9865933997025	373.69639575918956	476.73006986451617	6159.693623234314	25.13682740417526	2618.2708659308164	506.6293451927166	473.7965494139393	1717.7348371259611	13.625117632642603	5466.110453399445	716.1976820956087	470.27356283418834	5746.297830311574	3.9883983412115196	3830.007418143033	153.98954653426628	477.95529946437205
327.75	9101.198840826495	22.164619430835298	1120.0140936392554	219.9578522793275	477.009071600192	7546.76795613428	22.986375825519396	1908.948239273792	373.3044263435106	476.3108828485676	6158.510400980196	25.311514981929115	2619.2054379702886	506.91818783297236	473.94687929224835	1717.6784849593469	13.628497411720375	5466.226317121305	716.0966093788446	470.5701653435336	5746.40242537961	3.9955627730856405	3829.8775944553913	153.97270566700948	478.318247815766
330.25	9101.095972670053	22.15104317959304	1120.0371684625516	220.01836358585558	477.2205233884744	7547.021309735103	23.60648763768929	1908.735524828771	373.20941568883654	476.84635666341256	6158.294270209075	24.57870662682508	2619.416498144853	506.9791027283777	474.02043999272405	1717.8861557157522	13.631362487898437	5466.295414060613	716.0104587085107	470.4812918122871	5746.458866624886	3.99336418961158	3830.087963208048	153.87265873855148	478.2859144565336
