112.5	0.020665034255387127	0.05986211230350591	0.08497437707143263	0.6134887200531693	0.3308495104527083	0.0010754397788161896	0.0011093234164363253
115.0	0.04471653787368268	0.08058339008044868	0.25424993211805713	0.39475133060506096	0.1510275042082867	4.635732288633676E-4	4.2708632845034344E-4
117.5	0.04576664728040214	0.1146933736569622	0.11531580004884745	0.27797505509647635	0.13530115571450096	3.5563497233681574E-4	0.002222345467423281
120.0	0.04831835459430067	0.02325844545646305	0.1823096243936675	0.36742496564562543	0.1206331658136719	0.0010597117239328213	0.0011991877269856843
122.5	0.19274328344181413	0.010856368763370483	0.2488812535552256	0.3002223724241162	0.19620137482934297	1.867691192281029E-4	0.002139249374028651
125.0	0.04647400826974035	0.055515708126847585	0.2926791347221638	0.3387708253397932	0.31912668392220667	0.003770835382638893	2.3008185091200062E-4
127.5	0.019706781966476683	0.18873978565932248	0.2353109809948819	0.4130309539532959	0.3998348240840528	0.0022414075259256094	9.865455281214963E-4
130.0	0.042995243936616134	0.22619884258489265	0.03701373452321377	0.4402674366205588	0.23498974219415913	0.005675508855262024	9.401745908235171E-4
132.5	0.042786223808320756	0.3663191436605757	0.041436582584253756	0.22441171544244298	0.19776583724893726	0.0015258518102498897	2.3081815722392207E-4
135.0	0.07037197025783826	0.45764515620561497	0.16201428473181068	0.3694024439786858	0.27361290875217037	7.774292218734047E-4	0.0037428476208312134
137.5	0.051904049301583655	0.6126986425807672	0.3265528536175566	0.26976548327462524	0.19991239134509442	0.0023964796127309285	0.0019041680970985908
140.0	0.16533436875033658	0.3405957732359184	0.10863813533080702	0.12405210676422485	0.19050778006271685	5.529099916863345E-4	6.698062546135475E-4
142.5	0.1644855395681475	0.21686787486811454	0.03531976373113821	0.2219586631338757	0.21150806861993487	0.002263686530167064	0.0014386330713094253
145.0	0.08178175099106966	0.3607562722680768	0.014114054422634581	0.15269699246641721	0.12515385912303145	8.442383248556951E-4	0.0010902167851547517
147.5	0.22459325478871506	0.35713324281312	0.08420169418053547	0.16460467696401793	0.13605426774813623	0.002399757427987481	6.972205233140016E-4
150.0	0.25132590870452987	0.6020738596364481	0.234038629166605	0.4178935435568292	0.15361885355116556	2.870284659728384E-4	0.0030526716363077355
152.5	0.36987714665843896	0.6231592598267639	0.276596420880594	0.34692926916920896	0.16313318353428485	0.0024722868095246042	0.0015836372663500242
155.0	0.387492247199134	0.6698414759124489	0.41760106620267834	0.5395744869096575	0.18217054996819115	0.0010238280205996375	0.004091006977340328
157.5	0.5619219682688481	0.5112789927379708	0.30177802483251526	0.3140386410626661	0.1391569453869579	6.652555612411959E-4	0.003376602372220816
160.0	0.7248808638468063	0.6022217227989586	0.1911678868098079	0.29041389046130917	0.13864957338608974	0.004192344804771153	0.0012080830666789666
162.5	0.9227729872878285	0.5906591418821563	0.13746050433940127	0.3945173304309151	0.0776610505056965	0.0030038924617379337	0.004548276686666242
165.0	0.8653172316313658	0.44996956628330054	0.04199868714749755	0.5052827680162295	0.029868979259447315	0.0034772252284973604	0.0029126152596425925
167.5	0.8162667241900294	0.4733158170699312	0.20390773068356793	0.5020131489786195	0.033229267854949285	5.611359174650943E-4	0.0016115534530563025
170.0	0.8876971318427422	0.1840977528556209	0.17524301853444513	0.3982610813120573	0.12010335434905528	0.0041371724623679995	0.0030090478509094964
172.5	0.8363773007031341	0.34040274378975255	0.08793758267825069	0.40945516775246915	0.04961100178996958	0.0011652545020481853	6.952105717026313E-4
175.0	0.8107112943774837	0.27724117839238716	0.15743043216122032	0.4375248725036158	0.0556672923764836	0.002439986526741933	0.0038407143177821013
177.5	0.7194115476844445	0.01779047944910417	0.2776766065930474	0.2286622740332973	0.06082356915430864	0.0021600397245542524	9.209852550675635E-4
180.0	0.6159953248832153	0.04234387185783817	0.28758405945075083	0.12802489924052907	0.0695811826955719	0.0017418094257521943	0.0012384030877932162
182.5	0.5013549058554645	0.06065091237167053	0.33188010614429686	0.2657310260122472	0.05628074135518091	0.0026348069336741275	0.0028849119814964297
185.0	0.32028244860862287	4.885093731559209E-4	0.12626570713371166	0.31817232001827733	0.10757016169515055	6.104673681086581E-4	2.3021691929869803E-4
187.5	0.2957167034166446	0.027406356487574612	0.07982463440623633	0.4332499167348942	0.26323620725548835	0.0028268487556388777	1.0555428955427715E-4
190.0	0.1495043454723941	0.23363988625033016	0.30837906634292267	0.4432176455409831	0.3019039465303308	0.0030134083454882443	0.0026552567714119846
192.5	0.09428626190970135	0.28919373350657906	0.16600152187191952	0.38944619493526034	0.30516301536545143	9.181552884953703E-4	0.0013816164181861268
195.0	0.053651172122044954	0.1432816947799438	0.17842993779987637	0.3004639613299105	0.3389052626037028	0.001322195813347804	2.0005670841172218E-4
197.5	0.08588175307522761	0.16083907105172557	0.0786928823770836	0.1829062841568998	0.2195015616939031	7.475451728105043E-4	0.0017033092696294716
200.0	0.027079702865705713	0.003178766271958011	0.09530190662701443	0.27197425563542765	0.4543448348134689	6.5855959491401E-4	6.374548012786363E-4
202.5	0.09749776153080347	0.0027230526418975387	0.28081486372201425	0.43372955583987505	0.3356726734994595	0.9115172907099129	9.944574027898057E-5
205.0	0.18813158391066054	0.07407986822170187	0.24544557450747106	0.24982415588414142	0.2482192452288814	1.3339427440551006	0.002111271627594391
207.5	0.12245017896100308	0.0024846395851341185	0.4232554293849944	0.16216872654808867	0.031101333059780245	1.3807643974179236	0.003166921706792891
210.0	0.03677874471316045	0.09640681160021813	0.18493845499983763	0.2776795190590633	0.03840014515162693	1.6049124647000212	0.0014699232844357368
212.5	0.03187161131245375	0.2726643407253846	0.12915047279648206	0.24986281078685124	0.2306534005069807	1.6100557754004967	8.59712341007679E-4
215.0	0.07985837813072294	0.2904185641982622	0.014165880300538447	0.2729847511993171	0.3146235438402982	1.6111479505760578	0.0011618568716613709
217.5	0.10000860401987666	0.09260608021304506	0.19895701499677898	0.12909300850759564	0.37944371773335206	1.608217466588144	4.1427285975004224E-5
220.0	0.1924458063111274	0.058084071089069766	0.23714437126136545	0.3426943775025961	0.2726988115272775	1.6061353898931223	0.0027557733843401877
222.5	0.03574004039984402	0.0021322496314155615	0.3631390326579549	0.28106232694955224	0.25749380425719437	1.6040430637904954	0.0011630332422072343
225.0	0.11833254819697459	0.046276627673421444	0.25285095612565556	0.39005377524841833	0.2163266296126949	1.602554759406008	9.421576152703892E-4
227.5	0.29758342837902774	0.3641699468755064	0.4217066411925998	0.3333090733215158	0.00465509766007699	1.6078133563232946	7.688510137882076E-4
230.0	0.20933290320726883	0.24121901600085494	0.042454225578353544	0.34047349441107144	0.01859923408733266	1.6058752650750598	0.001469598618129453
232.5	0.18423550597060512	0.6155816649529697	0.022478391234585615	0.40165262647866484	0.058496058383070704	1.607053871535907	0.0010938176877317574
235.0	0.19297026687144125	0.580619350885911	0.11554668567009685	0.13814536234156094	0.015510861527729958	1.6083455662735524	3.9792741569399936E-4
237.5	0.056766637593625546	0.7022267939585731	0.27490754532840356	0.21135018897638247	0.09081121468801712	1.6087926105916033	0.0012842502962477909
240.0	0.002025080210046326	0.4747175430511561	0.016915891005794492	0.2774640972791076	0.13460288312899138	1.602437238691909	0.0017268399031742376
242.5	0.0720607838907199	0.11804734231492375	0.20005099666491333	0.2517270163912144	0.17164425231555924	1.6054031741303163	7.789122611612243E-4
245.0	0.05808022029776794	0.21967026832913916	0.11481984453098448	0.21280897732611948	0.1874450679151778	1.6033428800773137	0.0015686815147617494
247.5	0.03405199917074242	0.30103987440747915	0.14782857166756003	0.2642236511441638	0.11146690235887036	1.6048247917715663	0.002677393028509556
250.0	0.13484549420826397	0.1264821288207827	0.15528642047803487	0.05872785525053814	0.2329064356771937	1.6046877676958857	4.8595047287491866E-4
252.5	0.13850958797570456	0.093600412986234	0.07948500391313473	0.11975579518440327	0.24454141955772002	1.6031355982982411	0.0033612439483121648
255.0	0.23000565801612538	0.2857098336320405	0.12482756506568649	0.18789994115815034	0.39580995873393476	1.6038316914041282	0.002655493207221582
257.5	0.17900408486951846	0.15929463972827307	0.0025956996769309626	0.18502538805995528	0.13683392103860115	1.601940939387621	8.081808720099559E-4
260.0	0.09051210929283116	0.3580574458505339	0.06242245477108099	0.14398208891435615	0.28219903485165787	1.5985304565425906	0.003063232875277322
262.5	0.07850747275114145	0.1880199967326348	0.12113184532063315	0.20061506380267247	0.03644207391693044	1.6024343848796114	7.913642226853312E-4
265.0	0.1032080339397794	0.27511154456874465	0.24094860302056986	0.13164515162503676	0.047390678171552736	1.6049590138922873	0.003850919433570965
267.5	0.2455053287633291	0.14174259951892054	0.03799130243464788	0.032384631597608404	0.23506332436159028	1.6040032140353162	0.003932412939565921
270.0	0.21886983702029283	0.46944057326470556	0.04000071127541105	0.03830000780141063	0.11554952742108071	1.6008602181755158	0.0037523435749200473
272.5	0.09872273058374503	0.04112003882772797	0.027829720496015398	0.1568678349738093	0.29276935430158346	1.599722574624046	0.002199697014976465
275.0	0.055397774352627493	0.04234866007305982	0.1320327059191868	0.18039510033463557	0.3196269118110422	1.601183530417586	4.8272829670992223E-4
277.5	0.12459618747971035	0.23021453591826457	0.11527835283249033	0.14280728535260323	0.10045953674273278	1.598025515145249	0.0018014350335029405
280.0	0.11374941511081715	0.44793775972988215	0.16636213068085226	0.22267062991249986	0.05252844359648634	1.600691764013792	0.0012926234754040422
282.5	0.13467423362476438	0.09945713001661716	0.019015819324920358	0.1784429573426678	0.08139201007782049	1.6046608547662515	0.0027396737831857365
285.0	0.008870588353317999	0.27400022257251067	0.1532673827414328	0.2050227741314643	0.07884003688462826	1.6017799264579828	0.001975620775716891
287.5	0.17585138611184448	0.25651164472850496	0.0977924628378446	0.04099457565246212	0.23001060944028495	1.5974497293868914	4.429102647627303E-4
290.0	0.23104733939044308	0.42722113927226246	0.24168040547732517	0.09356193056669326	0.056239228834613186	1.6008823160282368	0.003443573755419038
292.5	0.30822378963932806	0.05555667282419563	0.23842744415662764	0.2664429058299902	0.04381219986231599	1.6030223980299887	6.04449439894239E-4
295.0	0.3981540943808568	0.22339175213426188	0.25978067749838374	0.17169906566863347	0.010418984864827507	1.601022115966714	4.578160207628912E-4
297.5	0.39433375945861826	0.19761222203567286	0.22205971654739187	0.09566551212270724	0.12574547943017933	1.600522395527193	0.00208423957230508
300.0	0.43900374907576634	0.17685315777259802	0.15441443923930365	0.2639328436096662	0.13181728539336746	1.5973099029548052	1.041142103197501E-4
302.5	0.3754606718857758	0.12188507626228784	0.02290676302675365	0.3883791702454573	0.07929430573960872	1.6020236082415842	0.0015532736925294444
305.0	0.42735197356932986	0.47826854044444644	0.048708725464393865	0.33158565831229225	0.21120712835437416	1.602440361046348	0.0016141267712797003
307.5	0.34320447867889925	0.021611367724744923	0.08912735132116723	0.5058209945706835	0.13791649106866544	1.6021293259864784	0.0027273323444951814
310.0	0.2508370474192816	0.04989174084170145	0.14858127880751226	0.5476787281557449	0.24125481015255446	1.6021113378232066	0.0012524226287844442
312.5	0.30199122779259824	0.07327574682756222	0.1191196294669794	0.5833628436836875	0.0996562604023552	1.601112345654549	0.0014926092218843223
315.0	0.3228587533840823	0.29222190548222216	0.07616581103491171	0.6589732404652864	0.07438656278122835	1.5993037921794837	0.004750705465852434
317.5	0.3177592947733956	0.37869494895033995	0.03198057116816244	0.5017804753881023	0.014068865127399022	1.601496814242367	0.0019735998384220466
320.0	0.1381952792958714	0.11605178231491209	0.04896327208916773	0.5165681969390334	0.054225518712826215	1.6012266957618628	0.0014518741827345139
322.5	0.02982605654199233	0.001055432411305901	0.287451449796265	0.5351003489289496	0.13137496494215384	1.603866286864445	0.003685660274857838
325.0	0.11793522562925318	0.2035706906713699	0.13364716310513813	0.5335808471014616	0.022388078304459214	1.5994399926140979	0.0029320350745543067
327.5	0.21838717194412993	0.5932643000414828	0.12033103675150869	0.4686497407778347	0.15041382175820672	1.6040169573536573	0.0015283899127531697
330.0	0.15974378201997297	0.19755699835985752	0.14173195776726288	0.5396122771722958	0.05809379040533713	1.6031148619888356	1.338922858771241E-4
332.5	0.2398920121798369	0.38928752328217797	0.21360955780482982	0.5235963739419276	0.11193348946653714	1.5997083753873191	0.0027046383403828145
335.0	0.3477457053508033	0.42033849728710493	0.10330898930720878	0.37513190026839993	0.010898874134340986	1.603965019245944	0.0019982951458246134
337.5	0.2526650270198161	0.06962927872058344	0.2633928311157092	0.43216971131096216	0.07020513990465815	1.5995751840345278	6.761245583106756E-4
340.0	0.24183609827173314	0.4526282722370638	0.2421462908499734	0.5563900537050017	0.0816416685013337	1.597714492071031	0.0012592944293245978
342.5	0.3108292760385325	0.3248738436598728	0.337588315914104	0.3846908442392305	0.11859815039974819	1.5982386614531414	0.0029332610214325427
345.0	0.2986020184996505	0.6301639486203499	0.5011838991920285	0.265126586586689	0.07826127086917722	1.6023034245776309	0.00192669963817238
347.5	0.17320082916103274	0.13721616435759643	0.5855286649917844	0.1696816416063598	0.11097495968402882	1.6040983105031223	0.002157386566111086
350.0	0.004222617685627483	0.22338833937527625	0.4023113364614801	0.06456182028978219	0.1651239044332442	1.5989747813781463	0.0035725549333349704
352.5	0.015014312686787434	0.5526418478362984	0.38804438357726667	0.17127648968323683	0.06641090600516009	1.5985035999741903	0.0030161624348927774
355.0	0.03765700350692214	0.12965466028703077	0.2317124483720363	0.23541036501632107	0.21102534102158188	1.5986837746613354	0.0034995245951456866
357.5	0.06862482703451178	0.05082223647150386	0.21052007985252885	0.04837760551095016	0.10853356018611748	1.6040181054072633	0.0029792726930253366
360.0	0.03225202320209064	0.042655170403520515	0.29525137964697024	0.019522436163128987	0.09799625079597263	1.5991587450757834	1.720601638552921E-4
362.5	0.2243175832010138	0.06885208949245225	0.22787560120508488	0.007701369072663056	0.024011823577552605	1.6008003719999806	0.001342756083698049
365.0	0.060247005778478524	0.08656573879778762	0.3393832910170431	0.057292099592416434	4.385845354590856E-4	1.5973253881325213	1.1002022906581033E-4
367.5	0.16730574115695163	0.055768672684052945	0.37557184119822296	0.0038047455771561545	0.07860968801759327	1.6031510204073172	0.0030791650819494976
370.0	0.03471063579576139	0.593559739177806	0.12581807037696535	0.10293378864020042	0.0436090092385939	1.6014843970636257	0.0021070544514039113
372.5	0.010815471798309773	0.08541925125956595	0.11959719447423822	0.2187152544908031	0.1544190431872039	1.5989809100395824	0.0030640087106448277
375.0	0.04824027981379686	0.20971181345248624	0.17269514170715183	0.17784418796566115	0.05175819489289779	1.6006834475217104	0.0033026017134965002
377.5	0.34310768149123305	0.33859156159519443	0.1709298483168027	0.012416470665641555	0.05463261238321593	1.603618150624996	0.0010406418562745046
380.0	0.2674638628041066	0.397972149728389	0.2650751693677762	0.02292242045717785	0.02899182262683553	1.6027117533739208	0.002264976183145251
382.5	0.5144250258001648	0.05151985031238837	0.4039891514085525	0.08823565067569916	0.22310104030003686	1.5988886617372131	2.3682449682738138E-4
385.0	0.11395286187445208	0.4131317508324628	0.41584659165431503	0.22026779626293091	0.18637384413710834	1.5956580463211907	4.789574198653668E-4
387.5	0.12187505693708545	0.21411761625336112	0.4193946568989304	0.2352483536485579	0.2372990427915056	1.5976798373659236	0.0035595272935218247
390.0	0.021409190303018022	0.3890154703777853	0.2603065589303242	0.13100414437963082	0.32749746426350157	1.5983669937731797	0.00340226022398582
392.5	0.15991507820558581	0.23755533547733876	0.2211478880471418	0.3033349678364061	0.30618242157311215	1.6018184240729596	0.002114457594426966
395.0	0.030745751294944057	0.49506539291979834	0.013738459517753654	0.10826442787157475	0.1717220888786528	1.6030880944653063	0.0024151975163420047
397.5	0.07780950952445664	0.05427668474789016	0.05500234815121985	0.10421110239406062	0.16303400822010872	1.5994883768193304	0.0012144256389419184
