165.25	9101.097323446415	22.11722238588757	1119.8823714990208	220.14449611956826	477.67349942740566	7548.67866225944	23.19031490729435	1907.3254504111542	372.867750762161	476.9969481180789	6157.832871394025	24.96829495450217	2620.0760717371772	507.00860762507887	473.3511916385824	1714.8912151534958	13.680779840634477	5458.758318435067	726.9561163251069	470.28446736689847	5748.794029092277	4.038292041686302	3826.2125104116108	156.17285945443166	477.8160498708737
167.75	9101.097218511464	22.12233446974843	1119.865487126183	220.11822331128838	477.61958266187673	7549.030183224884	23.174990726280818	1907.109296874012	372.77926962495036	477.0781515275961	6158.462909965463	24.58186252480684	2619.7536545133844	506.88977324403777	473.48555826643513	1714.7454954120026	13.674894815228472	5458.912900773905	726.7545306792055	470.30292583237235	5748.803477039555	4.033815948819274	3826.3728188138916	156.04665514898645	477.82029677730634
170.25	9101.112170432863	22.11684970520378	1119.8625643559517	220.12345887882316	477.68785942110003	7550.172537697166	23.313879196543457	1906.1791535793682	372.44508540969093	476.7730290494071	6159.445126696767	24.54882321484046	2618.9424185533408	506.5972330655239	473.36721081399094	1714.845320455158	13.67571046329769	5459.048478442435	726.5460702626397	470.2209426258581	5748.781282863906	4.022521102208581	3826.5621417878388	155.9543829773173	477.9136952305612
172.75	9100.953125549488	22.11448864864952	1119.8940638040228	220.12200394011023	477.63115106184074	7549.097936795212	23.873599100451685	1907.153205198521	372.79971286502706	477.1375925988053	6159.753013339516	24.89852254858345	2618.635413162831	506.47950174593484	473.1337322303732	1714.754932293246	13.67529543960543	5459.198385729466	726.3657270189989	470.25209993228526	5748.536620836835	4.025321714437644	3826.7619402148393	155.83293465914252	477.7532483532548
175.25	9100.927612941397	22.12168033350259	1119.915773160325	220.1104974877129	477.60120459474274	7549.2670494746035	23.2666554940905	1907.0748618836965	372.7359641629324	477.10541868043657	6160.053683558778	24.94497692012205	2618.476784360587	506.41842920759564	473.10664646687866	1714.846047718055	13.67367759679773	5459.322732265432	726.1303261761476	470.2960322479256	5748.587940744938	4.021329979142432	3826.591203859802	155.90127802651068	477.7551713922254
177.75	9101.089707623149	22.12892934318493	1119.9924686810434	220.09492823518195	477.5069278175929	7549.211715142642	23.59009969087615	1907.1639945499267	372.77056474161964	476.91910852000467	6159.78971953208	25.094712036579597	2618.572707808577	506.4529340809311	473.06080340026233	1714.6674722453852	13.667365017926745	5459.472805865038	725.8748029636791	470.10351487156504	5748.65366925841	4.027012374699255	3826.496399506721	155.98292667840985	477.7542854083334
180.25	9101.194737304482	22.132441129852637	1119.9670102953357	220.10392967457872	477.4003280398467	7548.628767280156	23.55084058827778	1907.6403949466742	372.91015300585894	477.03976345710316	6159.331298874838	25.107541355759768	2618.8517346760727	506.56805474629357	473.11308317861784	1714.7238908008385	13.664327999434601	5459.657327659789	725.666398623737	470.01876388591444	5748.5065451492355	4.032241302489811	3826.660772283089	155.91605237990993	477.88512785149453
182.75	9101.224185575575	22.146307529028487	1119.9880842949092	220.110165348609	477.2847555141772	7548.771835209177	23.34756439206557	1907.494943217512	372.8692158656219	476.9215102854158	6159.127976169126	25.09247916049019	2619.0922746575097	506.6908155309208	473.0987936008684	1714.7145290508847	13.664859708425546	5459.8273200992935	725.4615659090085	470.1727985192527	5748.395165662534	4.037480599987084	3826.8687810487177	155.78966031226383	477.76496747149986
185.25	9101.007665997364	22.15776908833758	1119.9818668237194	220.07016315879576	477.1071873414318	7548.519225490169	23.45872954439374	1907.5238578118704	372.9322928741413	477.00731175832334	6158.546091623597	25.051772670946395	2619.295134025979	506.79127118305377	473.33041728498506	1714.732301042199	13.663308944055924	5459.992363217335	725.2470640981925	470.2412135057019	5748.308320898867	4.037245878427594	3826.9097724928047	155.73152366261007	477.9376092962344
187.75	9100.953422058372	22.167108562682827	1120.0772739776394	220.059106259337	477.0900161737037	7548.724060134661	23.425561831312134	1907.3770085654944	372.8598564094761	476.9430362947683	6158.659705725994	24.809207607064195	2619.2709770636206	506.7227882972361	473.34598192033263	1714.6780450737492	13.663680028453092	5460.118265318388	725.0481754462149	470.37548522465204	5747.95746264719	4.043876397274978	3827.297639639827	155.5488404242429	478.10704364207896
190.25	9100.930982532012	22.17144257080517	1120.0386843740132	220.06791769513018	476.9528866317707	7548.413226484133	23.720260238844013	1907.7203850524795	372.9760909749165	476.7764825217171	6158.957050353503	24.729219870729963	2618.97375676791	506.59952242311795	473.05630108042004	1714.7609741789022	13.661531120234534	5460.289800553844	724.8610089725835	470.4025745353714	5747.81227281221	4.039679097373607	3827.8446971632875	155.24187231583363	478.1666339529172
192.75	9100.802308809461	22.1746081085064	1120.0213871249714	220.10623616971412	476.90857349688935	7547.851677264874	23.688056260422876	1908.2335391730458	373.13864979454956	476.76865537048644	6159.446807011474	24.735118826126826	2618.605236423927	506.4989185767912	473.1295900211796	1714.8550886823123	13.6652585823338	5460.440440281184	724.6740054138248	470.3639328182838	5747.658229115619	4.036371332170976	3828.275827883596	155.02915405035498	478.198611418205
195.25	9100.759212960167	22.182249668740617	1120.041529495996	220.12199468758504	476.87843568645286	7547.557483017469	23.523800632899317	1908.4750708438366	373.2472508388133	476.9166872172492	6160.0532629546915	24.76833263040911	2618.350948537345	506.394743233842	473.05656401157717	1714.8053158568448	13.657268605524377	5460.61373243437	724.5157893790571	470.2913089190044	5747.235354508841	4.029298798411411	3828.781595896111	154.80627778538548	478.26196137962603
197.75	9100.796536252	22.17984797503216	1120.0742982639006	220.10171996575806	476.92083436126006	7547.657064899022	23.36926888388166	1908.378701749041	373.1922412765873	476.84257814530355	6160.443479845802	24.81077347254302	2618.1045074037247	506.33407790952725	473.11960637828554	1714.7875482169775	13.656096206959191	5460.77514551528	724.3131689526683	470.18884807525717	5747.006972100218	4.022728235655133	3829.01777886513	154.64929363700466	478.1740440337932
200.25	9100.879988452964	22.18715112862066	1120.1257237129678	220.11042205539928	476.81572796076404	7547.828645365314	23.40166177617554	1908.2640661124653	373.1350638239187	476.96019157343864	6160.71851568851	24.79571959633267	2617.869085359051	506.28094315925534	473.2573720904233	1714.7633451449738	13.662891839874368	5460.959301477876	724.1129596568425	470.2955704437306	5746.829276691974	4.02424485231448	3829.4510133227163	154.4006355072658	478.43998300330884
202.75	9100.822595443677	22.1857513083642	1120.1285602895061	220.07936512593722	476.75754899819134	7549.29864772775	22.673188361984828	1907.2561430617438	372.7784057354546	476.82627913872085	6160.803111264297	24.820426589757556	2617.687765475298	506.24027805952164	473.4087955746018	1714.7204952301174	13.658473205353038	5461.110166480987	723.9073421913188	470.4770958723027	5746.56435612351	4.02536637911511	3830.0324787508252	154.12654693887578	478.3598963421496
205.25	9100.920747502843	22.170128818097318	1120.197690019282	220.0614275038044	477.05300885107823	7551.138050907521	22.654494250814185	1905.9051578132394	372.29170867198883	476.77825379778	6160.856153707936	24.645473990188773	2617.6482327602375	506.2299524363612	473.388342481425	1714.6754622459468	13.662424800585782	5461.274002567312	723.6992627243114	470.31248430202817	5746.622827552758	4.016011958698045	3830.2058012897432	154.02978246869083	478.336513788056
207.75	9100.880835935714	22.15911763656483	1120.164084078378	220.0813049224778	477.00243944538244	7552.988059811326	22.66940470635322	1904.6401766171346	371.8006474423177	476.54815023318764	6162.5641278575	24.007400100426157	2616.3904363998436	505.78640487128825	473.3729784505493	1714.7608744822815	13.65871481520843	5461.424068764356	723.493269347021	470.2439800539492	5746.331807850528	4.00602313884413	3830.4031343239585	153.90945779190727	478.3678264105636
210.25	9101.108217209287	22.16838907778833	1120.155014132977	220.04947841395503	477.01719339461505	7554.759037674065	22.67269087656282	1903.408042555363	371.3468751872665	476.37274125517644	6164.951877683618	24.153755352986074	2614.8230742382466	505.17315827281556	473.09209429085024	1714.960603991005	13.648919851764186	5461.498862282632	723.3122007808882	470.40389224933597	5745.988533074664	3.9993391528472713	3830.759864239246	153.72544216478775	478.339157175702
212.75	9101.118431622586	22.16135983843683	1120.1430996545068	220.0437083008982	477.04148656712846	7556.3606124827975	22.67894461797128	1902.1614757460254	370.8954876678497	476.3731658147434	6166.309163780199	24.47462012649051	2613.9041378112356	504.8736788079402	473.21857456183926	1715.1273922296778	13.650695797227927	5461.617983765476	723.1028606007472	470.62288159202126	5746.095187254308	3.993907961598485	3830.6012494326233	153.84441605795604	477.95913240318697
215.25	9101.095873624894	22.16249257126848	1120.1116349323759	220.0230906813107	477.0451213181698	7557.712353952182	22.67438976063711	1900.9434523775617	370.47204394372415	476.4459061317724	6167.635707157089	24.33388784151872	2612.923652967841	504.57881824301126	473.2066433876278	1715.1465422539968	13.648314942725001	5461.6512152798905	722.8957814216612	470.6695177124099	5746.5052221344795	3.9892619778213474	3829.8914717557004	154.14699861199907	477.88313336388694
217.75	9101.14081366715	22.170478597032496	1120.043692220891	219.93244028501948	477.0615237904141	7559.218321738945	22.652887772503433	1899.8284114279352	370.0790786393795	476.7329697555781	6169.239394003623	24.602174768581826	2611.789016695456	504.25363584284645	473.09561436312185	1715.2273812816718	13.644115528053549	5461.6392916597315	722.6713473427342	470.6788271356055	5746.547997980255	3.988888702889623	3830.0093799067213	154.09812930564595	478.5757747195076
220.25	9101.235962472894	22.167072332635037	1120.03228497844	219.93015113560307	476.99392784170664	7560.755720445287	22.63074171728312	1898.6306030936053	369.7031227270294	477.0307399313049	6169.161672174854	24.83397429576492	2611.823417637413	504.2883877613168	473.32528621335956	1715.3495184499973	13.643950140803582	5461.665820662011	722.4513462379072	470.90149019113824	5746.18121228004	3.9979284484827384	3830.72469058548	153.7550537505861	478.48078520927
222.75	9101.240630087228	22.156933788517286	1120.0386823551426	219.8972498987669	477.1608248996583	7562.226564058714	22.637506807324232	1897.4728150270207	369.34093425113474	476.8698313633814	6170.8319554159225	24.329318477494947	2610.667550786528	503.8680047141732	473.1558114060046	1715.4948008094511	13.637095291615983	5461.7964465606065	722.2109174962751	470.8528603109191	5746.072170460472	3.99021069340139	3830.6630947453727	153.7806668920978	477.96951381377784
225.25	9101.203503041104	22.161026529658187	1120.0036876017762	219.92508523767853	477.0971946629635	7563.739813354949	22.63069946647393	1896.4836204922444	369.02627729090295	476.92399450468383	6171.228221102439	24.75560818899647	2610.439269953482	503.79738719781716	473.3461019326172	1715.7090462069746	13.64446683954898	5461.762390162262	721.9876773619959	470.96747031984904	5746.463893004995	3.9894665731920855	3830.2681285947324	153.99681375563947	478.01933031912756
227.75	9101.222314643108	22.166423179162305	1119.9207402255665	219.89909652836488	476.9277599128678	7565.192597536221	22.651289807859378	1895.4543733963037	368.6933521262229	476.5228559574465	6172.9119793483815	24.516343575737867	2609.2659065401367	503.4253863657533	473.13821609427663	1715.8516913077108	13.639975804917576	5461.768784386807	721.776507163668	470.91604091961545	5746.722663454337	3.9826227632588216	3830.131049872886	154.03521401787054	478.2401669745912
230.25	9101.10287735915	22.17028811793929	1119.8394928692771	219.93912571495898	477.0315739173951	7566.738242910646	22.632734106754544	1894.4642281973936	368.3819813002052	476.9216512537726	6172.4903060121205	25.478581625561336	2609.505285422932	503.54929252325775	473.6755681766969	1716.0897951986337	13.635366632139702	5461.794844465665	721.5797674360643	470.9310668464752	5746.690439082255	3.986724488917057	3829.9849054807223	154.01600960118841	478.25458110933255
232.75	9101.27186209068	22.163950370870648	1119.8131687435018	219.93723139199068	477.0663843181289	7568.095590265478	22.653241865308857	1893.5159513689682	368.0641627772688	476.4122824942647	6171.025627758361	25.627966012745883	2610.511790534716	503.9302087873272	473.9277423370976	1716.360825951595	13.638327533911653	5461.84645252815	721.3617262136976	471.005280731699	5746.599632980387	3.9973551374390532	3830.041921233289	154.009995473454	478.2958072757833
235.25	9101.288268830565	22.166270044975228	1119.7111170681	219.9329159883979	477.0666460333144	7569.330088072408	22.65977384235024	1892.5732618039174	367.80047429655673	476.35956612610926	6169.589703952826	25.604732876446025	2611.6511933873576	504.3285230194194	474.24735497769433	1716.652662333893	13.644209915645298	5461.980343833128	721.172323615721	470.75931028736113	5746.215957648899	4.00385657311889	3830.3444805024487	153.84423630425746	478.25621772524084
237.75	9101.309700575772	22.159350392240334	1119.694917998799	219.9376173074394	477.208937729838	7570.4226216557845	22.660120642149785	1891.5623243591144	367.53714733831026	476.4734442042739	6168.320357127111	25.587257632429505	2612.620902382408	504.70080322437445	474.4967885172752	1716.7302791151665	13.649518183114571	5462.036854019528	721.0257241742559	470.8518989018967	5746.254931141286	4.011085323180957	3830.416189433096	153.7999844480437	478.3376195909371
240.25	9101.370939252818	22.146870806689474	1119.6866472461188	219.9355450784903	477.26914688559185	7571.408220511182	22.6545869983642	1890.6507111205133	367.2978951612297	476.57393230051616	6167.067384958402	25.588834617694335	2613.469430587077	505.0373086814132	474.2933410854102	1716.8927640175243	13.648853178757106	5462.203176106579	720.8568780821632	470.93714376456245	5746.054824016659	4.023181001848317	3830.6820327131045	153.64844175291537	478.3909434466798
242.75	9101.231227619692	22.15683084061756	1119.6128192419262	219.93331303648583	477.1978679882884	7572.569368033844	22.63091032104459	1889.8135537065257	367.0700653891158	476.8488062512299	6165.928795452227	25.584990793106247	2614.2704866389768	505.3775013166521	474.4930354251063	1716.975494343257	13.644290346716327	5462.33485780341	720.6803107677667	470.9226921475671	5746.022209894772	4.026851247416521	3830.547923328153	153.69535298898657	478.0969790624396
245.25	9101.20041888689	22.145899898716358	1119.7426014060536	219.91952051280722	477.3289507564081	7573.486133758343	22.61528219519558	1888.9750317433445	366.8345210297101	477.0248872336572	6164.963668606085	25.589012787256735	2615.11955760917	505.69338658385107	474.40693932558577	1716.9989865280515	13.651184412928727	5462.381489160658	720.5286696914143	470.89966884073607	5746.143042664395	4.024722627364903	3830.2331778482235	153.89578068802598	478.08450320283737
247.75	9101.235940521123	22.15064153962753	1119.6994821511678	219.93899692521873	477.24043258362	7574.321795586951	22.61626103010862	1888.2724350685767	366.61685417420625	476.80357833402024	6163.868559961023	25.306315573569666	2615.8291074730137	505.99832925255015	474.6526347836033	1716.9543834045817	13.658959481148026	5462.432490384398	720.3539625818446	470.96771335340645	5746.266804867651	4.027893741467754	3829.9553034010123	154.04285534629642	478.1554495098357
250.25	9101.248959762632	22.154920201956244	1119.6795972636528	219.97302125078278	477.1377314783905	7575.313842160705	22.621418691114677	1887.421747244461	366.3771821767785	476.8407109752474	6164.4078086125055	24.71291323539773	2615.320063768765	505.8239945270665	474.3982092334783	1717.0352917732118	13.659291056124477	5462.526654255352	720.1515714477385	470.77842849859564	5746.117548549065	4.025375998536891	3830.0857057163153	153.96643243897654	478.4915732136901
252.75	9101.179891957834	22.160036471643902	1119.683656931134	219.98892724003412	477.13528203084445	7576.457979412576	22.60992260270273	1886.7220319535036	366.213387350163	476.9603858521623	6165.454398716668	24.906965865822645	2614.474290846733	505.53443880365063	474.0047867797152	1717.1190930166022	13.655301100756777	5462.546410033773	720.0071480666893	470.84981053726847	5745.771910195233	4.020619043205944	3830.583377332752	153.72560731809344	478.50544612401353
255.25	9101.31084604179	22.16351376032133	1119.6793524998773	219.978477286445	477.0467498070847	7577.550904505869	22.62301320451973	1885.9539971247389	365.97943512688704	476.80923705801473	6165.6696495474725	25.315007573964188	2614.490097754449	505.529289374603	474.3241302214269	1717.1205902385032	13.664753833077251	5462.555221636579	719.814910824448	470.5123121250268	5745.865785074385	4.024660328049872	3830.322437827624	153.82931070867983	477.87059221711763
257.75	9101.216213262383	22.15654148786356	1119.5754750432604	220.00656579781318	477.09458317082675	7578.50940935931	22.602806762885667	1885.3262102210717	365.78112831393145	477.1553388292349	6165.243518014392	25.332404772545143	2614.6155806411557	505.5973749893319	474.1884037666663	1717.2051374728833	13.665059408386023	5462.664881610732	719.6734624551872	470.50969696428854	5746.2913268064585	4.028527010926063	3829.8012434371503	154.09207890207344	478.1198456869895
260.25	9101.181136825004	22.159357191673966	1119.5622394361262	219.97900357008552	477.18356813935304	7579.453173201763	22.614168106368698	1884.593740661796	365.5711740842981	476.90825336817	6165.241932506659	25.315964853433723	2614.8210173249213	505.6628664009232	474.3958673256531	1716.9247278873977	13.660013711936974	5462.733445922485	719.5454601845225	470.5500583534259	5745.979136592708	4.021759754917187	3830.2757673045526	153.87414216255723	478.5289979232211
262.75	9101.276994654654	22.144126628112506	1119.6280675680887	219.93004900803982	477.3491499333627	7580.275208629061	22.605040324578738	1883.9514208759483	365.3953038721225	476.931337415048	6164.910886099123	25.336777939049636	2614.9109439726053	505.6971906500855	474.17169788485535	1717.1084496993128	13.66130870964391	5462.7861319559015	719.4015273424408	470.48286696756276	5746.1785831452125	4.022558219055584	3830.468597734345	153.78495889781357	478.21274647518806
265.25	9101.257594343602	22.139603110189125	1119.589225872695	219.96465904627593	477.3704556063738	7581.02431774063	22.616598413037256	1883.3292050379669	365.190481981301	476.7022882616738	6164.670877683514	25.325594967682413	2614.9196243541637	505.7020316772535	474.19229308432347	1717.2613195661597	13.667464212077766	5462.874981169438	719.2811043144803	470.5646465074069	5746.187100647832	4.023213075485789	3830.3469747839054	153.84330327034283	478.2017492165194
267.75	9101.199122552161	22.13358933144172	1119.699902596826	219.97969268748045	477.5108154177832	7581.69334409848	22.602846468674677	1882.7495612443422	365.00280397852316	477.04050111689173	6164.5096190609365	25.322801168902174	2615.0176657500606	505.75890066105853	474.32967629471415	1717.2653266456564	13.67076558234876	5462.938983681343	719.1385076961536	470.6758819907715	5746.268652800364	4.029303875381789	3830.0909939377066	153.96500849290672	478.0141711040417
270.25	9101.063915035666	22.136315563749513	1119.711600719313	220.01013522101942	477.4809078561803	7582.378872138615	22.614390480066646	1882.1574931622984	364.84760397411804	476.80965206887385	6164.411148300103	25.29475257418007	2614.9835945371947	505.8099127280518	474.540298685702	1717.2811704714954	13.675434583484924	5463.033895650524	718.9918194873883	470.6751912233033	5746.378666267627	4.0327462870579	3829.714440270924	154.11034507780462	478.12683686234845
272.75	9101.250492806132	22.13636584144612	1119.6726500262603	219.9628439496158	477.357356169476	7582.953370686812	22.594327191932933	1881.5255511482478	364.6921787581058	477.175930397226	6164.555601151107	25.310969435048126	2614.9565062261195	505.88157628679465	474.42063686513956	1717.145857420764	13.677272502798072	5463.195721888312	718.8597648883857	470.5359268406496	5746.334124399771	4.030149453839173	3830.0569596584132	153.98303217954637	478.52756976410177
275.25	9101.29057910436	22.14339467368941	1119.592988151066	219.95654416354353	477.3115244198334	7583.5442463295185	22.6044432013355	1880.9472276615502	364.4989039043496	476.942851248164	6164.561003274326	25.291370196349447	2614.9100303873197	505.92432594547427	474.66400481399177	1717.212871324049	13.678707940515013	5463.3001057723	718.7225478989899	470.53038735085704	5745.966621432963	4.019485070941622	3830.7470694353756	153.66408663209276	478.5577437232356
277.75	9101.504218630302	22.159337956822416	1119.5317644992983	219.97025115057946	477.1333138584944	7584.194641092511	22.591157947029153	1880.3817086799093	364.36891471009045	477.12153148464984	6164.702114007578	25.302362212536718	2614.836305846171	505.92256550270486	474.56639538839636	1717.2276070349944	13.676122007822476	5463.373662068644	718.5832884528518	470.56692096151863	5745.765983317558	4.013349983783416	3830.7713577520854	153.60239687920617	478.1506267933473
280.25	9101.658815502049	22.15935951278073	1119.5393642671781	219.97548626570946	477.1454365780128	7584.7295449642625	22.60520957997996	1879.8530730869622	364.2614809284853	476.80329437504963	6164.856900744692	25.2836765730917	2614.7342766142247	505.9472984725426	474.7533947746351	1717.1098356847617	13.679292853864506	5463.451992725854	718.4369571252995	470.50596761024747	5745.950673217998	4.016277091234483	3830.6181647213507	153.63784988054067	478.3118083807474
282.75	9101.587687605597	22.15688068095001	1119.4801600924238	219.96361181825972	477.1301900789211	7585.419155328753	22.60102999434885	1879.332228597921	364.1301580616411	476.9963455772253	6164.944097661855	25.29707108151521	2614.626416671738	505.94679395742435	474.4852227837963	1717.306227204357	13.676680709446616	5463.569366054351	718.2481822039825	470.5675810910052	5745.950268151719	4.011574429714849	3830.666062626537	153.5883292842585	478.3471930252064
285.25	9101.517253265907	22.15302565234624	1119.4766342817393	219.97838801589472	477.2591738661018	7586.128425464306	22.579236715650673	1878.9333971395156	363.9836475436406	477.26506137231667	6165.080942039282	25.317015683691228	2614.58429656047	505.95995658641385	474.2605240819331	1717.378207130297	13.680040391514053	5463.780400478859	718.1029496865372	470.54344044602703	5745.906277161637	4.008595875040167	3830.7639779045103	153.55024020608522	478.3518716933775
287.75	9101.4617207801	22.16306445565478	1119.4325487928656	219.986886206678	477.0933353987224	7586.629814485227	22.58653381140674	1878.5011775093765	363.87611097158054	477.01936197022724	6165.0721094916	25.311888047364807	2614.402427358746	505.961771195706	474.496250517208	1717.3942341139775	13.682093505992253	5463.811695291965	717.974821521321	470.69906181768664	5746.076932259211	4.017263423325846	3830.472987737727	153.6935443814632	478.04899568914277
290.25	9101.476609335921	22.16286789529	1119.5191586867288	219.95994892576138	477.0423988634748	7587.226558720441	22.62043237604249	1878.0968331508848	363.72882552572173	476.68603653631976	6165.367598649442	25.300431406651988	2614.321533523206	505.9529881899227	474.4752599522638	1717.2880144954001	13.684863687909827	5463.902100245072	717.8393753440577	470.66128539198934	5746.237135984497	4.0237452043447846	3830.2016292874387	153.85568112696757	478.2204022178062
292.75	9101.46531911831	22.172316471493623	1119.5520605560064	219.97206572453473	476.9702468725749	7587.637620111535	22.600646971160263	1877.6062545167265	363.62454473972144	477.0089501700332	6165.4077984909745	25.317098354331318	2614.1497836080293	505.918122584958	474.3218426737792	1717.5848337484929	13.68415957650519	5464.0311437107475	717.6789283140438	470.5020394425268	5746.105242642998	4.024089808197307	3830.314109271482	153.81899396259146	478.2271267729404
295.25	9101.647426890851	22.174608564804213	1119.4892669767614	219.97959357796157	476.884815438006	7588.160962293287	22.61865073908723	1877.2066665191344	363.5563912392657	476.63186612305424	6165.5526660306095	25.315495952871455	2613.9953441664	505.8874613559572	474.4157363719771	1717.4806388699822	13.684031669756939	5464.08235545419	717.5589309628597	470.609436272265	5746.029858373004	4.020838273576832	3830.237586178563	153.88331192777832	478.2560215893045
297.75	9101.51272876413	22.175742502330397	1119.5265603702812	219.9670295040388	476.89535657345607	7588.593341754069	22.59502134561401	1876.9038706907481	363.4400915742301	477.0628758719672	6165.442309726693	25.32895738557046	2613.775784508207	505.90839436298694	474.1932923827134	1717.6723581090303	13.687402416012894	5464.116954079456	717.414194951675	470.6970772211137	5746.117226270474	4.0225270055006	3830.3747326993825	153.82708782772838	478.38831197329324
300.25	9101.520381273775	22.177499954097577	1119.5128079190947	219.9686825802825	476.8566157431092	7589.0409020534435	22.601812056456346	1876.51176636151	363.3495725558042	476.9126813389079	6165.440213337614	25.31651757144286	2613.657962180868	505.917495334412	474.3928850458145	1717.769814796806	13.686089279616754	5464.170929383932	717.3418433431093	470.5338020057619	5746.063387821244	4.02147857071173	3830.6732065300203	153.67753793154623	478.3965742607282
302.75	9101.596431295206	22.1775381675775	1119.538198548774	219.96459999344899	476.9210044348561	7589.674032596623	22.581680587332794	1876.1095773728914	363.2347618490922	477.1046741019128	6165.713311533577	25.31542267316373	2613.5679282671276	505.8839763478736	474.36207667547797	1718.0642105077197	13.694508660711923	5464.27074795283	717.2429445192724	470.34979966103356	5745.882287070949	4.022839075716682	3830.703213729484	153.67856757940103	478.1889335909072
305.25	9101.633880766865	22.17828787521106	1119.4958780734723	219.9516534116051	476.8711709663193	7590.124523047698	22.597779212197445	1875.746595559438	363.1629912989062	476.8999288907894	6165.83734411585	25.3080598286021	2613.455914004395	505.8349468159952	474.42732831256365	1718.3260883017433	13.696937612402033	5464.364799452034	717.0904299042176	470.41955774795827	5746.252484593768	4.027233145870945	3830.2503690531034	153.8639484581921	478.0544648477685
307.75	9101.756157902873	22.177724299830857	1119.5567210090837	219.96729074047943	476.95635953177526	7590.500318008192	22.57973656390202	1875.3639550771122	363.0362363646901	477.180665147118	6165.987134905313	25.31276851028376	2613.229003665642	505.79415407266725	474.39840649905267	1718.47281635009	13.702886335065411	5464.461858518065	716.9819199561035	470.2552675458924	5746.443870868805	4.030210537711085	3829.921801025984	154.05503433167567	478.11618052074715
310.25	9101.698835514611	22.171321010623284	1119.6413594787637	219.9919395705652	477.04691258966466	7591.060417543264	22.58847716901662	1874.9709243345953	362.9980382622024	476.98072436739733	6166.029350375802	25.29893762137331	2612.958162418779	505.792773740619	474.614928214103	1718.5463794402542	13.70338379333658	5464.5586913822835	716.8616153816969	470.21198671450287	5746.160218778588	4.02370441360979	3830.171475326193	153.91511222428582	478.482008707758
312.75	9101.619911669555	22.16592610843334	1119.6942072760053	219.97801258737564	476.99167791019914	7591.501859122098	22.592017783413073	1874.5637742642932	362.9538491186812	477.0017287738515	6166.167270627851	25.297745208597984	2612.7486202264777	505.72581827787803	474.5643881199382	1718.7247162298877	13.700059875621154	5464.654682451315	716.7416028708477	470.19046249253046	5746.194358292856	4.024386372891757	3830.261632524618	153.80709183161974	478.1391065631879
315.25	9101.360011742658	22.16958925623022	1119.6630832221472	219.98070199090242	476.9672422433314	7591.93846135746	22.589589867250083	1874.3743805787042	362.86867278075283	477.03530487819745	6166.5908939396295	25.2931453724462	2612.613894738982	505.6777410710307	474.5426667806584	1718.784696346554	13.70669617954287	5464.782752224627	716.5896666088609	470.129292624537	5746.442233463552	4.027433481256781	3829.984462653179	153.93672024521283	478.15982259007524
317.75	9101.376563787986	22.176357972840844	1119.7661456480744	219.98692712469557	476.97095815477047	7592.275124672354	22.610045547358972	1874.148542668189	362.7937440286326	476.7732125962946	6166.616011464367	25.284038211028914	2612.406979261188	505.63567276724575	474.7044945236447	1718.878557298486	13.709893527763976	5464.896581978202	716.4885416817879	470.3023649293928	5746.596446859435	4.024681483120681	3829.8764667758433	153.9947544053161	478.24090161620444
320.25	9101.403655582802	22.16036075388716	1119.7623556502147	219.9939635573187	477.14891324526127	7592.499254404164	22.58760785572272	1873.8758936636154	362.7193078337645	477.10200925219414	6166.735007135133	25.290102126989737	2612.2202628472533	505.6004290807724	474.5730979928839	1719.1202740452281	13.710053349695029	5464.950278991009	716.3613815215743	470.30375114454085	5746.540786047201	4.026045553856733	3829.9607846310632	153.93016626048527	478.277053844557
322.75	9101.365890349338	22.150960762867943	1119.7200910548188	219.9906301130946	477.2533731392395	7592.850716549373	22.587614673534095	1873.6206196282787	362.6427815508123	476.8860210363207	6166.966542192485	25.26655778730531	2612.0500922854976	505.5559043286698	474.9592189951425	1719.0824902959025	13.705858485174337	5464.963489539925	716.2195342610668	470.302735409358	5746.352671879164	4.022532689029653	3830.16739263029	153.8442914318586	478.3546067833577
325.25	9101.329144503043	22.153069783993736	1119.8075687253975	219.9981085640809	477.16024502246046	7593.224782938542	22.58399138284948	1873.3856489032055	362.5986059407026	477.0506097498529	6167.248966141037	25.278929201477453	2611.830337379705	505.51667074358863	474.7809278369334	1718.8828966626158	13.697192670354097	5465.028619411632	716.1160703483984	470.32154241453713	5746.277574343399	4.0152650295726895	3830.249273145419	153.79194833269082	478.2495152018459
327.75	9101.37190018755	22.15894327859067	1119.8570252081051	219.97372817733955	477.0578406301071	7593.48189207787	22.614508579264374	1873.0402600766056	362.50181743979726	476.4932286020359	6167.6017370498	25.27145307121791	2611.6084437690024	505.42600824745864	474.89643692618773	1718.899850049637	13.699384386090895	5465.080046321185	715.999637503598	470.4012974053652	5746.456169198759	4.016228761027184	3830.0086523793557	153.82166426435862	478.0814803441301
330.25	9101.304254306342	22.157988039377457	1119.8597088852928	220.02743929235433	477.1161707824628	7593.771077473996	22.608880061013245	1872.774875848836	362.4247499057803	476.7881393388436	6167.885875314384	25.272540461454568	2611.4200423895286	505.38617179022066	474.7974463056927	1719.1955525426351	13.703231906977383	5465.072880166474	715.8960692650254	470.3342928656223	5746.750387409915	4.014236159318472	3829.783607334008	153.92774686015693	478.1884293493467
