165.25	9101.097323446415	22.11722238588757	1119.8823714990208	220.14449611956826	477.67349942740566	7548.67866225944	23.19031490729435	1907.3254504111542	372.867750762161	476.9969481180789	6157.832871394025	24.96829495450217	2620.0760717371772	507.00860762507887	473.3511916385824	1714.8912151534958	13.680779840634477	5458.758318435067	726.9561163251069	470.28446736689847	5748.794029092277	4.038292041686302	3826.2125104116108	156.17285945443166	477.8160498708737
167.75	9101.097218511464	22.12233446974843	1119.865487126183	220.11822331128838	477.61958266187673	7549.030183224884	23.174990726280818	1907.109296874012	372.77926962495036	477.0781515275961	6158.462909965463	24.58186252480684	2619.7536545133844	506.88977324403777	473.48555826643513	1714.7454954120026	13.674894815228472	5458.912900773905	726.7545306792055	470.30292583237235	5748.803477039555	4.033815948819274	3826.3728188138916	156.04665514898645	477.82029677730634
170.25	9101.112170432863	22.11684970520378	1119.8625643559517	220.12345887882316	477.68785942110003	7550.172537697166	23.313879196543457	1906.1791535793682	372.44508540969093	476.7730290494071	6159.445126696767	24.54882321484046	2618.9424185533408	506.5972330655239	473.36721081399094	1714.845320455158	13.67571046329769	5459.048478442435	726.5460702626397	470.2209426258581	5748.781282863906	4.022521102208581	3826.5621417878388	155.9543829773173	477.9136952305612
172.75	9100.953125549488	22.11448864864952	1119.8940638040228	220.12200394011023	477.63115106184074	7549.097936795212	23.873599100451685	1907.153205198521	372.79971286502706	477.1375925988053	6159.753013339516	24.89852254858345	2618.635413162831	506.47950174593484	473.1337322303732	1714.754932293246	13.67529543960543	5459.198385729466	726.3657270189989	470.25209993228526	5748.536620836835	4.025321714437644	3826.7619402148393	155.83293465914252	477.7532483532548
175.25	9100.927612941397	22.12168033350259	1119.915773160325	220.1104974877129	477.60120459474274	7549.2670494746035	23.2666554940905	1907.0748618836965	372.7359641629324	477.10541868043657	6160.053683558778	24.94497692012205	2618.476784360587	506.41842920759564	473.10664646687866	1714.846047718055	13.67367759679773	5459.322732265432	726.1303261761476	470.2960322479256	5748.587940744938	4.021329979142432	3826.591203859802	155.90127802651068	477.7551713922254
177.75	9101.089707623149	22.12892934318493	1119.9924686810434	220.09492823518195	477.5069278175929	7549.211715142642	23.59009969087615	1907.1639945499267	372.77056474161964	476.91910852000467	6159.78971953208	25.094712036579597	2618.572707808577	506.4529340809311	473.06080340026233	1714.6674722453852	13.667365017926745	5459.472805865038	725.8748029636791	470.10351487156504	5748.65366925841	4.027012374699255	3826.496399506721	155.98292667840985	477.7542854083334
180.25	9101.194737304482	22.132441129852637	1119.9670102953357	220.10392967457872	477.4003280398467	7548.628767280156	23.55084058827778	1907.6403949466742	372.91015300585894	477.03976345710316	6159.331298874838	25.107541355759768	2618.8517346760727	506.56805474629357	473.11308317861784	1714.7238908008385	13.664327999434601	5459.657327659789	725.666398623737	470.01876388591444	5748.5065451492355	4.032241302489811	3826.660772283089	155.91605237990993	477.88512785149453
182.75	9101.224185575575	22.146307529028487	1119.9880842949092	220.110165348609	477.2847555141772	7548.771835209177	23.34756439206557	1907.494943217512	372.8692158656219	476.9215102854158	6159.127976169126	25.09247916049019	2619.0922746575097	506.6908155309208	473.0987936008684	1714.7145290508847	13.664859708425546	5459.8273200992935	725.4615659090085	470.1727985192527	5748.395165662534	4.037480599987084	3826.8687810487177	155.78966031226383	477.76496747149986
185.25	9101.007665997364	22.15776908833758	1119.9818668237194	220.07016315879576	477.1071873414318	7548.519225490169	23.45872954439374	1907.5238578118704	372.9322928741413	477.00731175832334	6158.546091623597	25.051772670946395	2619.295134025979	506.79127118305377	473.33041728498506	1714.732301042199	13.663308944055924	5459.992363217335	725.2470640981925	470.2412135057019	5748.308320898867	4.037245878427594	3826.9097724928047	155.73152366261007	477.9376092962344
187.75	9100.953422058372	22.167108562682827	1120.0772739776394	220.059106259337	477.0900161737037	7548.724060134661	23.425561831312134	1907.3770085654944	372.8598564094761	476.9430362947683	6158.659705725994	24.809207607064195	2619.2709770636206	506.7227882972361	473.34598192033263	1714.6780450737492	13.663680028453092	5460.118265318388	725.0481754462149	470.37548522465204	5747.95746264719	4.043876397274978	3827.297639639827	155.5488404242429	478.10704364207896
190.25	9100.930982532012	22.17144257080517	1120.0386843740132	220.06791769513018	476.9528866317707	7548.413226484133	23.720260238844013	1907.7203850524795	372.9760909749165	476.7764825217171	6158.957050353503	24.729219870729963	2618.97375676791	506.59952242311795	473.05630108042004	1714.7609741789022	13.661531120234534	5460.289800553844	724.8610089725835	470.4025745353714	5747.81227281221	4.039679097373607	3827.8446971632875	155.24187231583363	478.1666339529172
192.75	9100.802308809461	22.1746081085064	1120.0213871249714	220.10623616971412	476.90857349688935	7547.851677264874	23.688056260422876	1908.2335391730458	373.13864979454956	476.76865537048644	6159.446807011474	24.735118826126826	2618.605236423927	506.4989185767912	473.1295900211796	1714.8550886823123	13.6652585823338	5460.440440281184	724.6740054138248	470.3639328182838	5747.658229115619	4.036371332170976	3828.275827883596	155.02915405035498	478.198611418205
195.25	9100.759212960167	22.182249668740617	1120.041529495996	220.12199468758504	476.87843568645286	7547.557483017469	23.523800632899317	1908.4750708438366	373.2472508388133	476.9166872172492	6160.0532629546915	24.76833263040911	2618.350948537345	506.394743233842	473.05656401157717	1714.8053158568448	13.657268605524377	5460.61373243437	724.5157893790571	470.2913089190044	5747.235354508841	4.029298798411411	3828.781595896111	154.80627778538548	478.26196137962603
197.75	9100.796536252	22.17984797503216	1120.0742982639006	220.10171996575806	476.92083436126006	7547.657064899022	23.36926888388166	1908.378701749041	373.1922412765873	476.84257814530355	6160.443479845802	24.81077347254302	2618.1045074037247	506.33407790952725	473.11960637828554	1714.7875482169775	13.656096206959191	5460.77514551528	724.3131689526683	470.18884807525717	5747.006972100218	4.022728235655133	3829.01777886513	154.64929363700466	478.1740440337932
200.25	9100.879988452964	22.18715112862066	1120.1257237129678	220.11042205539928	476.81572796076404	7547.828645365314	23.40166177617554	1908.2640661124653	373.1350638239187	476.96019157343864	6160.71851568851	24.79571959633267	2617.869085359051	506.28094315925534	473.2573720904233	1714.7633451449738	13.662891839874368	5460.959301477876	724.1129596568425	470.2955704437306	5746.829276691974	4.02424485231448	3829.4510133227163	154.4006355072658	478.43998300330884
202.75	9100.822595443677	22.1857513083642	1120.1285602895061	220.07936512593722	476.75754899819134	7549.29864772775	22.673188361984828	1907.2561430617438	372.7784057354546	476.82627913872085	6160.803111264297	24.820426589757556	2617.687765475298	506.24027805952164	473.4087955746018	1714.7204952301174	13.658473205353038	5461.110166480987	723.9073421913188	470.4770958723027	5746.56435612351	4.02536637911511	3830.0324787508252	154.12654693887578	478.3598963421496
205.25	9100.920747502843	22.170128818097318	1120.197690019282	220.0614275038044	477.05300949044346	7551.138050907521	22.654494250814185	1905.9051578132394	372.29170867198883	476.77826598252494	6160.856153707936	24.645473990188773	2617.6482327602375	506.2299524363612	473.388321446933	1714.6754622459468	13.662424800585782	5461.274002567312	723.6992627243114	470.3124842946811	5746.622827552758	4.016011958698045	3830.2058012897432	154.02978246869083	478.3365137871978
207.75	9100.880835622851	22.15911728929155	1120.1640842626314	220.0813050249286	477.0047927034879	7552.988054319992	22.66939757456316	1904.6401804672482	371.8006490833262	476.5653597194778	6162.564137738919	24.007412849620557	2616.3904293861883	505.7864020035192	473.3794101060154	1714.7608745400976	13.658714839958296	5461.424068736484	723.4932693345733	470.2439784516846	5746.331807844068	4.006023195016595	3830.403134298543	153.90945779753903	478.3678263955813
210.25	9101.107202282816	22.166991807522574	1120.155677171368	220.04983875267934	477.03931071772814	7554.751316413656	22.662659073829264	1903.4134535110122	371.34918555788295	476.54403339260284	6164.9485614632595	24.088856907888367	2614.825433708437	505.1741150233333	473.1573756323305	1714.960585280203	13.648911874287544	5461.49887135694	723.3122047653203	470.40419725587884	5745.988536818153	3.9993210348439048	3830.7598691864546	153.7254419514792	478.33923014198064
212.75	9101.12016649012	22.159581399949005	1120.1426025930375	220.04369151878558	477.05345240998207	7556.350201986488	22.66494715950874	1902.1683587817242	370.8990306038254	476.56625035869916	6166.664508024399	24.35077152265358	2613.640464122312	504.7820083861853	473.22609452006134	1715.1280885820788	13.649856600013527	5461.616868921519	723.1024607700732	470.62208706304216	5746.0963237464575	3.992037745656113	3830.60188154205	153.84387477391672	477.9597513176574
215.25	9101.099785001918	22.16194808358174	1120.1097059803233	220.02267415876824	477.0535124299963	7557.700344225443	22.65761886749885	1900.9509619418297	370.47661004576	476.67690757286556	6167.951878792279	24.400003224139564	2612.688389865808	504.49791120437834	473.2319741441791	1715.1511868208397	13.64753333727312	5461.647041362818	722.8942483764702	470.6690623288394	5746.507287131327	3.987797809778269	3829.8924226737136	154.1455755828401	477.8836474345523
217.75	9101.144792925978	22.170254900871836	1120.041485049719	219.93205002860364	477.05872345287577	7559.205712132006	22.634546386091397	1899.8357572054776	370.084457457397	476.9375340356648	6169.390771323961	24.60482456105957	2611.67534599118	504.2159339013824	473.10150091894207	1715.234781625182	13.643675293369666	5461.63318417323	722.6691008350876	470.6788945025864	5746.550469733907	3.988369394067046	3830.0100850787967	154.09638164218202	478.5760563891458
220.25	9101.245187305338	22.17110083515636	1120.027086585427	219.92831042602168	476.9276751126106	7560.761900198834	22.63599245340907	1898.624189011229	369.7035248361991	476.9201095011547	6169.5399923286905	25.07110904472473	2611.543470410491	504.1900243139495	473.05535735534846	1715.3588516230245	13.643058068368724	5461.657894841533	722.4484341308139	470.8997202737746	5746.185119906583	3.9964558145084754	3830.7249138861725	153.75317825054236	478.4809822781557
222.75	9101.235884891361	22.16043587997329	1120.0394152548602	219.8978518074012	477.17706207516835	7562.216269204349	22.62168811121795	1897.4783214581744	369.3458930003844	477.1487032265359	6169.3897315170225	25.057313386115887	2611.731170650552	504.24662459900014	473.39224508733076	1715.5043058993037	13.640300746630942	5461.791135818708	722.2089477552784	470.85118020030234	5746.070561006476	3.9980721803561736	3830.662225402206	153.7798072056677	477.9690165633111
225.25	9101.186387029707	22.161474134224623	1120.0111757724392	219.927850375626	477.0912673638127	7563.738118532768	22.62604270812272	1896.482364187522	369.02920961598323	476.9182983462687	6169.317370311915	25.049078041840957	2611.849764674425	504.29776193175707	473.42377096360474	1715.7005590925144	13.648759341091491	5461.771858353344	721.9912746884072	470.96762803124665	5746.454557537213	3.998546649266941	3830.268707122992	153.99870383086892	478.01774754336066
227.75	9101.187136287088	22.17011219893589	1119.9362941631575	219.90426124674465	476.9199925352121	7565.193870329728	22.651636001719396	1895.450832070243	368.6952655415448	476.5124901844166	6169.366896783976	25.056172561105168	2611.8847724692932	504.3516154564925	473.42884363375816	1715.8198182294789	13.648001004095633	5461.799004781754	721.7878970987265	470.9203662231541	5746.704960280734	3.9988192669627383	3830.123628174464	154.0457377186287	478.23020204440695
230.25	9101.054449544641	22.171150878874762	1119.8633214600309	219.94613744039265	477.00608618284235	7566.740107516945	22.635928272858983	1894.4600807917022	368.3833582705078	476.89447841636274	6169.292491119128	25.222353997921083	2611.8752112944458	504.3771717500921	473.69356416202885	1716.0204343994774	13.642775345474659	5461.853881433659	721.6020692258821	470.9358277944645	5746.666913010198	3.9993185961995383	3829.96919384868	154.03729126274095	478.2486698771039
232.75	9101.21427875167	22.16446528907421	1119.8426495063723	219.94524995924206	477.0652939825175	7568.084907153703	22.642622175474873	1893.5204991753574	368.0687856878088	476.61716689542243	6168.138406684466	25.624829487854708	2612.6588951685535	504.6702729695583	473.92214143811793	1716.2601866474893	13.645229363348257	5461.929591239538	721.3930423258915	471.0060804288384	5746.554857363576	4.007253333709349	3830.0526228557815	154.0233635072916	478.3115465714193
235.25	9101.221053984602	22.166149030015045	1119.7463010233555	219.94213111102957	477.0712260798502	7569.309860706758	22.638971323478273	1892.5837771934298	367.8079962415272	476.6607382148856	6166.817332274003	25.611054326302416	2613.717644695724	505.0343270402764	474.20447430952885	1716.523062152584	13.651028624133135	5462.086218287366	721.2118811477374	470.7588396258021	5746.144428991245	4.012317140633286	3830.393087957117	153.8434335627629	478.2680306502405
237.75	9101.23396969031	22.159223127135284	1119.7351228453385	219.94778645267942	477.212177694902	7570.398010267214	22.635801790662057	1891.574830710874	367.5463184915508	476.8012538968268	6165.653594141444	25.596271791317545	2614.6131303550055	505.3751344479813	474.42392326833783	1716.5730335895348	13.656277460285262	5462.164579360285	721.0729858920812	470.848861942343	5746.163929317547	4.018368447262517	3830.4891721527397	153.7914210302325	478.3357555118273
240.25	9101.287506335859	22.146893580994515	1119.7313946567144	219.94654287690784	477.2703594219705	7571.381094707446	22.629361606070265	1890.6638007418294	367.30819665549956	476.90857525958387	6164.5015594421175	25.543267162909206	2615.3905236342416	505.6817252127351	474.20673258336575	1716.7092235379964	13.655562481138478	5462.351634900827	720.9114887093034	470.9363139687792	5746.008947959984	4.029626343401256	3830.6513923334114	153.69569961147084	478.32644883305875
242.75	9101.142599145633	22.15632745859968	1119.6611247140856	219.94480058780925	477.19591048251635	7572.540004918666	22.605329593827225	1889.8270372174366	367.0813743989569	477.1379306087153	6163.791363934248	25.294266930834503	2615.8816740309544	505.9032917869139	474.39539041934574	1716.7680274805814	13.650233740635453	5462.501547226163	720.7416275268889	471.03100491071876	5745.902952755158	4.030801461702908	3830.6536233263587	153.67813940172772	478.25117232925703
245.25	9101.115005354912	22.145466622310753	1119.790818847984	219.9298618150182	477.30239316397024	7573.4770401349415	22.61861019266081	1888.9732493454167	366.840024331822	476.9257978679229	6164.03645050291	25.005102310489022	2615.8478984879216	505.89164751844856	474.4251875369844	1716.77371460657	13.654560605896515	5462.561498731377	720.5933883823266	471.0056278428069	5745.885543629785	4.022180452915776	3830.6135354921153	153.7437763866642	478.2093749866424
247.75	9101.160882839551	22.151483832345477	1119.7438672516448	219.94688889425458	477.1988161060652	7574.292615751159	22.59684346601245	1888.2849563811678	366.6274729351589	477.1245650055741	6164.339940618697	25.00420405912486	2615.534740052501	505.82051615423296	474.295804565555	1716.7245598924194	13.659342848657774	5462.616127505563	720.4170900867255	471.0719887951559	5745.931462127333	4.01877148935934	3830.4989545559984	153.80917025442577	478.244543200508
250.25	9101.177446051886	22.15849307135533	1119.7220345344188	219.9796949368602	477.1037092150633	7575.298410741053	22.62175769921575	1887.4239146226712	366.383862001544	476.7441500674311	6164.633877024384	24.999216408812238	2615.2029394866368	505.714052154337	474.39680990605046	1716.8117258250784	13.660239159722243	5462.7081714765345	720.2104762107922	470.893659203888	5745.831341969958	4.018668538754946	3830.534682105962	153.77840509605116	478.3971307717525
252.75	9101.10508748427	22.163173873905436	1119.727586521309	219.9960503193876	477.11020729231456	7576.442234531482	22.61267863736859	1886.7246608999762	366.21937062870387	476.9415244868218	6165.002862188396	25.01832887639363	2614.852210206491	505.60684727223247	474.0817672191325	1716.897341654385	13.657711112698056	5462.728648313624	720.0645839306826	470.92043289959656	5745.7669160658215	4.018569266712732	3830.4687052324225	153.8184038759205	478.21992241401017
255.25	9101.237473606736	22.16431255377779	1119.7232342496502	219.98555806556158	477.0249975703586	7577.532092340712	22.624514942246424	1885.9589720043903	365.98559707831726	476.7921274050848	6165.636715604789	25.00956903730549	2614.5594316290208	505.49145823193953	474.33694854746517	1716.8975172268638	13.666228854350543	5462.737319570539	719.8730791996725	470.7939510571866	5745.829323017879	4.021025081987159	3830.273049660062	153.88936961879165	478.096464091555
257.75	9101.149326648272	22.156925956902803	1119.6167819920913	220.01244453954547	477.0753244851551	7578.488074654305	22.60339189542864	1885.3331564291648	365.7873916136433	477.15143984021034	6165.922225060233	25.01783073655497	2614.1612359538426	505.3713491171191	474.15749231925554	1716.986360662231	13.664946038288837	5462.843179367089	719.7294671499656	470.7727994874987	5746.188048804064	4.021805347248038	3829.8921318461544	154.08115782197612	478.0497013765725
260.25	9101.12361577468	22.15944574176115	1119.599244530091	219.98335603610334	477.16836679844903	7579.430213462933	22.614515432358093	1884.6020529246273	365.57736890245127	476.90313296439	6166.617051778411	25.00753716670904	2613.8533840530467	505.25347909911847	474.2794318118595	1716.7175180941974	13.65833094590568	5462.902181564974	719.5972044225566	470.73859933029763	5745.886096433311	4.012561291527033	3830.3575469164557	153.86544906798227	478.578452875787
262.75	9101.231356923097	22.143918486728666	1119.6592910664165	219.93258417170935	477.337532883455	7580.251735960685	22.606037114061245	1883.9603846696539	365.4011779397202	476.91625964618476	6166.950732582011	25.184321228224874	2613.452204071998	505.11394455508395	474.0728533105616	1716.9195689644541	13.65809399098018	5462.940216646939	719.4467973258429	470.6363715985543	5746.082786069486	4.011225501652129	3830.5714047383435	153.7621574738917	478.19782259632683
265.25	9101.219974647593	22.140882870768664	1119.6155412892172	219.9660114119022	477.3624203352703	7581.000336395774	22.617756158756958	1883.338894078915	365.1960842162957	476.6876721108006	6166.4212222135875	25.529697490535206	2613.6667325263425	505.2022061561789	474.1390411552166	1717.095404611893	13.664788918443987	5463.012071965675	719.3191396439654	470.7139113756482	5746.116702140677	4.014695316350208	3830.411036663514	153.83570491674448	478.1930819415841
267.75	9101.164389487145	22.13444291005891	1119.7240435143333	219.98092374562736	477.51120554066307	7581.668928464489	22.604014904121556	1882.7599158154521	365.00816139315657	477.02575645657055	6165.71290487569	25.52900385969781	2614.1591339270226	505.41154836629266	474.3881849782845	1717.1177575290385	13.669188673836722	5463.0628656853205	719.1710193048827	470.8208018912632	5746.212068874338	4.024374004553048	3830.1347357836758	153.96445344293005	478.0129121499204
270.25	9101.030091174538	22.13688219625041	1119.734649528099	220.0115056553873	477.4839961322768	7582.3540645078765	22.615498481000806	1882.1684555490085	364.85274262896195	476.79716753587365	6165.0818379839675	25.495499964691458	2614.509774478525	505.6102277650598	474.65831613787657	1717.1460705604227	13.674921476807922	5463.149030115457	719.0206394921288	470.8004897944475	5746.311724585556	4.03077366312379	3829.7826075353114	154.09563110532653	478.1514112300231
272.75	9101.215764100169	22.136638843295025	1119.6956407406728	219.96458968201105	477.36431232630406	7582.927611677594	22.594610623750356	1881.5374732537869	364.6972959685447	477.17575288512757	6164.71524866574	25.50875676926958	2614.852762869625	505.82264791231285	474.580276044328	1717.0173852907678	13.67778597714272	5463.306678431429	718.8865275831082	470.5992597381845	5746.2544375279485	4.030615509821972	3830.151223820072	153.9543279280895	478.5319311717355
275.25	9101.253368948275	22.143551372353176	1119.6167873523189	219.95885697442117	477.3194127848401	7583.517957439082	22.60446177946642	1880.9597386352589	364.50392135658814	476.9465879030651	6164.227844352791	25.48466648854505	2615.16390798126	506.0003813546172	474.8785363380619	1717.0856083409142	13.680215227782993	5463.410977152454	718.748929474716	470.5928190997213	5745.917022882556	4.022077396827368	3830.7789549580984	153.6665054544158	478.51652092243796
277.75	9101.462928949202	22.159447332587156	1119.5572425418738	219.97335621339636	477.1417852190026	7584.166443271216	22.589230434086968	1880.3957164261026	364.37425913326445	477.15459930442654	6163.898133183518	25.46668117562382	2615.4327113896543	506.126718773751	474.798388457989	1717.0966406285197	13.678590605156476	5463.487928438289	718.6110661044181	470.6226175194728	5745.7288862097	4.0177432558463595	3830.7732522885253	153.62061799270805	478.15736350081283
280.25	9101.612893113339	22.159127447289794	1119.567069145372	219.9794257422221	477.1542070840699	7584.700474416749	22.602774291404355	1879.8677251844178	364.26691527870514	476.83768139412615	6163.760588013436	25.3729957494329	2615.543882368365	506.2303909218191	475.014398462801	1716.9706766548247	13.682345053215618	5463.572871491425	718.4673905182474	470.5633194534545	5745.8998895059285	4.02134812260047	3830.640969574322	153.64717561923788	478.3172463797922
282.75	9101.537371347233	22.156667223311178	1119.5100841618857	219.96824136812364	477.13435105906524	7585.3886864366	22.59756104481567	1879.347844445399	364.13584128104475	476.98945190997654	6163.679899210217	25.360978201718297	2615.559001005077	506.2746026166701	474.7443485034506	1717.1562933443672	13.68005936413124	5463.698741883768	718.2819221317458	470.62591785826345	5745.888321356935	4.016675937997999	3830.7041096913313	153.59197178897426	478.34067667825695
285.25	9101.463227497767	22.154023758319155	1119.5083632777119	219.9834074652163	477.24514009938935	7586.122516017373	22.60866839510903	1878.9317943983576	363.9817594611281	476.8138156062272	6163.6648503344495	25.358751870912332	2615.6280180700355	506.32833024944404	474.72769033626474	1717.2159678181622	13.68366114073998	5463.919292462081	718.1405384237966	470.6000587281295	5745.895217653403	4.01369892073214	3830.692815906071	153.61055174748375	478.28159069357645
287.75	9101.403069731872	22.164221891084406	1119.46674270076	219.99254507188198	477.0812734332414	7586.601733545176	22.589578982831906	1878.5163328013364	363.8793626539731	477.10874015216484	6163.553486536297	25.360018323413986	2615.5217059776032	506.35692617948365	474.69534821948645	1717.2185230264274	13.685878768746859	5463.960684607757	718.0168588826359	470.7580671407247	5746.003222494331	4.022063844170339	3830.5191850915735	153.6974695774781	478.18694368610716
290.25	9101.412622202382	22.16394045659165	1119.5563844771436	219.96625257902562	477.0323668597435	7587.190231094407	22.614080123595077	1878.1176809723709	363.73431308470765	476.77272905841	6163.759826323048	25.34715393770637	2615.5071496514397	506.37075895307777	474.67930948262284	1717.097349788518	13.68883913867947	5464.063254323476	717.8853790932939	470.72196552081294	5746.032406691762	4.028035533271859	3830.501019420351	153.7355983078697	478.33092355513924
292.75	9101.39529921465	22.172855939523284	1119.592868843307	219.9790747385258	476.9682834086382	7587.60030554554	22.594297544294097	1877.6274612388715	363.6302953795072	477.09229836668453	6163.721755393115	25.369631915456782	2615.394052057662	506.35531091310537	474.4356983637461	1717.377887823136	13.688324574742305	5464.2062784093005	717.7284789813039	470.56387225609666	5745.819729041386	4.02786914068688	3830.7657339890125	153.6255204268374	478.28937141317095
295.25	9101.571462268254	22.174975778451273	1119.5335530553564	219.9872585810066	476.8833860405135	7588.122651122963	22.6125077241846	1877.228235345062	363.5623634982617	476.7124134727548	6163.788224874455	25.36816364254403	2615.298508204116	506.3439449286196	474.5400949830132	1717.2567144114637	13.688404252116815	5464.272070676441	717.6121822629668	470.6735288233187	5745.861491665319	4.024596218506532	3830.445687458906	153.8141875013408	478.06448205305475
297.75	9101.4313328035	22.17630347132343	1119.5737638306605	219.9754211098903	476.89108559491075	7588.5538956361215	22.589115813488544	1876.9258947411702	363.44628386684593	477.14038214705715	6163.606496387831	25.385806487482878	2615.1328674279525	506.38211617592066	474.25503151577783	1717.4318344936064	13.691986582837663	5464.319502482673	717.4725112351272	470.7589058404995	5746.131355976705	4.026732037445816	3830.209085299714	153.9471910226171	478.2391960943406
300.25	9101.433560692805	22.17806169973877	1119.5627625128434	219.9779680133687	476.8388256924862	7589.000151089585	22.59611857441765	1876.5343559589217	363.3559999479846	476.92425155783116	6163.533066682977	25.372888945671537	2615.069008794815	506.4083625102935	474.5103397478022	1717.5129290174136	13.69089912673863	5464.3849703602245	717.4063346649609	470.59302547575834	5746.182417356422	4.026230569334278	3830.289051730833	153.90921161936288	478.3070265049512
302.75	9101.510541983736	22.186572321260527	1119.5868109045346	219.9725617187634	476.7953301707983	7589.660292985762	22.613268151662233	1876.112975056503	363.2328233933556	476.6145261392108	6163.720824518312	25.348202119971546	2615.042505378052	506.39641869757884	474.730978328994	1717.7904112009226	13.69949117612813	5464.49644856958	717.3139761872853	470.40775449355857	5745.8811761965	4.027582901243585	3830.550134636169	153.7972944398965	478.372051486919
305.25	9101.534617468747	22.17742552209996	1119.5530997995497	219.96258675107347	476.9122815266882	7590.086570081172	22.60168685582332	1875.768105088988	363.16656835216133	476.9335187754096	6163.805815063972	25.37264265410445	2614.9609042106176	506.3557719019822	474.3167317501008	1718.0337607182312	13.702066333808332	5464.6048351091595	717.1669904655238	470.4783518029438	5746.061053938722	4.031484442264006	3830.4678638262226	153.8003327801997	478.1856155923634
307.75	9101.654576027546	22.182081887311963	1119.6149011837688	219.97762639682	476.89026795319825	7590.476836101115	22.605122310012927	1875.375165304904	363.0350120429375	476.795452732368	6163.883147762843	25.36315440341155	2614.788931239892	506.33224111109433	474.57201046538563	1718.1608774951867	13.708254397980184	5464.718268790463	717.063174156882	470.3039701182123	5746.140897771863	4.0341397357923805	3830.3517352801473	153.8882479102054	478.18491117238295
310.25	9101.58638030702	22.16931166522112	1119.7064242738948	220.00439988483987	477.09876077830785	7591.011463687197	22.58456921938597	1875.000752831964	363.0029951597778	477.10757009423213	6163.884470963585	25.372157737949216	2614.550308124681	506.3392624593667	474.42493922441935	1718.2140169562213	13.708956867441726	5464.832193563727	716.9476070420662	470.17132334382796	5745.998843653326	4.0277547656496555	3830.3083218615943	153.89761524289347	478.2430851410137
312.75	9101.503519418357	22.1659144760703	1119.7610009543366	219.99087946119107	476.99170520489275	7591.471603040297	22.615071047335483	1874.579960152873	362.95303959679273	476.6269539595356	6163.955239369486	25.3572870775773	2614.392133883049	506.287803785556	474.6272713107365	1718.3726401236197	13.705901801521183	5464.943125840562	716.8337411807014	470.14034930717344	5746.196041450649	4.029095327262506	3830.0632744791897	153.95958436793342	478.05488003490507
315.25	9101.235598674708	22.165994626662837	1119.734349432488	219.99535830863474	477.03515337101373	7591.883690566764	22.584768812983228	1874.4083562971284	362.873842423812	477.2366517777511	6164.338896078877	25.370777865531053	2614.2891364402803	506.2476626032872	474.28834775767376	1718.412899138557	13.712777245466624	5465.0854991175975	716.6885771350233	470.09812650007365	5746.431229486408	4.032476380605558	3829.80214417522	154.08372898327562	478.1923328955151
317.75	9101.245832525465	22.17188557891058	1119.8406021681503	220.0028088256814	477.0321025311375	7592.210542269755	22.595245359758497	1874.1886362604573	362.80182612598884	476.9705177607022	6164.314475984564	25.365241205782926	2614.1212960897806	506.2157381750092	474.49622067426145	1718.4865830704905	13.716294246682018	5465.214538919205	716.5938787081888	470.2925644549434	5746.466882222769	4.029886654360844	3829.9210998761155	154.0310792476199	478.35229568248525
320.25	9101.26894995345	22.15849483236839	1119.8386375736377	220.01006165706565	477.1709082514633	7592.43273163811	22.572984515925903	1873.916349093061	362.7281495322132	477.2935554087963	6164.3770104319765	25.363131292424317	2613.978341449153	506.1928585165018	474.4711102561649	1718.7070852650193	13.716753458945044	5465.285177371828	716.4724808820914	470.2891650484881	5746.314277685625	4.031184187203313	3830.188659754763	153.8778508055889	478.33333107885085
322.75	9101.225664862972	22.149776093646548	1119.799459769519	220.00725928119843	477.27474506292276	7592.7823306984565	22.573462153394917	1873.6614128315462	362.6522936317087	477.0121777078571	6164.557221013368	25.335160082310484	2613.8478703678684	506.1596058285856	474.91802712339233	1718.6473038050108	13.712816178502672	5465.316395791431	716.336101434453	470.2884167179928	5746.080583149927	4.027519240444697	3830.47570945249	153.75478475322547	478.3875570363835
325.25	9101.182785986439	22.151645015571333	1119.8905011832137	220.01545593324258	477.18597186926627	7593.180939665094	22.60490090199853	1873.4084057037844	362.60072330324596	476.7090405631488	6164.7780761177955	25.327107068996284	2613.67463060125	506.13505490970505	474.98055542742816	1718.425259548931	13.70435296472511	5465.399909088809	716.2381571313135	470.32081664934867	5746.049969181218	4.020166941729236	3830.458062628667	153.7551888012286	478.16971089475834
327.75	9101.219353015564	22.156854868051678	1119.9434925511587	219.99195215701337	477.0912757876643	7593.412800272766	22.607258031909108	1873.0812022400744	362.51007984998404	476.7263538302303	6165.09684456982	25.33210814950293	2613.47922036645	506.0515218843398	474.8555662962911	1718.4198337096307	13.706699047740667	5465.469008575368	716.1278412168667	470.40063307843405	5746.303112358369	4.021162400650989	3830.0581100262234	153.86744941559422	478.02629559725665
330.25	9101.146588987234	22.156692175242522	1119.948892533558	220.04624593245543	477.13391456393333	7593.691835094683	22.591859666158424	1872.8220659105968	362.43596859012007	476.95310643572066	6165.341197132217	25.336553234110806	2613.3218235767154	506.02005803233436	474.7979769818525	1718.6933350844483	13.710760570626007	5465.4790069846495	716.0307544928606	470.3340491900366	5746.601213364032	4.019299338531314	3829.814955642747	153.98546199113346	478.18451090796486
