287.5	0.5722722794849365	1.0	1.1593661140132278E-4	8.574280059354593E-6	1.7281335432034573E-4	-2.5891073723095435E-5	-9.570842345952474E-5
290.0	0.5488988680047748	0.6508863298652254	1.4382072530969898E-4	2.0156293143156347E-5	1.0407221007848978E-4	-1.8212192270887292E-5	-1.4350350860865363E-4
292.5	-0.4657839160693107	0.12527735005040025	0.012057149494627897	-0.003728856002631316	-0.0018101778871462864	3.167478830877918E-5	-0.0012580760997746127
295.0	-0.043342679621869565	-0.006611469824748853	0.0017516793493333534	4.3319109211332855E-4	3.4592114657126723E-4	1.644063232596405E-5	-1.4460202283543149E-4
297.5	-0.38500295142199237	0.10516928833337477	0.015475570208459893	0.0010331979034449157	0.0032464140496164828	-3.960249132198534E-6	-0.0010306643900241175
300.0	-0.09493420280239713	0.12520041061660558	0.020242963729118383	-8.232311072426648E-5	-7.835064145892485E-4	2.702945192058274E-5	-0.0024748357328398347
302.5	0.4055358209395914	-0.32127701591477975	0.03293935314641467	-3.4880024113575375E-4	-0.005223360867409981	8.391661682981203E-5	-0.0026082847604495525
305.0	-0.19233850567603683	0.07798873002064864	0.008305860731874799	-1.4778916769224134E-4	-2.2946563355915247E-4	5.166255488678673E-5	-2.737529189852999E-4
307.5	0.2046873433029707	-0.18057542533440743	0.012465916265764796	-5.357672355945235E-4	-0.0013452096829353272	8.52594310947652E-5	-1.6764025797034576E-4
310.0	-0.2311476931239312	-0.34621740369410536	0.009117468305113023	-5.447162958632366E-4	-0.0010080263671579893	1.0553269726689181E-4	-2.2022583240747623E-4
312.5	0.05740597147473635	-0.31775712297915815	0.005789440289912859	0.0033687501794850655	8.756262530972804E-4	1.2881117130420346E-4	-1.1750212137696306E-4
315.0	-0.14579005640892265	0.395388950324308	0.009789217240561844	5.2929285553833835E-5	0.003215879854973684	1.4257846486865806E-4	-1.0977592196120654E-4
317.5	0.033367001841463045	0.3990559233376794	0.019245185226270466	3.8986400623264544E-4	0.0012556633981780773	1.1678291310730873E-4	-9.829726742157842E-5
320.0	-0.20711689509674358	-0.340268557913735	0.024741615882138135	-3.883142524615053E-4	-0.0038233277314768106	1.075339106791225E-4	-1.4123599994611059E-4
322.5	-0.2444425655905904	-0.7494400934084297	0.0020421586377417575	-9.552734530380738E-5	-3.7937522091254227E-4	1.1917771589346429E-4	-1.3240144062753767E-4
325.0	0.37775453333980774	0.6375389665010345	0.004311647335680028	2.7593562878424824E-4	3.674879486597207E-4	1.1660313402987155E-4	-8.695735338904576E-5
327.5	1.0	-0.2271836891502071	0.007539044615808078	8.203891738131554E-4	-3.930634871551905E-4	9.33151425431219E-5	-4.8829961494973384E-5
330.0	0.45943543171278545	-0.11422878488697166	0.05381700565509195	-0.017835748059592493	-0.001788693074471077	1.2364394621534536E-4	-5.094906592250556E-5
332.5	-1.0	1.0	0.16708154351704024	0.04916622072791723	-0.13026950259498823	0.9938507877721023	-1.0
335.0	1.0	-0.9639070985694081	0.0026670576688178835	1.5396303979501558E-4	-4.8316394063878685E-4	4.1837222744397484E-5	1.6223399003600263E-4
337.5	0.41676347637552486	-0.3433183772399488	0.016862314292258603	-0.006089967622641448	-9.164033061072003E-4	5.063189670595186E-5	4.478608574548539E-4
340.0	0.3145832958851556	1.0	0.23065760898480436	-0.18890027708841498	-0.1575911046551419	0.9724279181536285	1.0
342.5	0.5586250351524943	0.6648658640455654	0.28777534956642353	-0.3534293792523133	-0.529025493209483	-2.160013107017771E-5	-4.258135425255163E-5
345.0	-1.0	0.9665144495044982	0.004424717152117305	0.007137850825982657	-0.021260611673920068	-0.007016650715141276	0.35057183334362385
347.5	1.0	-1.0	7.56479199442402E-4	4.4013430640446084E-4	-0.004838134898812877	-1.279291047512248E-5	7.48601714193905E-5
350.0	0.17763092933388155	-1.0	5.067511087390687E-6	3.9736117460629893E-5	-1.7917003636181653E-4	-4.2933012408105587E-5	9.676685300990475E-5
352.5	0.19282496139123684	-0.7503660016533723	4.412139908324309E-5	9.550506145855824E-5	1.1196926866428195E-5	-4.8746478917214456E-5	1.2858728613491008E-4
355.0	0.27379021652827723	0.5870541117028859	8.592730303788919E-6	6.494436005032132E-5	8.166246870007583E-5	-2.09831963707756E-4	0.0036852283297113906
357.5	0.10151330316078122	1.0	4.1343341368478265E-5	-2.389132585056931E-4	-8.876672966174105E-4	-0.08368004521800487	1.0
360.0	0.5733786218092484	0.3445876583387255	0.002766270366868563	-0.16161116216069382	-0.1603560401919404	-3.096984109863549E-5	-7.232735480975451E-5
362.5	0.39416872278773324	0.6031105465380987	0.08570657992016781	-0.504117319835033	-0.44888246914515717	-3.1436278358780153E-5	-5.9348209625013245E-5
365.0	0.49431335861801795	0.48396315171993937	0.00200705898572607	-0.2636673740406028	-0.2465642772979099	-1.7805429838904003E-5	-3.454271567788601E-5
367.5	0.9459099956741294	-0.09709976133543277	0.031179705620477154	-0.3489401222684402	-0.33662465928076624	-4.260262253498357E-5	-7.58084555767519E-5
370.0	1.0	-1.0	-4.430167167752258E-5	-2.5765779608331147E-4	0.0010709303493902258	-0.03957859095712693	-0.1938681845538255
372.5	0.6257924934914786	-1.0	-0.0076693663276340505	-0.22991032734190733	0.06095256996983042	-7.91190623637143E-5	3.388704973355434E-5
375.0	0.6109729615157048	-0.8407796196970972	-0.007118290341632263	-0.38778006460150466	0.17166850121220367	-7.126139695029717E-5	-9.993434951495494E-7
377.5	0.4135445488306518	-0.3996506280754132	0.06613541508115846	-0.6325073804238859	0.29744499025190957	-2.27378069471379E-5	-2.8475063437210625E-5
380.0	0.4163135345034487	-1.0	0.026882158447338263	-0.35965954343164247	0.1882231127961	-0.03688045183521947	-0.3275416567570115
382.5	-1.0	-1.0	2.0830591991761815E-4	4.140937590330476E-4	0.001240256412275463	-1.0431953895738693E-5	5.809075402839159E-5
385.0	-0.5820147125263789	1.0	1.1621665783170885E-4	1.4186537209388673E-4	3.9534655105184373E-4	1.5575667777763698E-5	7.189390030897159E-5
387.5	-0.5210102786992503	0.7436720616359263	1.047975695093858E-4	2.3511570389244738E-4	2.0396900123344208E-4	5.522236360868851E-5	2.7015604631914277E-5
390.0	-0.25382764665005864	0.0899648983602871	5.042712266081747E-5	1.580186119825865E-4	2.360765188045994E-4	1.2935973530778555E-5	-5.828566848859716E-5
392.5	-0.18101610476283234	-0.09872575076774832	-3.1709856966775656E-5	1.2309605785377855E-4	2.2736789144423952E-4	6.59128909670937E-5	-1.3133697238116099E-5
395.0	-0.534713279813606	0.5906254908660498	3.230520563023695E-5	2.4035416552573618E-4	4.5157313910489295E-4	3.340145033199121E-5	-7.530590654877868E-5
397.5	0.029272439655903475	-0.01785125337269682	9.414259491520822E-6	1.7011629380714766E-4	4.173507583684402E-4	3.272149716477105E-5	6.955971022984712E-6
400.0	0.17330902083712577	-0.2164980503518217	2.602486962030009E-5	2.1672121288882662E-4	4.371073436222884E-4	8.398166396854133E-5	-4.614860190960874E-5
402.5	0.08104774844816036	-0.06478049799148992	9.24223474007727E-4	0.003209976911164659	0.0013750476127100178	6.294812212627812E-5	-6.0517615744322056E-5
405.0	0.3162550694794081	-0.5100294486308984	0.00175112795669211	0.006641118030864824	9.139078734822127E-4	6.73815775883779E-5	-3.023365749287365E-5
407.5	-0.28772230907792834	0.822034788007489	5.974209848062089E-4	0.004247053864550223	0.0030858627003914466	9.094590501195546E-5	-3.975727581420288E-5
410.0	-0.496337461282066	-1.0	1.0233801743703269E-5	5.059756908587053E-4	0.0011617011727641968	0.9915421196341151	-1.0
412.5	-1.0	0.026093135101205898	-6.378645024162728E-6	6.613788733682756E-4	0.0010041496900195152	5.643959097229057E-5	1.842017749684933E-4
415.0	-0.18029278252449363	-0.1964719052916002	2.474655263698284E-4	0.00538139119317977	0.0038009723408199358	1.6223588304396833E-5	1.4680850170314166E-4
417.5	-0.2389852764837595	-0.15217979644318635	8.831593054586074E-4	0.02254478989750359	0.014445717023752962	-1.2217471517204357E-5	1.0354203305516104E-4
420.0	-0.13723238377951308	-0.1983566191171791	0.0026617256384246684	0.030184083052437784	0.020763865692316197	-3.089040907236739E-5	1.189361368464159E-4
422.5	-0.043948971443120856	-0.21830553693629073	0.003687150511847098	0.03474209504743506	0.0297524833129966	-4.711108511988451E-5	1.0814550487744438E-4
425.0	0.00934319460943706	-0.013747044366669004	0.0030723947783654467	0.027723049370666063	0.03367991249639251	-1.050805396564843E-4	4.967500505806508E-5
427.5	-0.032134689695257346	0.014219354737807423	0.006996111602928557	0.045677506351709696	0.07019867498155496	-9.082791860095096E-5	5.814400773201521E-5
430.0	-0.009794024609210973	0.014002237930532969	0.0019021637066665585	0.03046375117539296	0.05250433068434231	-9.681787107649032E-5	-9.062405418085005E-6
432.5	-0.01707225773899836	0.01600916112020771	-0.002142525726836954	0.023204494372310883	0.05913638623809481	-1.1957002823614053E-4	-6.5097571854935686E-6
435.0	-0.053201960518708194	0.026445078655698718	-0.00755582167179451	0.01851583410250738	0.04989411775522494	-1.2836737265524672E-4	-5.741299430876777E-5
437.5	-0.027007431125034845	0.026137911057109536	-0.006047764732604524	0.024704553994477615	0.052967362233129256	-1.1458312217260637E-4	-5.780245002453129E-5
440.0	0.02955865893808614	0.02931630668926196	-0.004985083603905953	0.01494179622373667	0.03343871329380479	-8.720329024984067E-5	-4.22944117527294E-5
442.5	0.0018896486514498022	0.0375712248888577	-0.006255401245442701	0.015671063775385533	0.024582514505543652	-9.46849914052777E-5	-1.907143761297777E-5
445.0	-0.02625179621543301	0.04509127307646945	-0.004752229227974513	0.024871739193476957	0.04515812103725134	-9.135375915573099E-5	-3.343133042689475E-5
447.5	-0.0030121027811197453	0.041500178439575444	-0.021030997058271043	0.07058722408208373	0.10686244902384848	-1.4586021160240467E-4	-7.164760707256616E-4
450.0	-0.008495256554640635	0.043796160078587096	-0.014603420436718237	0.03573755337123956	0.04886935650028197	-1.13927452127479E-4	-6.90277651605522E-5
452.5	-0.024525174858898897	0.04908342315477417	-0.008612530799097363	0.017398457616344013	0.02551127768550643	-1.1690934738894113E-4	-1.2391599445056358E-5
455.0	0.0044726771987525895	0.04245532626195718	-0.008201813280451265	0.028396161274333292	0.03426781031810648	-8.274869790036891E-5	-6.144378884762078E-5
457.5	0.0855241106796113	0.012622026828734693	-0.00873708905770022	0.043950643440029594	0.0345284688528378	-6.0448095811951426E-5	-8.190277872139981E-5
