332.75	9100.827914835787	22.200892844500686	1120.0242476980377	219.95776165841244	476.5664812470575	7545.253564524195	23.483248564215796	1909.9990205645108	373.68220129728115	476.8798726471494	6163.000120838643	25.015950938255138	2615.8608195301927	505.7359281224999	473.58594164618245	1717.0190718137014	13.803115162650732	5467.633920925157	715.5055003546286	470.06336965489567	5745.542387059227	3.973135072421363	3831.8992716624484	153.04572354732926	478.192463407738
335.25	9101.168109051687	22.199198778730885	1119.9762435835369	219.95673381277297	476.6008254899079	7546.750685653447	23.188163839191755	1908.9606800244962	373.31670237071114	476.75748585001946	6161.542573746183	25.158873438717187	2617.0011644033802	506.1097518506339	473.5882682314699	1717.0548062488776	13.80842291288397	5467.6788912640595	715.3725158599485	470.45018496236986	5745.804142931013	3.977416282862394	3830.9968961167306	153.4591881687656	477.8190834754006
337.75	9101.323967004408	22.196263347206347	1119.8933633695897	219.96148690198868	476.61358523216427	7545.724614867237	24.106710069025254	1909.7443414085385	373.5986142882544	476.7872216290466	6162.3976841124095	24.201528371982207	2616.309462699722	505.82903017993675	473.62710993092475	1716.981120378309	13.796640031727444	5467.735910521802	715.2534926110491	470.3912006222472	5746.391007469962	3.971653393105116	3830.010062971263	153.87143907638566	477.85782703728546
340.25	9101.299960340677	22.199999588571632	1119.899287415708	219.92700078173127	476.5990721172127	7544.901116148546	23.781605309933596	1910.376023764094	373.86252646757816	477.0565429764479	6163.272980686391	24.875000232144735	2615.7081094097985	505.63355326168016	473.59879881691916	1717.0610253793193	13.788164101728073	5467.802856460455	715.1688503590657	470.2905168344484	5746.774951764602	3.977147169106624	3829.343253850614	154.17838120446197	477.96778718022887
342.75	9101.464795383208	22.192380621897076	1119.898118406172	219.9480355179998	476.7637896058589	7544.541530835244	23.779367008346256	1910.8064934027034	374.02478949974676	476.9430224252613	6161.76432014693	25.56730247505828	2616.799268038719	506.06280509109087	473.7631486093901	1717.0945688394595	13.796134580632659	5467.872786540636	715.0488825297361	470.6716238297809	5746.898776122611	3.98544179168704	3829.353539827299	154.16347846874424	478.41015148458575
345.25	9101.580184946459	22.170833750508248	1119.8907419153043	219.96078056948778	477.01588888974226	7543.7366722478355	23.54262018083359	1911.4623183968677	374.24865381411644	476.6386350419528	6160.328226891247	25.467025345892413	2617.888340142194	506.4659051640151	473.8017895389409	1717.1815147397988	13.805183739567914	5467.819408910309	714.9510625935249	470.6137104776441	5746.5916258191	3.9946769723231292	3829.5985336050503	154.0389602287815	478.1438859799398
347.75	9101.594722153935	22.17024194374248	1119.8568273579335	219.98064376950643	477.0548739187535	7545.047612941458	23.202822507461704	1910.5116576305716	373.86040798789213	476.5376727474847	6158.705274995077	25.10890393383927	2619.2295995412724	506.94026899586726	474.20139550641244	1717.2477390086137	13.811364527933732	5467.877197903318	714.8439239313152	470.68652718319953	5746.5408744918195	4.005326373667307	3829.3894897214764	154.12477811164925	478.15685373488265
350.25	9101.752772332418	22.1519668361218	1119.845632821786	219.96663222414873	477.18662160904785	7543.848780977532	24.050662675534504	1911.1858923522832	374.12417631880095	476.78944689499644	6159.835951928208	23.98478128783135	2618.4143469318205	506.6554081049363	473.98459083154	1717.2786448008878	13.803247514587115	5467.9956153273115	714.7441434855539	470.79689409640855	5746.741424053495	4.001131662168872	3829.3088335005637	154.18796885922782	478.0156892823013
352.75	9101.927050585635	22.14831669268258	1119.8449335208936	219.97517490386258	477.17757002570994	7543.36952351413	23.646486924084517	1911.5849264072808	374.2382979444328	476.6364511953791	6161.762686510112	24.02632967336553	2617.0206755606073	506.1650312687212	473.69638102062595	1717.2309150848828	13.800046313762525	5468.012692767595	714.6764221334575	470.90606191401645	5746.981462402443	3.9970267531860246	3828.936792082104	154.35781526721055	477.98765874572905
355.25	9101.975685251005	22.150886183811515	1119.8204771939468	219.95835727973764	477.1527961630539	7543.579808714722	23.660550475333793	1911.7940103722729	374.2875308814757	476.7484053981413	6163.23724064471	24.528264423742886	2616.038324854399	505.7568443073203	473.3976799560896	1717.282511210506	13.79417075062737	5468.080214410047	714.5654634226378	470.9713915143687	5747.01056225233	3.9930793061401846	3828.5918369277424	154.5208972327027	477.8541581888249
357.75	9102.087515498966	22.159733834730506	1119.8584316453187	219.99481402783616	477.1263553679534	7543.046040920077	23.641335488364604	1912.001701036146	374.3568852807116	477.0507847682402	6162.79982473745	25.418263214463103	2616.603845791252	505.9506680267998	473.4725040861864	1717.2963726687285	13.796004599625755	5468.028491538822	714.4466766668071	470.7952037367531	5747.254517683248	3.9959600373550024	3828.0959051178306	154.71874813838554	477.9193164713044
360.25	9101.855645731797	22.160353976999936	1119.8281779392144	219.99210271048798	477.22234554448613	7543.044964473289	23.652173247780976	1912.1194287036058	374.348517812397	477.2270601567336	6160.8126849132605	25.49248866008246	2617.9073470793624	506.47740352507117	473.83532655810023	1717.4072427038195	13.802149458207934	5468.0458789315535	714.3302817972225	470.7500929329146	5747.130741146485	4.0104150625285655	3828.5953736897854	154.48633499224695	478.5595224670773
362.75	9102.020690475345	22.17008547025877	1119.7945361573356	219.9968329003529	476.9799388904496	7542.509958568812	23.84470039884901	1912.6866265758042	374.5254452451221	477.34764214783235	6159.6271822805	25.190439559222902	2618.7761691272726	506.7359693966653	473.76286091704213	1717.5631384431172	13.805385798405645	5468.118288777034	714.2893375739403	470.72947317382614	5746.89917836305	4.0137529920226775	3829.4306958298557	154.0614561528124	478.4204669017563
365.25	9101.947472985343	22.158862971849953	1119.8455101992345	219.99721853363266	477.21933253557864	7542.023652099656	23.793100407485863	1913.152796788236	374.66947372636184	477.21912464125177	6158.467424896896	25.30911312374754	2619.667126066705	507.02666567950746	473.7511894463515	1717.490938011942	13.802721867831707	5468.176688621443	714.1803677673114	470.6825393635234	5746.539441689372	4.01115979356391	3829.696121582562	153.92385214921936	478.35819075443385
367.75	9101.792048700947	22.158483648379043	1119.8534851360143	219.9950217863778	477.1113484998745	7541.363206817835	23.96111368803891	1913.6043913508297	374.8408190586238	476.99690966119755	6157.490057931874	25.09555509042726	2620.4060774249733	507.3238134525422	473.81464342174246	1717.5152131240766	13.807627448320149	5468.403799938188	714.1234380135026	470.7401129307191	5746.2949131753985	4.02031626090587	3830.0818714894385	153.71976823503374	478.4140169284811
370.25	9101.758072681096	22.14965941956046	1119.9128628539797	219.98991676063835	477.27199534603284	7540.045921868295	24.228249263730227	1914.6202728437688	375.1962290404723	477.0386553627247	6157.400432951626	24.565186389516903	2620.5031634732886	507.3394901321679	473.35868892446445	1717.569969018747	13.80562015769534	5468.492565836146	714.0635130414884	470.84796407672206	5746.151881457383	4.002555317311024	3830.3671686369767	153.5816130510728	478.36539284287994
372.75	9101.658424066241	22.139843935748647	1119.963170556609	219.99896325861715	477.3185442689622	7538.296981902268	24.15287474566727	1915.7554998817307	375.6338565502797	477.32449180441614	6158.858228453474	24.035326602496564	2619.4481601245193	506.9908346570664	473.1689999803625	1717.4558805375752	13.792511885352756	5468.562532488427	713.9577065095563	470.9602405155783	5746.10114668423	3.995877633176196	3830.305694114795	153.6263748845336	478.1300709299637
375.25	9101.421261848503	22.14826697101774	1119.895919654707	219.9935781649978	477.25091339242385	7537.371674235058	23.94541294841795	1916.5461403734612	375.89197900592706	477.3210722482419	6160.582097039981	24.065553824493197	2618.122405819453	506.55453893627487	473.0464080253845	1717.3981700820932	13.77607514383897	5468.743893772205	713.8951751287411	470.91252522673346	5746.172288786819	3.988076691950447	3830.1101009510944	153.76091220765008	478.2346242374467
377.75	9101.39734681882	22.157765541000877	1119.9347491806586	219.95963720251024	476.9591968480279	7536.5097359835145	23.885479769680106	1917.176694901483	376.09256589900326	477.33597014382235	6161.847423136112	24.281457880217257	2617.146004432267	506.1724447696857	472.95731807380724	1717.6260409037404	13.769341561473551	5468.814864463023	713.8062696348029	470.71549519652046	5746.074160255005	3.9785634822400735	3830.244662394464	153.7494512303827	478.3393545930659
380.25	9101.308699393718	22.159692923538287	1119.929595870538	219.9408177786338	477.0891861361706	7536.211868007261	23.796230644098344	1917.498350381296	376.17480574078064	477.08694293493704	6162.346466921959	24.383458329588002	2616.7240340245544	506.0032449003958	473.12871101228654	1717.6377176181577	13.756659850172657	5468.760285953439	713.7269887652711	470.7463768035343	5745.837491586697	3.977096082681762	3830.5071598535396	153.67440631089832	478.32167457461054
382.75	9101.49387142189	22.17289164629056	1119.8601525238716	219.9127799422282	476.79349926420963	7535.930873246952	23.46179559309723	1917.7604820871422	376.28137885329846	476.9470919889437	6163.517893025104	24.02099412503375	2615.7643598069353	505.6677544638567	473.2100007325877	1717.6540297309639	13.750218717876276	5468.70794247486	713.6299412598341	470.6408107425227	5745.833790210055	3.974030789801401	3830.4204802975773	153.7473955505424	478.1410317479197
385.25	9101.432132034812	22.16638485916116	1119.8285811321591	219.9571146363165	477.0374702242612	7537.785117843072	22.796276040508253	1916.4781327614758	375.796944803205	476.7641333760683	6164.905259375972	24.508638042108974	2614.705770279753	505.2768572581786	473.03732995397763	1717.8060829106591	13.742234650072053	5468.742227426149	713.567013705717	470.4948627248668	5745.96947674762	3.97016685843444	3830.14935794819	153.89736445860675	478.1242659054714
387.75	9101.531007259964	22.174282857861467	1119.8673329944295	219.92573607794668	477.03095680925355	7539.521640742786	23.039016070492607	1915.2938789130746	375.35020906952	476.629397387029	6163.565615202328	25.606091681163687	2615.817694966771	505.6566716445391	473.21697358922677	1717.8701604724654	13.745706855832323	5468.756031925819	713.4754205262514	470.3977677122688	5746.020785328769	3.9745971332942243	3830.090775036963	153.94133639195647	478.29387766118447
390.25	9101.409648386863	22.164521140057285	1119.80045123722	219.97412306382984	477.1567757374575	7540.968685346629	23.137552331815346	1914.342612241831	374.97126401081135	476.70160064308106	6161.706898821052	25.324160163899105	2617.1781959473083	506.0819782135037	473.3291804349805	1717.9561269223125	13.744220165483977	5468.818904006555	713.3914236477922	470.4949950501325	5745.849408388251	3.984279957257636	3830.30827386562	153.83682735046585	478.4843342540616
392.75	9101.432783976687	22.14568944906607	1119.7996099215316	219.97001500805658	477.2942964891197	7541.727464751364	23.29464308133428	1913.6887077236536	374.7286132861932	476.7162368423232	6161.04684460713	24.889604607069487	2617.6645624739854	506.2409693199884	473.3289124372764	1717.8754425777663	13.740285991799114	5468.87421881355	713.2842156509977	470.26411628043644	5745.68032834738	3.9889574847580134	3830.63490208417	153.7314229335723	478.3568072871224
395.25	9101.459612635175	22.15365106503222	1119.7606070768368	220.0037580995959	477.1638128202153	7542.420846420991	23.255428847144433	1913.336220784142	374.5212404342433	476.60642269601453	6160.85433900228	24.96531801204243	2617.666107473874	506.2589362924332	473.1014435633733	1717.8999404082438	13.7326517257717	5468.89958970207	713.2331402713752	470.45995714178775	5745.554526551105	3.9856281671834823	3830.954155791133	153.59437401627608	478.40321787431793
397.75	9101.399298967395	22.15626210711671	1119.7091420319919	220.02428535337233	477.219738936922	7543.3917823815855	23.20748375970723	1912.5699905965512	374.20401359416917	476.5439472401501	6159.769867591589	25.20320232441603	2618.3553633492506	506.52982627399064	473.257448298598	1717.8909062581383	13.735881921207985	5468.958919075904	713.1650877958286	470.4581938788101	5745.442325870377	3.9901784893154346	3830.883233065067	153.61301834123174	478.30474929607453
400.25	9101.213733965018	22.15287014232929	1119.6783922022948	220.03936792738196	477.1948407334309	7543.819090786578	23.552584181628024	1912.2763165636034	374.0927212924241	476.38838810363063	6159.501700915018	24.81453303798114	2618.6236733216247	506.61161231952303	473.28607616963563	1717.8990077469011	13.730843081111363	5469.047835722734	713.0377980453912	470.18839359941876	5745.300031814321	3.995818316113735	3830.984037299814	153.51558652885703	478.4296912092609
402.75	9101.029619961058	22.158939627352744	1119.6871642923372	220.0279909164064	477.1264168635968	7543.856742771934	23.62795939035183	1912.3851383720366	374.09785342886596	476.2925003744357	6159.92725816391	24.732503425273677	2618.441003159012	506.552690170544	473.19714005959327	1717.8616235123854	13.726390014797142	5469.1938268971235	713.0086930701514	470.27593934997054	5745.190618661029	3.9953137570165818	3831.2390665169078	153.42138871688994	478.355091492778
405.25	9101.082444245612	22.164600215719005	1119.6537866360825	220.019065300281	477.08515854828363	7543.672207376239	23.646634553374046	1912.384437094467	374.1066092874215	476.2672430344803	6160.168496920442	24.694619760048425	2618.3370660680293	506.4827837960061	473.31580584680336	1717.868769481652	13.729745235427558	5469.262054925898	712.8820803340951	470.297252637732	5745.1146968168305	3.986928086056427	3831.35552568853	153.41157577908285	478.34258059071806
407.75	9100.950112478118	22.160107528335057	1119.6647356019148	220.03447381400395	477.170934363035	7543.333465534765	23.61944564183619	1912.661237158134	374.22691360893793	476.3785647164045	6161.032055608372	24.78879464544708	2617.796604853398	506.24598334407386	472.9500507414956	1717.7974926449633	13.722477812594208	5469.287797683788	712.7614256220289	470.16926835648655	5745.164452790506	3.98740243720106	3831.34558087336	153.38153358922946	478.38879529243513
410.25	9100.954789954516	22.14879292675798	1119.7042959158941	220.01823262537934	477.27076435304446	7543.67652177518	23.234095802459052	1912.3387387675084	374.097238710825	476.33802852316404	6159.776152350084	25.08236827145441	2618.6598062072176	506.5441807776631	473.220225953656	1717.9588088096007	13.729345324978503	5469.353512161693	712.6999524625849	470.19245812898714	5745.1320351423765	3.9932963217117297	3831.4255629553704	153.3210876542206	478.3172671580511
412.75	9101.056400072312	22.14266710699839	1119.744238490469	220.00910412921922	477.25733691233665	7544.739182198393	23.00760850805344	1911.6383099019913	373.8480231611621	476.06165980211574	6161.073045346337	24.31583252360417	2617.9629047301123	506.23742634552696	472.80426983107566	1717.6920300438749	13.722959192280767	5469.366659427461	712.6482037953331	470.4074781916105	5745.569321659158	3.9823606360671664	3830.7495957854176	153.6092782122751	477.8243170199778
415.25	9100.964795260135	22.157980605881907	1119.6931952804991	220.0130773654203	477.14966129069967	7546.5656542729685	22.947809937710474	1910.2704159179539	373.3062949771208	475.7041977523443	6161.530552863119	24.84941073614254	2617.5745282607204	506.1487520881337	472.7667469191396	1717.6181485661784	13.721280775912824	5469.466683773571	712.5467023452785	470.5145304208999	5746.013103567004	3.9780361604900105	3829.911155576877	154.0346807322886	477.92588571318265
417.75	9100.806573432506	22.159431165132354	1119.7509785698066	219.97758446789805	477.14391132176144	7547.080299018462	23.3888707819372	1909.6666343433735	373.1241483556978	475.69088490782457	6161.9821324280365	24.751447288325455	2617.3691919121034	506.047526509483	472.6904818972485	1717.8836798335774	13.72092996937572	5469.488511992579	712.4660354187058	470.6424872624786	5746.142108755006	3.979291537494774	3829.4499871397297	154.26140957415842	477.99935221060355
420.25	9100.992046186746	22.163884471896278	1119.6782935242368	220.00097297449588	477.11051495663105	7547.581233839798	23.391082673654722	1909.2784414707146	373.0385025417419	475.73753861187953	6162.32831443889	24.770547964814313	2617.154113364888	506.00121430533846	472.6472267701137	1718.1555948743485	13.717983408951584	5469.527701198792	712.4309492636797	470.73624108521045	5746.428625334906	3.9880773215773493	3829.0769738234885	154.42688872769074	478.06469832650043
422.75	9100.905212198788	22.167951530683805	1119.7338372113188	220.03114827050393	476.9817490511269	7548.079901200092	23.466414237145624	1908.949217420496	372.97078267648686	475.81206113694907	6162.598771309213	24.748169787733822	2616.8796625425457	505.91120621308846	472.54990198217985	1718.0179566116665	13.720409567553036	5469.5936487079425	712.3716396964469	470.8288992762797	5746.543357678188	3.9849009047483572	3828.9707868727533	154.49027635242496	478.04302840720743
425.25	9101.080434627254	22.162882753829624	1119.719665337194	220.02415671209835	477.04782911164585	7548.354840865019	23.51452813022587	1908.796218091068	372.9043393826336	475.99636950440316	6163.141986917695	24.80125288254048	2616.56036957742	505.83029937182766	472.25661383017683	1718.1248706360716	13.714539544657985	5469.539640341024	712.2972415579101	471.11021053590036	5746.47310941252	3.982864359092253	3828.985000213271	154.46061616611843	478.1342795594847
427.75	9101.090140674229	22.167484770487615	1119.7905953044087	219.99649514508232	477.0697167724419	7548.203905269448	23.535304275040215	1908.752856386749	372.93601219986436	476.023460629979	6163.321334285011	24.952270875407944	2616.433191710224	505.76705008605074	472.0701835817174	1718.171730666993	13.715366399428108	5469.49321131116	712.2284657328795	471.09668921106885	5746.204613236335	3.9889738746843952	3829.132032659073	154.38537444489253	478.17980515065585
430.25	9100.989394411561	22.16205223843126	1119.7307659130463	219.98744889852352	477.1999853951469	7548.250015422816	23.5009140198799	1908.7002198564066	372.942433986711	476.1630502873715	6163.248255531087	24.970926278752824	2616.4336388491647	505.75059523376893	472.1665907925411	1718.0448696520466	13.714966839302592	5469.5120071694755	712.1821299978219	471.0702061170833	5746.006924679869	3.9901750561895226	3829.446665936343	154.21531673708375	478.2543170066193
432.75	9100.991876283264	22.147885748062567	1119.7974928316228	219.9981311882297	477.29785256722187	7548.249328292997	23.497104960449015	1908.6668767382691	372.9509228981155	476.48558175109065	6163.18353616821	24.96624006727962	2616.4575000357063	505.78702139136857	472.1776856993733	1718.0324687523323	13.716138897922491	5469.448911680746	712.0899697242412	471.1582120729204	5745.985870120546	3.9954272916321063	3829.6408390855063	154.11220016086895	478.3472207531871
435.25	9100.944503679504	22.131494764131133	1119.8738383094267	220.02904051826948	477.54072269360523	7548.158603385727	23.474420053458825	1908.703456963576	372.915575538857	476.50586167473875	6163.17627792072	24.95589494842862	2616.435843148902	505.78674442379116	472.3539865177607	1718.1874295813532	13.714528634772366	5469.484010531314	711.9994963174249	471.2705563452412	5745.588411727799	3.993706233896564	3830.104515935812	153.89595903695084	478.4159628256357
437.75	9101.021145296205	22.13435416237915	1119.928924117623	220.01010411940086	477.4062614956402	7548.131888342696	23.465277689715993	1908.6564210310726	372.8977839251273	476.3988739384235	6163.260263274111	24.963135562930784	2616.3839913770867	505.7852331809145	472.32105365968647	1718.183432301002	13.71053056666834	5469.506967033522	711.9184180456297	471.1671782284582	5745.483323864198	3.987516929355297	3830.5598733110237	153.6688939750995	478.443807433729
440.25	9101.072367180917	22.137384642409433	1119.9794829104203	220.01303135243742	477.4906881928557	7548.2986707001555	23.487167096822454	1908.5290623181993	372.8665121270913	476.5112637279991	6163.143250619139	24.955494629796046	2616.4262338845356	505.7869911407283	472.5445687863901	1718.3483726462514	13.714798755351946	5469.517900331057	711.8380432301511	471.028008117916	5745.569810252386	3.9869989544993762	3830.885287560125	153.5873000739293	478.3476314472678
442.75	9101.127195409299	22.12481710646622	1120.0451885683294	220.01410646566006	477.5867124785146	7548.170965712855	23.516796414809196	1908.6150678973927	372.9051446682438	476.35195833384097	6163.022910221184	24.950145934674122	2616.5412566300574	505.8261483179543	472.63360104164104	1718.5793834033352	13.716247634840677	5469.530517165493	711.7872968458637	471.0907393247364	5745.554761124393	3.9835050501844353	3830.9017738189227	153.58712686526897	478.34819967651094
445.25	9101.157319892704	22.13464186893265	1120.050028817528	219.99941759198225	477.4656505937748	7548.184851363944	23.49962167505381	1908.6534893128833	372.9154004065452	476.30561318105674	6163.054725390569	24.962393802642197	2616.559868069339	505.8688002215871	472.3195281186835	1718.6552617592492	13.718708795926903	5469.542882422105	711.6769618773457	471.085971695025	5745.727104444371	3.987348953266103	3831.021631351169	153.51758123912165	478.31491960604075
447.75	9101.237131636299	22.12486991866013	1119.9867502356612	219.99657001345497	477.63879045964205	7548.121041825392	23.50818075465965	1908.6168614789979	372.9301144029369	476.1374309823368	6163.238332466009	24.976183730522628	2616.5543596300254	505.86886699838243	472.32954495666286	1718.5962828440506	13.714387614844206	5469.634725159995	711.5961162424467	471.13738645300174	5745.767913610226	3.987753916542749	3831.1673636631303	153.44313792723173	478.48963300054
450.25	9101.087359956915	22.113872367693315	1119.8952967961625	220.02583495090477	477.735193158117	7548.107582082027	23.51551711365857	1908.628577431484	372.90709223637015	476.21151607233514	6163.259626075759	24.965615158164468	2616.5995516121648	505.86780934846024	472.39243696920096	1718.8436641916683	13.713564108597133	5469.615528546361	711.5022660596796	471.15433831752495	5745.822766355901	3.9907779716225424	3831.36033058228	153.3251771874136	478.362198644635
452.75	9101.160621704259	22.1144857584476	1119.9286578848353	220.0086260786056	477.6972968763453	7548.171153844704	23.501720091749224	1908.6644941513387	372.9255299082389	476.24455872214645	6163.30266649131	24.96554399523431	2616.639662323588	505.87494954936307	472.56511209721504	1718.776509070955	13.712100962390647	5469.595890060856	711.4069978934856	471.2090015215274	5745.9499594856525	3.99066183306631	3831.327128289234	153.38062749278455	478.19785572807376
455.25	9101.47520404375	22.132099191735175	1119.9333256118136	219.96636160400718	477.5926535480337	7548.032677504681	23.51027387582006	1908.6126642141057	372.9171063791271	476.1579636941622	6163.18224912631	24.960303694113513	2616.7181568542214	505.90576640041553	472.58701511562106	1718.7090525087517	13.719030423207368	5469.594810924261	711.3851683868739	470.99115363045667	5745.947133899558	3.990354714052424	3831.239868043516	153.42043161752406	478.4320113607846
457.75	9101.508748833068	22.129979577403304	1119.9681502739763	219.97572188282552	477.491851448068	7548.036526470417	23.554363031837205	1908.5581825796667	372.92316296445966	476.0748326016057	6163.0732636157045	24.935906798509567	2616.7985774072017	505.8986559151857	472.7365140544599	1718.6056574784643	13.718605548764238	5469.591143805626	711.3388523014704	470.85576983983213	5745.887607825328	3.995829742786497	3831.4900349038166	153.3222395511636	478.40707312458386
460.25	9101.591645303495	22.137199293784935	1119.939472298958	219.96382978945982	477.4777971333612	7547.740141628957	23.534848066456522	1908.6039368252275	372.9902268406298	476.46974968709515	6162.958508527862	24.928342520463676	2616.822114612611	505.88950272561914	472.88237813675977	1718.6987376161048	13.718594891109928	5469.649836371685	711.2758173287723	470.8819336966679	5745.892565787384	3.997832683714802	3831.39317330949	153.3639298577843	478.3315761463344
462.75	9101.719912344528	22.127710580979443	1120.00076690052	219.97262859413348	477.6166735288933	7547.876041759157	23.47983283995279	1908.502492889656	372.9934755013963	476.5072657943373	6162.631130175874	24.97232211707244	2616.9551302688897	505.8880911431567	472.81282701173285	1718.8292474706882	13.721225221599578	5469.778656846313	711.2010047797	470.80992684628916	5745.793374381778	4.002318330494181	3831.3460395456973	153.34478423983947	478.37917059354663
465.25	9101.446330357005	22.13391210302297	1119.9336777925805	219.98403328210557	477.43885871209903	7548.116205983802	23.52718144994612	1908.526199770322	372.977173627507	476.559701053256	6162.48303130674	24.968206419256795	2617.150172571694	505.90990554656156	472.69755763424695	1718.9622992038528	13.72206205678424	5469.858266808373	711.0836985470537	470.8744780148585	5745.800481630725	4.007216982578615	3831.3895388621468	153.318122400573	478.357437497578
467.75	9101.438336659337	22.13542346267595	1119.8987909288526	219.95689206255048	477.4839179920381	7548.0300785750815	23.545708194849386	1908.6332846218475	372.9961477220158	476.48381224660295	6162.413840372754	24.97749334425786	2617.236505705929	505.9373237437837	472.6964783973545	1719.1543931295978	13.7165355890793	5469.95667200653	711.0251330423354	470.7462162771446	5745.8727881712175	4.011523134602524	3831.2146360081265	153.34338438809672	478.4236829515187
470.25	9101.25143118176	22.12593322298914	1119.9225212937654	219.93801125410846	477.60018491655086	7548.076221603102	23.514531465848734	1908.7458740628326	373.0759188048522	476.5759802096403	6162.181205459432	24.980996650681472	2617.3700360679672	505.95913716522574	472.8222364006778	1719.159803644175	13.716697654867716	5470.030402323187	710.9754196028221	470.90165647853195	5745.716669384406	4.007719796620163	3831.028210084532	153.40483534962968	478.1468774345245
472.75	9101.040501594642	22.116395539070368	1119.923925489496	219.93387904267877	477.62349622781625	7547.935212144459	23.503470738337658	1908.6757072315863	373.1068315476318	476.62860905995143	6162.274710480954	24.966965897619964	2617.5508932394437	506.00288709993856	472.8727225519251	1718.969763671858	13.71483953019522	5470.179177240558	710.9048244292417	470.90649578175663	5745.937699577885	4.007493655836999	3830.5990346967724	153.60815066881227	478.14933756845875
