165.25	9101.069574593268	22.117114013695424	1119.9084918531837	220.14048371293006	477.6849690751304	7548.275760706088	23.223082419437244	1907.6182320869616	372.97235129073806	477.03865528670843	6158.76841721047	25.267490636100902	2619.3665612460513	506.78106074621513	473.21937893513575	1714.7792753530737	14.03892690506273	5458.890730473176	726.9410682554662	470.5196452315045	5747.523334906048	4.026280253902655	3828.7009190346876	154.94698034388344	478.0890101054177
167.75	9101.063226846141	22.12305651179354	1119.8949751929247	220.11440519435874	477.6321988622583	7548.9497718587745	23.054123649692436	1907.1671329501507	372.79629805064417	477.07379564100364	6158.395386164191	24.88344621028941	2619.7817307594833	506.927566210929	473.4869582380231	1714.635456825034	14.031627851754552	5459.054262514286	726.730428427568	470.5334184502273	5747.53495232113	4.026223925035261	3828.851138819984	154.82597295641136	478.08704820200506
170.25	9101.073645941024	22.11544113270489	1119.8957817781204	220.11973211358125	477.7034943147946	7550.102602432962	23.344691884320284	1906.2296546069392	372.45887056712803	476.7726884100773	6159.350684375267	24.479067040510817	2618.991308779149	506.64099061151893	473.3610082331114	1714.7284390487675	14.028931576025453	5459.204025188692	726.5151290474766	470.4475801958158	5747.519633263202	4.013986620135211	3829.022226865528	154.74427697508807	478.17533713580235
172.75	9100.912509219072	22.11316883459526	1119.9293734313737	220.11780573432043	477.64957054468965	7549.006311017831	23.851718355033903	1907.2197947853012	372.81899010500837	477.1393667527277	6159.668621750519	24.925682792906926	2618.677941706727	506.5194318006341	473.1294701293182	1714.6321412591074	14.02495211643367	5459.367158673814	726.3278123560123	470.4748204813393	5747.285112962807	4.015901545486837	3829.1983221943474	154.63584427353177	478.0104186711214
175.25	9100.884172343849	22.120215436443264	1119.953443085976	220.106043535733	477.62230133572797	7549.312490318727	23.207083604485927	1907.0415425301067	372.7179564125933	477.08879710309384	6159.900624775732	24.98603687324062	2618.570972296562	506.47522969669063	473.11234826002334	1714.717145188958	14.019981674779594	5459.504825838118	726.08571465275	470.5149810930143	5747.347600547728	4.011572124048665	3829.0013844804057	154.71841971604022	478.0082022238561
177.75	9101.042956043671	22.127361587839893	1120.032640058706	220.0903507678487	477.5305649783622	7549.358921992823	23.569989214549697	1907.0564455318254	372.72487031875056	476.8910025310977	6159.521968095324	25.15827866839157	2618.7522616181145	506.5389242819488	473.0832345372753	1714.5317514852081	14.010461962031707	5459.668657125652	725.8239115307241	470.3188928092835	5747.4249522549335	4.017251486894537	3828.878886846976	154.81511391547576	478.0032488058872
180.25	9101.14406955816	22.130744770475545	1120.009919720135	220.09937627936557	477.42637120403293	7548.766808673808	23.534716644032013	1907.5393303258568	372.8669592466034	477.0137448719463	6158.914456262549	25.162032110388886	2619.14187619058	506.69241068212733	473.1561641108458	1714.5801637328902	14.004330821468901	5459.867721179219	725.6097852601525	470.23082802067194	5747.289779923695	4.022689993129209	3829.0141201478564	154.76416915190163	478.12992369154557
182.75	9101.169873314975	22.14423142164012	1120.0336640955477	220.10564723860423	477.3130376430532	7549.048806992839	23.323192395216868	1907.2921092989072	372.78864956360064	476.87763739497615	6158.6718030673355	25.088333196868565	2619.4126428689897	506.824135724418	473.1463094878977	1714.5615917445573	14.001562752925144	5460.052835723033	725.399718791261	470.38175722034987	5747.1907766236445	4.027609112137572	3829.192280295588	154.65419332587777	478.0062905037311
185.25	9100.950757775216	22.155351717438293	1120.0295955822573	220.06554675452145	477.137538813313	7548.660813593582	23.538689533268904	1907.4191778069041	372.88872631744584	476.9852702194384	6158.170486817769	24.978692362571422	2619.5576838758384	506.90169923425555	473.3660817511476	1714.5702824024495	13.996483737785843	5460.232532457642	725.1800646303932	470.44708469759036	5747.116761785019	4.026558649891243	3829.2035182578743	154.6123092786203	478.1753806922584
187.75	9100.896136965544	22.164118536616837	1120.1261318155823	220.05410193651693	477.12225770341024	7548.690660162068	23.46533201661436	1907.400078015285	372.8633006137259	476.94382977107796	6158.594551874619	24.711629137407485	2619.30596024282	506.75018690118645	473.33993671604134	1714.508504416392	13.992833354092616	5460.371329300427	724.9756152565269	470.5780458687575	5746.780264610303	4.031348358117314	3829.5611885131457	154.44570051488807	478.34155459201526
190.25	9100.873078829583	22.16892825359821	1120.088305289117	220.0625659533332	476.98697685249124	7548.3866760436995	23.708129273223168	1907.7388361712283	372.977093148234	476.7758507186659	6158.901550781267	24.766547713304607	2619.002286493573	506.6235726745802	473.0534462405845	1714.5868249161845	13.987351754508255	5460.553735590607	724.7823707432292	470.6016451493002	5746.649637243071	4.02707436751269	3830.077534027834	154.1545595193391	478.39801252912366
192.75	9100.742588705578	22.172014555969714	1120.072340734647	220.10084126312464	476.9444705781548	7547.823557300617	23.703630259870263	1908.2533840228584	373.13961045447115	476.7701501069666	6159.305118717024	24.772253228982457	2618.6980151901907	506.54475891705385	473.1386846491032	1714.676002150097	13.987994070661102	5460.715456359368	724.5896244819	470.5596832210344	5746.5096813466735	4.024183642600883	3830.478111744873	153.9576567912144	478.4269240936192
195.25	9100.697496501143	22.179502467624005	1120.0938936178934	220.1166221678161	476.9160213154792	7547.452615229705	23.542482963037152	1908.5510021456405	373.2686446464677	476.92955724981664	6159.837379575377	24.80681746282601	2618.4991697416635	506.4591843018953	473.07615891066837	1714.6205294015524	13.976922256794595	5460.900217748236	724.4260665585742	470.483918561791	5746.1004591982455	4.017435227114886	3830.9538759024035	153.7504405092895	478.4872344785762
197.75	9100.732457115926	22.17705078219252	1120.1281886182637	220.09644891552708	476.96000368533845	7547.574408305289	23.35915599529349	1908.4387896023436	373.20702587799036	476.8528034449126	6160.1186921475655	24.861770954740525	2618.3337409091105	506.4262564173816	473.15473783400694	1714.5963384144293	13.972773751127495	5461.073529762537	724.218514951362	470.37850866162694	5745.885179416296	4.011340095128913	3831.1605597900357	153.60898371928658	478.39631169833126
200.25	9100.813182871434	22.184231714283065	1120.1813160845413	220.10533898775995	476.85638107775185	7547.729902316545	23.393156255418877	1908.3361935112919	373.1536355279461	476.97374067986294	6160.286265174	24.844760102543336	2618.1783552035904	506.40039043514116	473.30757813921394	1714.564673856441	13.976623606400208	5461.270212976301	724.0138560352642	470.48249919878174	5745.720041947569	4.013288957578962	3831.564826897978	153.37575611222744	478.6592787884911
202.75	9100.752718298203	22.182758819756717	1120.1859973895744	220.07453955314892	476.7995477345299	7548.121021711788	23.354284392196593	1908.1205006083555	373.0833494541471	477.0046405581451	6160.23871250543	24.77135472657293	2618.0952925646834	506.3934549055563	473.474597617013	1714.5133401136904	13.969314966127003	5461.434241179828	723.8042688167096	470.6615126571992	5745.467197651703	4.014862829913345	3832.117671092197	153.11709121859028	478.5762747947638
205.25	9100.85151595794	22.165894103872443	1120.2556690380611	220.0563475400017	477.09561380211244	7548.196170692045	23.330072004138863	1908.0675136307261	373.06262755328333	477.1919414158687	6160.7321309081235	24.600724139563408	2617.732142854612	506.26620468672326	473.39462407727996	1714.4596946577753	13.969015065902422	5461.6102317195555	723.5920877525327	470.4942050241336	5745.539413613925	4.0028213289219465	3832.2631876887363	153.03516826668064	478.5499502836081
207.75	9100.806402470722	22.157483653622787	1120.2239921122782	220.07668840160983	477.04541642114646	7548.812129761147	23.168693387068764	1907.7160210628608	372.8918502918694	477.11879031287475	6161.514977857319	24.576022548786238	2617.1602874946866	506.061674290422	473.5163834459509	1714.538708286527	13.964000284817395	5461.772527532885	723.3821967908061	470.42331323984405	5745.2583815041835	3.9971068440268462	3832.4330389046877	152.9293758117644	478.5784151822176
210.25	9101.018332505537	22.167956238133772	1120.2220754017994	220.047036006487	477.0455193566178	7549.367476427296	23.267717116231967	1907.3854987099187	372.75167561648254	477.0354877637416	6162.304805357898	24.757744691653134	2616.7791559055327	505.85994477216525	473.39681873715733	1714.7195169737843	13.954361926895105	5461.870182152555	723.2013703008038	470.56778090735844	5744.918080530888	3.997234810349328	3832.7647391948794	152.76107960590326	478.60278682778755
212.75	9101.01219018265	22.16486285071313	1120.2182655309625	220.04281647820562	476.99772273481625	7549.483411111766	23.504991308052173	1907.2402121137306	372.684015998428	476.89646533311526	6162.385246649959	24.993969908837425	2616.806350866842	505.8909919811005	473.4347987466761	1714.8504774671649	13.955549198596591	5462.0254398706265	722.9963472775761	470.65687888389766	5744.7221819689485	3.9952760332909385	3833.1848507911486	152.59687813921107	478.655017666411
215.25	9100.96656174551	22.170569433355343	1120.1990504762914	220.02403921744306	476.956490106019	7548.610834436035	23.693026523517883	1907.664382394728	372.8418295376841	476.94971772887226	6162.132888265733	24.960638620761898	2616.9965751335485	506.0041178182627	473.3958724163431	1714.818111301817	13.953235029894511	5462.11037846156	722.7952880493762	470.7086339457592	5744.742908308134	3.994328506846998	3833.217192690595	152.53726990010315	478.43405364831034
217.75	9100.982601989688	22.181093547188212	1120.1475374556826	219.93583719587852	476.930032004212	7548.204886095442	23.49856070121795	1907.968473720452	372.9404814253741	477.16094239950826	6162.353351902814	24.848033915865425	2616.8918520472926	506.0320106732308	473.1965175489662	1714.8301704891492	13.94863402964816	5462.164835751767	722.5802426016552	470.72097448869926	5744.8287160365735	3.996547658290954	3833.205442264392	152.56447933469352	478.6638652051767
220.25	9101.057844944988	22.179936345835394	1120.1493322021204	219.9343465005438	476.79408548311085	7548.207852731575	23.40997638833914	1907.918089558459	372.95011498550275	477.3504069971178	6162.530373974233	24.845079166882392	2616.7508680001056	505.98713083532124	473.08474219418827	1714.8746247288727	13.944440344055673	5462.260607898982	722.3729990829307	470.9651253024826	5744.681743768503	4.000440386976318	3833.444343806894	152.47145848689956	478.6692836423717
222.75	9101.032060461735	22.1741603922908	1120.172716186318	219.90392092664263	476.9675615001373	7548.254736481584	23.397216455149756	1907.829086005383	372.9414860688066	477.400659858974	6162.7235991887665	24.83786864589193	2616.698060522874	505.94042966018645	473.09151424421316	1714.9441809254997	13.937396673771772	5462.4608111390835	722.1464841447727	471.13741884905403	5744.377221141807	3.9963446592641625	3833.7258578385618	152.33772865242364	478.64562386805557
225.25	9100.963385407476	22.17583242854695	1120.1579219319658	219.93449907586552	476.8923154471748	7548.413264797618	23.410603236100513	1907.8595270766714	372.9599839310797	477.4151735293097	6162.935748892285	24.854863864333584	2616.6197910278993	505.9035478627949	473.0632429157961	1715.067275873251	13.941678242659052	5462.5087785592805	721.9386362084358	471.24815246738626	5744.427908905835	3.991368487371145	3833.964445736136	152.25188980534466	478.59657980579857
227.75	9100.944425650634	22.183909464957413	1120.096925108347	219.9116352265141	476.723330266517	7548.426798897514	23.495059977721738	1907.9129544228247	372.98144515883655	477.2124061668994	6163.108077622646	24.91631856688519	2616.5769147697392	505.91206045030754	473.0191401226813	1715.1152856370786	13.937018631138228	5462.603503314107	721.7428394424145	471.22098977316944	5744.582546920033	3.987633163645493	3833.9781181600656	152.22999715274537	478.61079575230997
230.25	9100.795704598271	22.189226031624408	1120.0351995522308	219.9531025658901	476.74438680744134	7548.379594057209	23.493713503928095	1908.1189438936924	373.0642774749587	477.37504830130825	6162.9995268855155	24.9329947974716	2616.605440808639	505.933198843507	473.13626924256664	1715.245965488123	13.928185580240388	5462.72511246159	721.5642224885644	471.2239241167318	5744.558973799775	3.985515605363704	3833.7629492077713	152.26171953975438	478.61714558883614
232.75	9100.945301805263	22.18226907696911	1120.0241801348202	219.95129641068294	476.78892962446275	7548.534010349992	23.431822521299974	1908.084727962423	373.0326995482352	477.06945641240924	6162.874033743824	24.93906810590796	2616.6514407049576	505.9348624410191	473.1914752097879	1715.4183959493882	13.924649944336455	5462.863550697	721.3613499009789	471.286241425577	5744.504654345459	3.9860204476207444	3833.7086701486273	152.32533403595488	478.6130414309032
235.25	9100.949232613331	22.18585673502001	1119.9330601024349	219.94608771512696	476.7681672595672	7548.311225691377	23.510490727301395	1908.2422815155244	373.1234091207534	476.9559519117224	6162.636096201757	24.998126212799495	2616.933332691267	505.9920543989539	473.37033950635765	1715.626806905399	13.92427380048704	5463.072157036928	721.18302493066	471.0221762441037	5744.166780158004	3.9844723820047157	3833.890790828414	152.23057025625212	478.576838234302
237.75	9100.963455258538	22.181292596810135	1119.924540483832	219.94914830590164	476.87896784557336	7548.336875024822	23.628352521859593	1908.0489822260065	373.1067185816778	476.81377712058554	6162.4097063000645	24.79400104970432	2617.1575697905223	506.06613177650496	473.612735974982	1715.6337590695857	13.923550661630253	5463.193231236275	721.0440421522071	471.09662513170906	5744.238657397036	3.9852901771932534	3833.875625638312	152.23791226209187	478.6580594290701
240.25	9101.019090563004	22.170399568934858	1119.9226689599504	219.94551035820047	476.9375051923081	7546.886682963257	24.03261055570611	1908.950706271069	373.48738140004656	476.86668722149807	6161.798990627423	25.25250984377313	2617.552475947984	506.2132186960467	473.5254164087144	1715.7368757387576	13.917567279442244	5463.415533004732	720.879815095716	471.1798480772663	5744.064935293157	3.9935033991297995	3834.0728806566276	152.1266117599243	478.753156779509
242.75	9100.870407721959	22.178667976600458	1119.8569873308381	219.94277839470465	476.8941565837364	7546.113637608961	23.407111161653425	1909.567953246584	373.7368529225354	477.0260149064964	6160.849270091095	25.247066489700128	2618.231232878043	506.48599602827335	473.8632993740256	1715.7649626012633	13.908455094424863	5463.600429500859	720.7062624806133	471.25679577687464	5743.815483830386	3.9948524720709835	3834.356483729931	151.97013966013432	478.7401887503333
245.25	9100.833380716063	22.16792038780925	1119.9932827753548	219.9278003361346	477.01444801004294	7547.396076463606	22.852562734607535	1908.5050480910334	373.35758121585394	476.8451862968057	6160.035983860744	25.22298749096861	2618.98480376254	506.7446380621881	473.9465385312508	1715.7345880484036	13.910745258420794	5463.701031265907	720.5557992817515	470.984643538275	5743.9771358733415	3.990733208309705	3833.9464747607612	152.22294521611275	478.1784484322171
247.75	9100.864263375937	22.172161690848274	1119.955440193539	219.94630774245718	476.93786340853876	7548.061329340476	23.217502394766427	1907.9694800066761	373.1409259578811	476.7565895447551	6159.120687853945	25.21636847572946	2619.5787861714634	506.98437991251956	474.09422010561593	1715.6390902410485	13.913902283705157	5463.801972971892	720.3829338121672	471.0454882633169	5744.3583201155125	3.992887952642582	3833.1437587042524	152.6359482173512	478.277553407741
250.25	9100.863009451643	22.178231377816072	1119.943793275518	219.98120045963452	476.85943156564247	7548.630111259942	23.24492231297642	1907.4700134575194	372.9709441350168	476.5532454882103	6158.225597627039	25.206580676775374	2620.13469666312	507.17842552712375	474.20042385159246	1715.6691884735937	13.913134662698686	5463.946456165454	720.1851370128021	470.84574985255597	5744.4596335760425	3.997696384357699	3832.7527403035883	152.82404456344577	478.441857549628
252.75	9100.766643845285	22.17774061745308	1119.9629294925803	220.00141701619003	476.94759947686987	7549.355305222113	23.241861325173957	1907.1174513244675	372.8764412864829	476.64597288809284	6157.448572763593	25.23991698052256	2620.6431560268934	507.35719900228605	473.69082549330614	1715.6868888824695	13.908964225883004	5464.026111661022	720.0528840520544	470.70745520842064	5744.65244037155	4.002357645470798	3832.1432321451616	153.14280833534974	478.0822894221927
255.25	9100.873008148925	22.174758443740807	1119.9725415110688	219.99539969130538	476.91211930022797	7550.023250926782	23.236563880556464	1906.6992384272282	372.71498457323406	476.77304065126907	6156.965228627849	25.247104747258895	2621.1913997809115	507.5171009052973	473.7932932819285	1715.6093143118667	13.915928275361479	5464.099429140154	719.8801105276106	470.57644577702723	5744.960268716544	4.009582813271142	3831.422631718318	153.48466477438444	478.00922203082564
257.75	9100.75618278815	22.163946024933384	1119.881085085387	220.02730986102256	477.0038409801611	7550.590505317424	23.222401989280296	1906.3951136796725	372.5814968744076	476.96483891987714	6156.156396153048	25.265834346071188	2621.619993239629	507.6636139697304	473.5403839325768	1715.6107221631046	13.913169270588163	5464.2759831218045	719.7596374712616	470.55470579136426	5745.458671318299	4.014793325212067	3830.72253568895	153.84615376637754	477.94128498358253
260.25	9100.700885535869	22.165916316374688	1119.87854075059	220.00314973051564	477.09526846037306	7551.1445276983895	23.2242658332102	1905.9839336586087	372.4371190103717	476.8859543084946	6155.775254402927	25.25503343640521	2622.127359545791	507.8055112678148	473.7199047662709	1715.2451449593902	13.905118604991417	5464.411417490573	719.6548065319417	470.5627952721339	5745.50575821608	4.010193450786619	3830.445100028987	154.01334547690044	478.15009477168064
262.75	9100.777130516668	22.150806096010136	1119.954316017185	219.95762442011943	477.2586062114725	7551.607265255685	23.227628461537762	1905.639548431572	372.3196293964496	476.69911121138284	6155.057314541147	25.27138690255019	2622.5251085193895	507.91762643030427	473.5643127960182	1715.3421106408896	13.903444555161037	5464.529919080821	719.5367860788232	470.4687892697204	5745.767361707827	4.012882797306739	3830.4791699554657	154.0130456051179	478.31951034671005
265.25	9100.737123028039	22.1463111168712	1119.9262354860898	219.99560812556476	477.28198799022476	7551.992057511247	23.229223049603593	1905.317783914533	372.1755817136863	476.6676511552007	6154.438583614375	25.26506559286805	2622.836352791107	507.9972847605994	473.50927674114934	1715.4044363589715	13.906647592977144	5464.688372314663	719.4424576869443	470.5396540460715	5745.609329381076	4.014603462451986	3830.6540167423054	153.93345581555027	478.27755440940314
267.75	9100.656365591942	22.139486253764662	1120.048933838766	220.01415322224864	477.4295006766378	7552.324315091617	23.224953448286275	1905.0172720732755	372.0423351831215	476.840579018229	6153.897091291411	25.26366732147089	2623.2386967541083	508.1286807712466	473.62456399054514	1715.3140390373437	13.907041631747944	5464.82613691365	719.3258712970853	470.6398955463655	5745.580554869241	4.021558658580183	3830.580314028693	153.97485427443527	478.0529323993299
270.25	9100.500902318345	22.145345692492754	1120.071358074248	220.04710545448802	477.3536309917992	7552.663673740263	23.218921740102562	1904.7098353281458	371.945348902137	476.8982764941136	6153.434838960746	25.256387917116477	2623.4979396362555	508.2486916000801	473.5717453954937	1715.2321412792276	13.908869117300581	5464.99797673191	719.205570627266	470.62990797563714	5745.708003950182	4.026015896477675	3830.12918653994	154.16864309317546	477.98424447885105
272.75	9100.663398696226	22.14439044562232	1120.0456202550236	220.0034236800056	477.258258951669	7552.9277213979485	23.537738718590056	1904.3353576314685	371.83946185439544	477.0062447181207	6153.200566757917	25.272044377436536	2623.7756260375604	508.39277025097937	473.54095194430255	1714.9968673525443	13.907963641869951	5465.237678316236	719.1013634539938	470.4891715479036	5745.89954362797	4.025106089491207	3829.959178392197	154.30878529070046	478.1558631226985
275.25	9100.679630085444	22.150939787268243	1119.978642497488	220.00090174817285	477.21545095055046	7551.233703208312	24.22211284827997	1905.4486450664488	372.23589619206257	477.2164264932455	6152.788702417003	25.26473354009425	2624.062276182324	508.51805661540953	473.79307145538496	1714.962342256023	13.90670389722658	5465.4191017820895	718.9945257615361	470.46580528501363	5745.777940449338	4.016490635161355	3830.1165718870184	154.267464584113	478.30450539236784
277.75	9100.868447503337	22.166076755178572	1119.9306207713619	220.01860103674485	477.0495371156059	7549.177486984215	23.909491060608804	1906.8829357163418	372.8090075605366	477.4226182410904	6152.403654431551	25.257435338405323	2624.4007905450553	508.6285417456761	473.9658229025605	1714.8721234866616	13.901443516813917	5465.57167431955	718.8872698883207	470.48312557386424	5745.405315511322	4.011549061521151	3830.441654509293	154.06747270125837	478.3725580163685
280.25	9100.996966121673	22.16561106293568	1119.9526005810544	220.02757026410015	477.06554087316493	7548.941837996905	23.376624792909872	1906.9548901375883	372.8677040115072	477.30035452879696	6152.0078581145435	25.227253742384526	2624.7291169207806	508.77175547190876	474.08978354158813	1714.6428883697297	13.901854775918006	5465.736409361104	718.7723171852192	470.4176738413532	5745.26504033261	4.0145374856310045	3830.8920973563518	153.81435356166844	478.40743449248004
282.75	9100.898589442175	22.163203768559516	1119.9086594186886	220.01928085393467	477.04830853051783	7548.643153429395	23.66466331015671	1907.1933350387737	372.9614136526606	477.1660352306704	6151.551235604438	25.24839366040918	2625.0476282986106	508.88687778464725	473.7867884968266	1714.722376994039	13.896500501138627	5465.945712829224	718.6151571235337	470.5064128495179	5745.385025128594	4.0104938376890145	3830.6511532462805	153.92287264446176	477.9408711830372
285.25	9100.800302883941	22.159792084335592	1119.920452298466	220.03785670354978	477.1715665518805	7548.0980069775605	23.708627585243985	1907.7484912869904	373.111209860903	477.2675445359781	6151.113796282603	25.26999282144656	2625.454952743095	509.02298129289954	473.56365636648763	1714.6741452554106	13.897167424892002	5466.249426586769	718.5043549599715	470.46828420206606	5745.552852345644	4.008786025821907	3830.2760910797992	154.13511857934398	478.1417097576188
287.75	9100.71556358752	22.17001227284641	1119.8924339543614	220.05038860235226	477.0107021946901	7547.3261152095665	23.701291251863303	1908.2845420564838	373.3044066193773	477.3554536539963	6150.512557062832	25.276119083366574	2625.736913735335	509.1513945728755	473.61721247841416	1714.5654875746732	13.896571086765256	5466.376250889388	718.412563112032	470.60985755053116	5745.65303231742	4.0183146813291115	3830.0742208012534	154.24850011626586	478.0534259732953
290.25	9100.697134430826	22.16685290177623	1119.9978212304193	220.0283509466981	477.0000273806306	7546.692406458806	23.72014132317293	1908.8175635513264	373.4457666000776	477.1846368147678	6150.206438170896	25.294159901021033	2626.1283142957996	509.2698651487854	473.2740169973789	1714.328852328779	13.896803548964805	5466.567764269718	718.3139991794778	470.55543368511485	5745.662197133725	4.0254542486926	3830.0501377801156	154.30250154739755	478.2012571186374
292.75	9100.655336249201	22.179331104137205	1120.0475635691666	220.04397718473345	476.87199583812264	7545.936275329733	23.52172660105401	1909.2188722323704	373.61217153395165	477.3098727265022	6149.593358051049	25.300651094869956	2626.467458036154	509.37524046780936	473.36945557846224	1714.4893134891513	13.893654596322902	5466.803608452152	718.1910701687989	470.37938719802355	5745.421593069614	4.026467792030231	3830.322510638391	154.20212387867744	478.1930378223057
295.25	9100.80390699408	22.18248753557117	1120.0038617932898	220.05545660263522	476.7711006513696	7546.466449225272	23.117523114197645	1908.8550489169183	373.4966164879772	477.0805939400244	6149.097442119557	25.289236674050084	2626.815286737187	509.48086053509843	473.48609646135964	1714.242594344417	13.891017931432655	5466.967093349254	718.1095508585947	470.47162885711697	5745.263204991076	4.023590230343733	3830.3520840986916	154.23040896220851	478.21225787607574
297.75	9100.640770135627	22.192934919591366	1120.057050282235	220.04464553853342	476.66084760366823	7547.2350940325105	23.120816072086882	1908.3445491570305	373.24676015488694	477.12076790500635	6148.371515385234	25.278682673516176	2627.079651219461	509.6311137262869	473.5414534317029	1714.2861196434926	13.891827488606237	5467.118884459306	718.0042846331826	470.54825087240374	5745.282742422868	4.025445379323068	3830.5628646169685	154.15504544982625	478.3037518957216
300.25	9100.605107857456	22.185652150382868	1120.069292164023	220.05255618550635	476.7781436227559	7547.909488603814	23.331862923943927	1907.822270878063	373.05439350222645	477.0807483087154	6147.825499458096	25.293103203293718	2627.39433906565	509.74920246876763	473.3359002628927	1714.230639293028	13.887935734013203	5467.293713201462	717.9727100416918	470.38180833676455	5745.354635542227	4.0249325420453665	3830.5464506770186	154.18094324387323	478.073202727498
302.75	9100.648541677807	22.191711906451385	1120.1129277798482	220.05145334324214	476.7287146718497	7547.689623702434	23.709637337380112	1908.0761586272627	373.1311178334286	477.05355682677805	6147.530455572277	25.287234424590967	2627.7550402533507	509.83057000266933	473.5349623323363	1714.3686811743635	13.893899302696378	5467.516051344157	717.9166023006945	470.1793221264993	5745.177805792366	4.027078643834209	3830.5028488101148	154.23717093963438	478.1736982113745
305.25	9100.642024816576	22.184986909581156	1120.096643307926	220.04473653283253	476.8085384800423	7547.011435183014	23.722889241671627	1908.5703733974296	373.32524711891324	477.0930344064025	6147.093091094081	25.31037292075825	2628.08965130331	509.89368950246785	473.16895396322195	1714.4691816199395	13.893902343612222	5467.737264510694	717.8075108588798	470.2331726871027	5745.407988033986	4.031858502111841	3830.2626683725603	154.3353489977747	478.018466743803
307.75	9100.729663400858	22.190926140200485	1120.177052691913	220.06333725496503	476.762654099007	7546.307423199043	23.60854067478209	1909.009828862737	373.45041535286526	477.1899464254919	6146.62803434941	25.30123546403249	2628.3488472697486	509.97890962056715	473.46587098524344	1714.4493918978394	13.89752933860247	5467.966444086964	717.7429236693952	470.04340377611175	5745.495484006136	4.035315054770162	3830.072315562676	154.47703977192919	478.0294850198054
310.25	9100.633557628264	22.186490809256856	1120.2843892228427	220.0918493372699	476.8579287355969	7546.450673105495	23.37318015273394	1908.9565227832145	373.4833474072117	477.21063712506844	6146.0608437846195	25.279411190801408	2628.560070818132	510.10203304272653	473.6397962025089	1714.3511382124445	13.895626273273473	5468.199585914766	717.6677738620859	469.9010302888429	5745.331116358451	4.029507327532998	3830.0129433956163	154.51158644244387	478.1065590673693
312.75	9100.512615567359	22.179177713310764	1120.3618248727676	220.08297896181412	476.8326933332143	7546.68748408645	23.167298995026133	1908.7333445589845	373.4536193823665	476.84898507388954	6145.62120991366	25.2924644960001	2628.8100609475377	510.1501495147249	473.39970002540423	1714.3538895925446	13.889929725428035	5468.433398892229	717.5953171133267	469.8759447303215	5745.490365865185	4.031246055916554	3829.781562701617	154.5844401895892	477.9446893907377
315.25	9100.210454573813	22.182384616489102	1120.3552596593572	220.09056309820187	476.8091307470491	7548.275349282348	22.66474312996704	1907.7312205555438	373.02350788964964	476.97076266138134	6145.504576011657	25.286256625437	2629.1081906682252	510.20640900533664	473.3521621418592	1714.2344258407977	13.89425786484742	5468.702371279499	717.4920476787372	469.98950910690616	5745.544302716724	4.034787749017766	3829.8179008089924	154.57840100331362	478.2693459375393
317.75	9100.183647799773	22.18905711683415	1120.4838511849155	220.10146923364147	476.81887693591887	7550.089019855912	22.665841345335647	1906.4472577470185	372.52308159246405	476.72515698121595	6145.067694935906	25.278698858272527	2629.276823401815	510.2476071914666	473.4721424482103	1714.1440982304014	13.895161292646238	5468.962836446396	717.4388746582349	470.1395053355006	5745.438693860542	4.031970799226784	3830.1525057752433	154.4371030053706	478.2693610922493
320.25	9100.165080396126	22.170566932571433	1120.5072713444254	220.11368340558073	477.03476521944566	7551.76249718705	22.656406008804225	1905.132177353018	372.03490169014344	476.81007779177526	6144.806800452605	25.300707579907993	2629.405510577397	510.2735443843068	473.1338018953158	1714.1978158607153	13.893074666739919	5469.167626294334	717.3591462295277	470.11770618694374	5745.239661625794	4.033326051370267	3830.4455229223104	154.29039576932698	478.2495512554165
322.75	9100.083051393502	22.160629047018663	1120.4912654908424	220.11504218464674	477.1391720608052	7553.501069374048	22.655563283969922	1903.8757233354513	371.5654100419742	476.61344535218757	6144.716734176179	25.28305034052788	2629.507749774467	510.27478076361325	473.4937488020296	1713.9695470200165	13.886715131078569	5469.334668926629	717.2645481326907	470.121630745326	5744.9591088818115	4.029959185232781	3830.758476460082	154.17366722646173	478.26003098484284
325.25	9100.002084579053	22.16262001954757	1120.6049305336219	220.1271505990047	477.0492663842601	7555.224637484119	22.666368981560773	1902.6632233762448	371.1420252878441	476.5225605757473	6144.742064884949	25.304388758698366	2629.512405358643	510.2646720764127	473.2016277746845	1713.5787747879863	13.875938799405425	5469.554028325947	717.2087305007038	470.37201313327563	5745.10889587261	4.023597940726548	3830.3118932226703	154.40775363378316	477.76473850027367
327.75	9100.000496142093	22.168250049397805	1120.680372740352	220.10765233371794	476.9456508029023	7556.771486069506	23.032938473281643	1901.3803663818976	370.68553097305016	475.97144670228676	6144.891562207769	25.300663931865532	2629.474610116591	510.18949717128845	473.33649624281	1713.4060185627252	13.87609484453905	5469.756720630284	717.1415262510445	470.6049207391953	5745.310245906292	4.02553674130495	3829.946299167426	154.52235390131096	478.10170827799334
330.25	9099.891156156198	22.170330758125655	1120.7075285343883	220.16521855158413	476.95623434628396	7556.297926441223	23.947076524651866	1901.6787489890614	370.7998163277111	475.99622925901417	6144.964614561162	25.29345526177586	2629.4741906515715	510.16894520599436	473.5404813473457	1713.5112743454058	13.877929532336369	5469.902312520458	717.0863940482141	470.5023680184823	5745.434527831247	4.023910423647163	3829.981058143021	154.5212352127359	478.09401395216497
