332.75	9100.802075487656	22.176613620566794	1120.0114365876768	219.9985937245625	476.8627253478586	7501.407116655216	24.336333956690925	1943.6650174239671	383.9168696512728	476.71762034439314	6154.333896036759	24.454774132962683	2622.974158347913	507.33082381818645	472.2435691605309	1716.8729639113199	13.544861504053356	5467.143708069008	716.129897210092	470.23173480370735	5746.56334080523	3.9650868370109498	3829.941536777292	154.01667031629992	478.2560987991296
335.25	9101.132731552412	22.181940088561795	1119.9722132867255	219.9954408816024	476.7625750188014	7501.20364504894	24.32153981620917	1943.8913953799154	383.98528021448965	477.0079867012721	6154.131808362643	24.47252285545452	2623.2249675884373	507.3390466174074	472.0217159555648	1716.8248385831841	13.547529749048909	5467.259675204225	716.0125657537409	470.3601343796014	5746.267576888557	3.959988766897604	3830.124078657889	153.89920219309732	478.31957321213906
337.75	9101.258889764926	22.178658212109866	1119.908089202744	220.00198756566866	476.89081968012914	7500.9800594505095	24.3437622532061	1944.1159307099197	384.0217840329205	476.6112774735514	6153.720957523655	24.449087913993925	2623.4955762958975	507.3622137666948	472.4171469453496	1716.6730695913566	13.538543839024818	5467.391732533879	715.9035901310724	470.2855333981031	5746.281469381044	3.9574204796169457	3830.242408978773	153.76940881802156	478.2377079976614
340.25	9101.20003201721	22.180948511611277	1119.9362836573416	219.96979523967914	476.8367758731931	7500.817987156031	24.32339722524468	1944.2855068581046	384.0840426807212	477.0304343720044	6153.523874806922	24.45346442930563	2623.7136604155266	507.41982828199605	472.3666614196064	1716.6575882925456	13.53251272672962	5467.550579540491	715.8302826733594	470.14497983873474	5746.309100126751	3.964417675954821	3830.2394988232386	153.75764373083734	478.21076668506623
342.75	9101.35106032915	22.178808337784723	1119.9478256168481	219.9883354209278	476.8380446346012	7500.747235521337	24.334965623220867	1944.5219110703028	384.1490231929688	476.71537089186114	6153.230396667067	24.450416187937947	2623.9438159128604	507.4949558774686	472.42667488177005	1716.589889368977	13.537908432290392	5467.714897632278	715.7206146168916	470.2809502089995	5746.546666912699	3.9635525375616973	3829.9880885750486	153.88617802335708	478.1366963559457
345.25	9101.470258825262	22.176417863720623	1119.9422736723413	219.99416602684238	476.84265270479875	7500.5157158737975	24.33716508051311	1944.7751965807265	384.1995965367234	476.8003507622509	6153.058095641879	24.44103047841611	2624.1327018489337	507.5344112843974	472.4388607594692	1716.592252396051	13.544232982984292	5467.740852159895	715.6299538751567	470.2433932657562	5746.487502863946	3.965444727481337	3829.7152892847353	154.02925004945422	478.0370846681647
347.75	9101.483449529356	22.179394008100175	1119.9151100177687	220.0096689834914	476.88394778909156	7500.1262053201835	24.308973106776733	1945.0811160724197	384.25280842343716	477.1121824308267	6152.966464480444	24.442728715792132	2624.376558202995	507.5747305524346	472.5084306411299	1716.5892042751598	13.547087675481666	5467.864844188279	715.5262286015226	470.52800330314653	5746.371936414833	3.968043046694392	3829.6235701054507	154.06268096763597	478.33932633329454
350.25	9101.621478274039	22.163044468540445	1119.9179848570222	219.99502631694253	477.06926007104465	7499.705132812199	24.318198538103665	1945.206352252286	384.2854391127277	476.9616783108681	6152.748012613681	24.43960399693329	2624.579059635553	507.62103587335037	472.42202413921984	1716.560836388852	13.541960697797784	5468.047178953432	715.4272288977364	470.6199046879814	5746.400717202276	3.9706059861164755	3829.8605419040728	153.97250584211855	478.16043339166805
352.75	9101.761853719772	22.159070312810123	1119.9383810763604	220.00539534426196	477.0643107126311	7499.505218549727	24.316878365607256	1945.4135120609562	384.3094893999715	476.9736680177396	6152.572598951913	24.453670502077166	2624.7636382162636	507.6542669081841	472.2765591138265	1716.435257948528	13.543565325174676	5468.144963668086	715.3650726021123	470.7119025276095	5746.526378014876	3.976113286882283	3829.6752768851384	154.05794060305277	478.13375986905055
355.25	9101.77078361524	22.159064931717623	1119.9389191406065	219.99135631223837	477.06753570485955	7499.719156017564	24.328462934246627	1945.6301856026364	384.34457605124203	476.82785045908986	6152.3558200543985	24.461432553571324	2625.0558491818456	507.66247231609606	472.1440394102966	1716.3878888868921	13.541626310142426	5468.310086306269	715.2646241187635	470.7615767392074	5746.336043456053	3.9781830267172498	3829.717576687547	154.04009761884566	478.18503588018905
357.75	9101.853523204603	22.163732658633712	1119.9985760304994	220.02861499914667	477.04206181053354	7499.2878882527675	24.298145923637577	1945.7727176735814	384.37344554822033	477.30642863222414	6152.391523217845	24.469403189429013	2625.299257000988	507.7048153234212	472.0007073688631	1716.289823065384	13.542623284938513	5468.364656265298	715.157125222268	470.57444975903354	5746.3505227914	3.97531111677433	3829.636239961575	154.04495387693535	478.1592863451146
360.25	9101.606294033883	22.161447548677998	1119.983349602325	220.024444484374	477.1591787956389	7499.179155806683	24.29901247586176	1945.9778992268548	384.3821059881149	477.17653033276736	6152.056777220579	24.468774687131162	2625.4166717610933	507.7646714926485	472.141822651578	1716.2987402551805	13.54535900875529	5468.479655909693	715.0475402447472	470.53670875393027	5746.289689553871	3.9796256718990457	3829.9803983465335	153.901794012437	478.4826535517316
362.75	9101.760170485353	22.172532394511567	1119.9605402319214	220.02725044750395	476.9125597616757	7499.1845572652655	24.305966166456013	1946.1621319274263	384.39847781705976	477.0690914895043	6151.682134714374	24.471162473567965	2625.7107482345314	507.78645821033365	472.04560026845127	1716.3704593501157	13.547013728208759	5468.635776223378	715.0098296308605	470.4959696497602	5746.233000001328	3.978873684184577	3830.442506085785	153.67167872105222	478.36702189917304
365.25	9101.6805250594	22.16291294913323	1120.0194464982624	220.0252808862772	477.1186217828134	7499.126540639602	24.327782534827602	1946.325170164537	384.41428330207253	476.9075230737447	6151.425691581716	24.473101641614576	2625.9570944006705	507.8176992315659	472.1506879906743	1716.2234631016006	13.542529567917223	5468.7690685042135	714.9025786835984	470.43272873355073	5746.038556519875	3.9724525487432274	3830.360449486509	153.71409589314868	478.2384382050908
367.75	9101.52193642211	22.16349575356184	1120.0331608611054	220.02067820777123	477.0072911353921	7498.940446720141	24.309373558767827	1946.4381130964819	384.4469665904111	476.985788214672	6151.268791314766	24.471907603442567	2626.1099987678454	507.8795943996408	472.1250705423999	1716.1840891435413	13.545778401844064	5469.061144716259	714.8454393611052	470.4722206092483	5745.936897801806	3.978948590191964	3830.4497881234656	153.66242892541334	478.31343230616784
370.25	9101.481688503427	22.15641403173156	1120.0985840547378	220.0140378590308	477.1664954672687	7498.823097815104	24.332313984645157	1946.5881682511563	384.46539611946446	476.7983246069629	6151.087356256751	24.49042108506462	2626.2888555514355	507.90440340790343	471.8355413799668	1716.1828877997361	13.544142224590592	5469.209161684847	714.784586372662	470.5656241982643	5745.9287707510175	3.9636203206539187	3830.453089854686	153.66832899647926	478.22117245207556
372.75	9101.363765715223	22.149385172683004	1120.1595480130777	220.02371191061403	477.21272321631625	7498.482662477297	24.315392583593177	1946.7035528668412	384.511462420575	477.1000740121754	6150.936467569218	24.499529778703902	2626.438412917532	507.95889482466043	471.73894455482883	1716.0090246970376	13.534909385065802	5469.342772420675	714.6807662081973	470.6719452391638	5745.9212719950165	3.9668139725787928	3830.2798598895215	153.77331817859584	478.1020884276271
375.25	9101.09715176888	22.157769869117214	1120.1090411966484	220.0209688822846	477.1510013448281	7498.391486368537	24.32420100327876	1946.8860417735932	384.5405146914248	476.87862538765785	6150.741521251811	24.496123173543584	2626.550098396579	508.00292680035034	471.84715701307186	1715.8735110532332	13.523190034882147	5469.602368593433	714.625758055462	470.6112820985124	5745.962651993026	3.9692137649727455	3830.1050271553963	153.90539553231636	478.20221255831643
377.75	9101.038945996865	22.16648902574048	1120.167695104036	219.99033051008396	476.8626605062116	7498.137330447383	24.30372657467257	1947.0699045163733	384.57666764401097	477.245432267185	6150.413311421929	24.50645684848128	2626.7710934600996	508.0158483709057	471.73827471411136	1716.004945132065	13.520569532636415	5469.765817475789	714.5495643263101	470.40225953129186	5745.833716509827	3.967172097638109	3830.2533609235825	153.89828875511813	478.3032034596481
380.25	9100.917201379081	22.167717773701238	1120.182539563977	219.97439290356837	476.98049830808804	7498.132926768628	24.315074143766008	1947.1710328485383	384.5823744167931	477.0004209848248	6150.113773406635	24.494008203079705	2626.957738124987	508.0354086922112	471.9197224525442	1715.9064209758697	13.510323311195384	5469.813377598141	714.4865341950889	470.4238354760327	5745.566734484535	3.9684751619187244	3830.5259063458448	153.83165332224914	478.2754440972629
382.75	9101.064938603864	22.184282343707714	1120.1343915873022	219.94945711221527	476.6811579057766	7498.043260145075	24.30922725450064	1947.2855525623445	384.6413852641885	477.20187014473464	6149.838651069232	24.48371485568706	2627.087992596664	508.0552430841266	472.0270253439059	1715.8045491699984	13.507854720006476	5469.870366529566	714.4084718896804	470.33009095049897	5745.565049122313	3.9714291098826924	3830.3758955463486	153.95116021534733	478.03978564398625
385.25	9100.9481951181	22.166449349811256	1120.134751675989	220.00160400627357	477.10364473106375	7497.976916967292	24.31737300166557	1947.4021038437797	384.6744442889288	476.94510796934856	6149.516870341658	24.47211796140767	2627.314933666645	508.0865716602447	472.2269889861357	1715.8232002356333	13.504383253589152	5470.025903009542	714.3694031579143	470.17517671665877	5745.707219494297	3.9740785749763337	3830.0224932942497	154.15974157156424	478.0428438303412
387.75	9101.014029732012	22.166356706704388	1120.1958147476637	219.97397098396345	477.08990339163194	7497.888517978086	24.308237305382047	1947.550072530503	384.7159407479608	477.21751380910223	6149.411806175867	24.46942958375656	2627.540869672573	508.11629941233747	472.11198379382563	1715.7433852226663	13.505632266018491	5470.164524968575	714.3031475807854	470.0838978197276	5745.687582860958	3.969063438225355	3830.0508971387035	154.17863042897096	478.3110767007769
390.25	9100.875950481122	22.156594972665502	1120.1417992018244	220.022714069662	477.21783172510317	7497.842082400441	24.30185018623116	1947.691093931588	384.7337207646271	477.18577695816	6149.176804358641	24.481268550564266	2627.726924218535	508.09073704875976	471.9940912287864	1715.702856760997	13.500930348357109	5470.338516652616	714.2384599823989	470.1927926646984	5745.424040897627	3.9685060859641537	3830.4120610781692	154.01704138243232	478.43183127969144
392.75	9100.881687849647	22.140374464124122	1120.1526500738419	220.01911162540526	477.33971187423657	7497.596971688453	24.305028249626265	1947.7741825371738	384.7535256235742	477.0554550668172	6148.982020216657	24.480164388853822	2627.884053130937	508.111994438477	471.9233368685239	1715.511298861807	13.496224669359288	5470.494174705702	714.1468378638635	470.1670095599206	5745.471725653259	3.9704238463147883	3830.2667321132376	154.15953390104403	477.9182952719151
395.25	9100.888912113916	22.151702606173085	1120.1255921155614	220.05395003498245	477.17197553469674	7497.5445896536685	24.329703627024465	1947.9724087291038	384.73672065898484	476.77444805362774	6148.645722670151	24.50533694749782	2628.0029390501263	508.15461438594747	471.68242438688105	1715.4304034327035	13.48910829569438	5470.614249514268	714.1124204525494	470.4189504429109	5745.494646612607	3.9678889082619127	3830.2485602713496	154.2024887228385	478.2651875414395
397.75	9100.813060098857	22.153235944051413	1120.0852356128398	220.07535224566544	477.224156531056	7497.265290732335	24.31185742161252	1948.1275760969922	384.7438211263502	477.07769495373674	6148.3237638674445	24.516883479397016	2628.1439978481503	508.20929601089574	471.61535432980617	1715.3174872370348	13.490814173673247	5470.765166719418	714.0606234966323	470.3980360766824	5745.396297940402	3.9684375457627445	3830.116731068968	154.2624637823651	478.1004654309745
