100.0	0.40578382617158426	0.3941614839454768	0.006254061425777689	0.00718658489055398	0.006647075922382992	4.576670668323645E-4	0.01275544948726977
102.5	0.40239650566448715	0.3957466009224205	0.04394871596559575	0.04216673790774239	0.028166087882509135	0.002005329363480561	0.10300823413207659
105.0	0.00927931836508863	-1.0	2.125265281633394E-4	6.206073499512506E-4	0.001976346050938238	0.9962238571026408	1.0
107.5	-0.6174131484189702	-0.6249469203075353	1.6202449224812435E-4	5.374720185505193E-4	0.0016391258116446718	1.132501032741205E-4	3.9028153032061774E-4
110.0	-0.39426067280951255	-0.7203194079636172	2.1884146433094219E-4	5.200753998044939E-4	0.0015763912377582555	1.2930125023790314E-4	4.3763999839937265E-4
112.5	-0.3644851191323287	-0.7327528880842836	2.176265343110564E-4	5.970758052391393E-4	0.0017558390154845075	1.1997839261548675E-4	4.102611065294023E-4
115.0	-0.32234077944713696	-0.7495936771372145	2.4345299167987514E-4	6.915375567960834E-4	0.0019020849466148287	1.410681872350261E-4	4.8133620854263587E-4
117.5	-0.2919178124730679	-0.7582456110368052	3.262798295343974E-4	0.0012122896526766398	0.003067100984815515	1.7845204599222116E-4	5.35414301634053E-4
120.0	-0.08863980772052543	-0.18163930506604425	8.11641790514657E-4	0.0026644132030199173	0.005302769094067636	1.6391898539281448E-4	7.459675590620646E-4
122.5	-0.053285402630657494	-0.18718853766187793	0.0014372091957918038	0.0037372428057517713	0.006110121405598054	1.694122928143301E-4	7.029555699672934E-4
125.0	0.020736793507034116	-0.10218629320073379	7.310278656000382E-4	0.0023740409928625097	0.00447467005349652	1.5558878811586886E-4	3.10285544517675E-4
127.5	-0.06863149346079658	0.21699181964514164	8.962517340217485E-4	0.0029232442803942466	0.005875122416500439	1.3443105214727417E-4	2.8023018712712946E-4
130.0	0.024388491367390127	0.21047494743612094	0.0013570798891212948	0.004154483524109061	0.009286561288203984	1.368969283517998E-4	3.0353255601181533E-4
132.5	-0.0038552900541143423	0.21628666751335746	0.0016575437916332648	0.004073367136047688	0.009857907950908849	1.6225286267990366E-4	4.858087846304191E-4
135.0	-0.024066303282265132	0.21909163248034744	0.0015222255386940758	0.002761024115302222	0.009078427760768708	1.3171150391861394E-4	2.6811492806598345E-4
137.5	-0.04175194971783439	0.22064107301397914	0.0017690094978180732	0.002246675705290869	0.011918416684037592	1.526472525262427E-4	2.369131262752677E-4
140.0	0.1847572824022298	0.20212228483471195	7.770344234128684E-4	0.002667332603149048	0.006283393915259917	1.6680176400427014E-4	2.4710877831578856E-4
142.5	0.12700942932545708	0.21807711696168147	6.337138860273227E-4	0.001836404052023743	0.0035726463734716317	1.6349247914972941E-4	2.058382559440056E-4
145.0	-0.10201808098144945	0.27401122644647496	7.078821428908936E-4	0.0012528169028450358	0.0032045736229253355	1.6217328459477797E-4	2.2031226365246E-4
147.5	0.030669068512928898	0.2588691945374526	4.6301384123371227E-4	0.001150757643733757	0.0032146729139705373	1.4867406484207063E-4	2.397669034369219E-4
150.0	-0.19309007797343886	0.2846146577719927	0.0010103970783564785	0.001772211122447754	0.007741746529599099	1.6903475427447798E-4	0.0018449506730116446
152.5	0.10279681194245063	0.2868907904671733	1.0181833669829937E-4	0.0013815237829588882	0.007244095896807987	1.6282463504998303E-4	0.0018212871785655334
155.0	-0.10153877399615112	0.29884878838009105	-1.8676066020734475E-4	1.3671546766163393E-4	0.009008735883365964	1.2039869116767264E-4	0.001728466825146607
157.5	0.013142671117796666	0.2978665468569531	-6.314838143533725E-4	2.545375145424705E-4	0.003369024089781979	1.7748024933289094E-4	0.002633577219243683
160.0	-0.09947800866963309	0.29915328430192967	-1.0741520026610916E-4	2.8665264677677976E-5	7.271504097300878E-4	1.638598009816364E-4	0.00144891693576616
162.5	-0.4214827870654325	0.26693074192405547	-0.002108266190021598	-1.1480771891100388E-5	-7.128078407411255E-6	1.2068240460928544E-4	0.00119326105019827
165.0	-0.15412115532497855	-0.25033750670798893	-0.0012122585533304937	2.1941050265578447E-4	-1.690351658656016E-4	7.183615240022401E-5	6.018675230791595E-4
167.5	-0.737290594453715	-0.5207630977191927	-1.5436864095065764E-4	-1.074640758449742E-6	2.968228651139972E-4	6.165960917406995E-5	2.5166761452815776E-4
170.0	1.0	0.05159044430990104	-1.897802071336436E-4	1.2843542987871441E-5	2.765651461186826E-4	7.086294002505251E-5	2.030608741272678E-4
172.5	-0.3998671593379848	2.059307429088756E-4	-1.960402176394785E-4	-4.190609186142424E-5	4.285444812883663E-4	7.222594853884691E-5	2.594260413444855E-4
175.0	0.11758206290434348	0.248972699315932	-1.6224608783178818E-4	-3.201008414597655E-5	4.2925955326931657E-4	6.316298817347721E-5	5.084262730418014E-4
177.5	0.29796471976007743	0.2829514310698565	-1.390827616836992E-4	-7.079439374936603E-7	4.429032174408622E-4	1.181514119387694E-4	0.001300563677807532
180.0	-0.26246162498415027	0.23079848449658252	-8.392155481147083E-5	2.209194963897034E-6	4.0448859753079995E-4	1.0853435022030356E-4	2.4099747279348162E-4
182.5	0.10871717664781452	0.30818448414283944	-2.7279897197239992E-5	1.1404137855519837E-5	4.2175029336871894E-4	9.383213536655727E-5	5.751791053497122E-4
185.0	-0.21861527246564352	-0.012458820630999484	4.316528365311735E-5	1.5807507629680075E-5	3.646040600798626E-4	6.967877479723771E-5	2.144251795683551E-4
187.5	0.3389475010295705	-0.1873988955088903	9.092261859834797E-5	1.793342992655216E-5	3.260703414478907E-4	4.959823349463477E-5	1.4522286068896834E-4
190.0	0.30946301300715084	-0.18485059903381412	1.0977927346713837E-4	4.7758908100098176E-5	6.16826881253953E-4	3.5833009017000295E-5	7.216639603024569E-5
192.5	0.168832074275179	-0.15260002924141106	1.5791000101819357E-4	8.424867185718897E-5	6.058750492469817E-4	4.3123520256322134E-5	7.72261047122868E-5
195.0	-0.16094333565119717	-0.07733092980324241	1.9081727864693338E-4	6.023502850916809E-5	5.617159001705225E-4	5.711358521535204E-5	5.5802067665861126E-5
197.5	-0.05890560168428367	-0.08538415111629033	1.4822465840530355E-4	5.7718430471697823E-5	5.656644993928601E-4	7.55788329694122E-5	7.47804201650795E-5
200.0	-0.11108566002276023	-0.08299497152744442	3.279024748451264E-4	2.243374462759876E-5	4.444382579009668E-4	7.56233376334096E-5	-1.402178380811414E-5
202.5	1.0	0.027938507007921946	0.0012789956860279332	-4.932344518207544E-4	-1.0370046111562179E-4	2.2729012530470848E-5	4.710569058386937E-6
205.0	1.0	-1.0	1.0049220551727014E-4	-3.260859067992458E-4	8.861816144841907E-4	6.50092806957724E-5	1.5552876649682533E-5
207.5	1.0	-1.0	0.020050243802810272	-0.23984164464651853	0.06956290195814528	6.179078782628418E-5	-2.2847279937740282E-5
210.0	1.0	-1.0	0.06289588082868028	-0.6506580984366461	0.31974510277509366	0.5547336642302422	-0.9231383264164353
212.5	1.0	-0.5156993054168646	0.045111776049947344	-0.5182940828597494	0.33876732862227504	-1.0483094317074453E-5	1.369873251664576E-4
215.0	1.0	-0.5157613791138967	0.038209628154778734	-0.4719446799193598	0.2870151208286146	-0.007894909057781578	0.8460744367538587
217.5	1.0	0.08782615812138424	0.08104861539965232	-0.7438270143385003	0.42326064952672965	-2.6445916496832234E-5	-1.0403465766098078E-4
220.0	1.0	0.08773537213414344	0.046641559458960334	-0.5418611229031185	0.16710300519669333	-0.951080814682188	-0.9848203009950298
222.5	1.0	0.08760137626230637	0.005174381421346021	-0.3125265382373795	0.04873076616192112	-4.401125060556089E-5	1.205999438568336E-4
225.0	1.0	0.0873485365531388	0.01931055649872101	-0.44671159029076024	0.044809565355353326	-0.11748557887472019	0.2939254567867694
227.5	1.0	0.08611540714059499	0.05653493809846727	-0.5462134671481176	0.07314114484116245	-6.555917443290958E-5	4.711981798646916E-5
230.0	1.0	0.08655450926763189	0.02147597169883864	-0.3822323972824836	-0.01752591002296711	-0.034597980464207555	0.14946079999210624
232.5	1.0	-1.0	0.028868607242722076	-0.4232676906832436	0.05308082121056293	-6.663425485451737E-5	9.177830303488806E-6
235.0	1.0	-1.0	0.03934914158024681	-0.5377819441341108	0.11522994174220699	-3.879981767025799E-5	-1.7614118364658777E-5
237.5	1.0	-1.0	0.015644714564735315	-0.42959741068293356	0.14230338208888393	-0.03355846747564882	-0.21915918531834255
240.0	1.0	-0.6397629405915309	4.3001115290046666E-7	3.359731152754177E-4	0.0012527381172682218	-0.028258438057107912	-0.16783796886263014
242.5	1.0	-0.35677660367967656	0.02148461810649614	-0.693278158994376	0.28263403011143934	-0.09280960637541291	-0.31764725245353176
245.0	1.0	-0.6970261994624387	-0.029407608558063646	-0.6861824369599105	0.27118768723617326	-6.460583021901629E-5	6.137386495914884E-5
247.5	1.0	-0.6637520810634512	6.266632203339983E-4	-0.5993112073870415	0.2409235592919391	-7.373927634668708E-5	6.0714539013504175E-5
250.0	1.0	-0.6971515750019264	6.447734847552619E-5	3.7632043846930457E-4	0.0012352908725918057	-3.8884341662202676E-5	-2.791228043053631E-6
252.5	1.0	0.4739483866403322	0.0238923425309045	-0.737312610599473	0.292707182509214	-0.0915895094019688	-0.40770469038047996
255.0	1.0	-1.0	1.2294129545898448E-4	3.3169919653753285E-4	0.0012777551425758999	-2.2967338345714038E-5	8.928241116037853E-5
257.5	1.0	-0.23556645395185755	0.044610334595305966	-0.8427016403829838	0.2603842872994182	-0.017529457959426946	0.7573746546406388
260.0	1.0	-0.4253426741221742	0.020395096852532768	-0.7049714193262578	0.198445819460361	-0.014201993876671376	-0.7412548940000582
262.5	1.0	-0.2827968334194701	-5.259715578444356E-6	3.577927293972197E-4	0.0015550696043303575	4.3987261164007815E-6	2.8224737602702623E-5
265.0	1.0	-0.2824865682853606	-0.027149503136944007	-0.820420355155627	0.29864681377857005	-2.3310538126765732E-6	1.9496649539932102E-5
267.5	1.0	-0.37169248781634445	-0.06327809342124169	-0.8522451128339721	0.2426409567949961	-1.9313312778245557E-5	9.182870465322295E-5
270.0	1.0	-1.0	-3.7966735960069825E-5	3.742631905713493E-4	0.0015061841187587982	-0.05457260741264067	0.9317386366790985
272.5	1.0	-0.9986448331332813	-0.03802454979769129	-0.8903722604506931	0.31655624021481876	4.912798893884597E-6	-6.939449731023751E-5
275.0	1.0	-0.42371269399459505	1.52274443694516E-5	3.1628150875565774E-4	0.0016299572032944724	0.07862228310158381	-0.9351822075117019
277.5	1.0	-0.4234423763138581	0.03309094292326626	-0.898737645084514	0.30646885073117075	2.421099185482586E-5	3.936184274673793E-5
280.0	1.0	-0.4299581564336948	5.608180603842339E-5	3.2153047354737584E-4	0.0016289448033242912	2.865476258331267E-5	1.2811216214237022E-5
282.5	1.0	-0.4298250835032233	0.022537398806392675	-0.8584168581819116	0.3026532477307625	1.9069759492176798E-5	-2.1194504970468005E-5
285.0	1.0	-0.42972331785596785	1.625799573385222E-5	3.606976039993185E-4	0.0019941345716180535	0.17036285359305647	-0.8956864898339142
287.5	1.0	-0.4296410097088135	0.04065154338334866	-0.9499184569678992	0.3322328150929408	-0.00426594399068818	0.4845398673062061
290.0	1.0	-0.4295690429083854	1.1689555593585043E-4	4.071994030434994E-4	0.0021836058070924345	1.0108361512810375E-5	4.801227882609529E-6
292.5	1.0	-0.4295068833427579	0.10443686171425436	-1.0	0.5165699286116348	5.6093812728450606E-5	-2.137043160320534E-5
295.0	1.0	-0.42945239377202044	1.7323624528899198E-4	4.393681505754131E-4	0.002294977744640097	4.98211318535074E-5	1.5041945718672303E-5
297.5	1.0	-0.4294047836816337	0.232939326008439	-1.0	0.7418724536603832	0.13986783452415763	-0.7347267094411959
300.0	1.0	-0.4293629989339752	0.06069578871040631	-0.9113282477924584	0.1971141010884419	5.034264274469102E-5	8.17806975183635E-5
302.5	1.0	-0.5937497954768933	1.744273700448435E-4	4.8458243945101145E-4	0.0020198698643574668	9.021024872672978E-5	6.930317267509635E-5
305.0	1.0	-0.5937113328139415	0.08615438427651195	-0.9830888102612259	0.2317424579360551	0.08603489110953205	0.24882121186249412
307.5	1.0	-0.5936741241941432	1.8136893961412604E-4	4.8049550671274744E-4	0.0021856781086667275	0.09197665503696255	0.1796423543416344
310.0	1.0	-0.5936384112882996	0.0630021590762979	-0.9375417740506758	0.20153624110289006	1.3546462291109558E-4	5.938805400875359E-6
312.5	1.0	-0.5936042206774438	1.7673634696082296E-4	6.099551526478346E-4	0.002289950381342111	0.02294476116435669	0.032385265248868665
315.0	1.0	-0.5935706262423446	0.07363293393437378	-1.0	0.32972380763653214	0.5436838544928493	0.4080170923668942
317.5	1.0	-0.5935383670249106	1.8797326806068733E-4	4.066479345896271E-4	0.002660770141553055	1.2614813009876347E-4	-1.4448054100557152E-5
320.0	1.0	-0.5935077062177487	0.0371737253990004	-0.9519378210105661	0.2686596038439343	0.03232866385759184	-0.07341690600807782
322.5	1.0	-0.5934779482393783	0.006156778646535434	-0.7951680634445785	0.1611006169986479	0.7020067202179651	-0.5979469036738417
325.0	1.0	-0.5934490259520803	1.0573236414497807E-4	4.540533608248116E-4	0.0026214885366998403	0.38930490913666366	0.5226067884051546
327.5	1.0	-0.593420613945707	1.6259030108924986E-4	4.654177864314701E-4	0.0028128451553063112	6.0781203541561026E-5	6.050434562379819E-5
330.0	1.0	-0.5933929562225673	0.04433497910640635	-0.9730502527890449	0.3138132237412857	0.18301349876670706	0.3639917096625577
332.5	1.0	-0.5933662229131952	2.014047644423282E-4	5.382917545344296E-4	0.002742014090469567	8.796759500702583E-5	4.0519624820029125E-6
335.0	1.0	-0.5933401773834447	0.15494551778170487	-1.0	0.5714982619898171	6.448537669683481E-5	-2.0073477203764954E-5
337.5	1.0	-0.5933151958263413	1.8828043345754032E-4	5.824962131855227E-4	0.002553231962398588	6.428329728025576E-5	5.293974134473643E-6
340.0	1.0	-0.5932907988544851	0.08129090256213355	-0.9952504296265925	0.21430238765712772	9.888798616859136E-5	2.0247124682112854E-5
342.5	1.0	-0.5932671180796515	2.1663306901924167E-4	5.087146179447645E-4	0.0025308863574541756	0.030439727783651553	0.14940456740377703
345.0	1.0	-0.5932439287372577	2.0318617832373257E-4	4.890512307352738E-4	0.0025869458449232197	0.9443567644730326	0.9077643739532731
347.5	1.0	-0.5932211487363271	0.06281296698500508	-0.9135915991500156	0.12121187595080621	2.797267417625383E-5	3.951112122799688E-6
350.0	1.0	-0.5931987206845357	7.319908139493093E-5	3.4478427119541096E-4	0.002577892004465891	1.3753025094268318E-6	3.630816443872149E-5
352.5	1.0	-0.5931767843948491	0.033810442222429564	-0.8907776577777108	0.17605720634766095	-0.006361042952838133	0.4246651632609045
355.0	1.0	-0.5931553055172847	6.639254279792847E-5	4.5206009321780723E-4	0.0029644012007916617	-2.775933256659411E-5	3.140733772965761E-5
357.5	1.0	-0.5931340779794	0.028168644836923586	-0.9328773016578502	0.21715976841951448	0.0232512979541559	0.4050480304035043
360.0	1.0	-0.5931133267199931	0.005153882433595641	-0.8366014883336913	0.1645949154809248	2.2615888129489916E-5	-5.63741200250701E-5
362.5	1.0	-0.5930931860778517	0.048697973573614134	-0.9593821714237304	0.22721161614129892	0.010918586670866828	-0.18097330565783673
365.0	1.0	-0.5930735032225917	6.222412029069107E-5	3.8214660164596426E-4	0.002898368395111716	4.317997523395405E-5	1.110191962697681E-5
367.5	1.0	-0.5930541371469287	0.031259440262656694	-0.8961796236301106	0.1779905695188145	0.00723447486317039	-0.1518785955391321
370.0	1.0	-0.5930350256578748	3.2472881080972474E-5	4.8353166193426965E-4	0.0034879999554740023	5.568706658587333E-6	1.6147096933808395E-5
372.5	1.0	-0.593016176633179	3.221324704840684E-5	-0.8994450606095113	0.2926129930935101	-1.2331625101255822E-5	5.523601957590778E-5
375.0	1.0	-0.5929975516546035	5.91293230218964E-5	4.7723978672793363E-4	0.0035240452684344894	-1.644976218903445E-6	2.2343169488582145E-5
377.5	1.0	-0.5929793466041104	0.057266255697113105	-1.0	0.35862118089883427	4.9399331240824245E-5	-3.272163554506947E-6
380.0	1.0	-0.5929615538815615	1.2457871300725068E-4	3.934047121971341E-4	0.0032700711124492706	0.06710192541914313	-0.4369786571975987
382.5	1.0	-0.5929440059772624	0.21920703935313932	-1.0	0.44676386748483443	5.944143062999365E-5	1.1086292046687513E-4
385.0	1.0	-0.5929268985351718	9.894845926545329E-5	3.5952853209915474E-4	0.0029357177612532393	0.06409631278244651	0.1998387041254659
387.5	1.0	-0.5929099866376206	0.014179011364723486	-0.8422690837078359	0.1348734384947016	1.2697866391149485E-4	3.349013537506274E-5
390.0	1.0	-0.5928932734586188	-0.006235084260312513	-0.8050432106610678	0.15345861112019768	0.9017825433670186	-0.8539664936100391
392.5	1.0	-0.5928768087984393	-0.040662476635660284	-0.9250260697415267	0.17658151190733648	0.3279033852687967	0.4878956885487868
395.0	1.0	-0.5928606032597229	4.124496379055057E-5	5.702089536306185E-4	0.003783278919759844	0.020014873783516098	-0.1435571145260244
397.5	1.0	-0.5928446761421918	-0.014138253824906548	-0.8589943039442144	0.2563145062536169	5.594657880141582E-5	1.0991672335039542E-4
