165.25	9101.097323446415	22.11722238588757	1119.8823714990208	220.14449611956826	477.67349942740566	7548.67866225944	23.19031490729435	1907.3254504111542	372.867750762161	476.9969481180789	6157.832871394025	24.96829495450217	2620.0760717371772	507.00860762507887	473.3511916385824	1714.8912151534958	13.680779840634477	5458.758318435067	726.9561163251069	470.28446736689847	5748.794029092277	4.038292041686302	3826.2125104116108	156.17285945443166	477.8160498708737
167.75	9101.097218511464	22.12233446974843	1119.865487126183	220.11822331128838	477.61958266187673	7549.030183224884	23.174990726280818	1907.109296874012	372.77926962495036	477.0781515275961	6158.462909965463	24.58186252480684	2619.7536545133844	506.88977324403777	473.48555826643513	1714.7454954120026	13.674894815228472	5458.912900773905	726.7545306792055	470.30292583237235	5748.803477039555	4.033815948819274	3826.3728188138916	156.04665514898645	477.82029677730634
170.25	9101.112170432863	22.11684970520378	1119.8625643559517	220.12345887882316	477.68785942110003	7550.172537697166	23.313879196543457	1906.1791535793682	372.44508540969093	476.7730290494071	6159.445126696767	24.54882321484046	2618.9424185533408	506.5972330655239	473.36721081399094	1714.845320455158	13.67571046329769	5459.048478442435	726.5460702626397	470.2209426258581	5748.781282863906	4.022521102208581	3826.5621417878388	155.9543829773173	477.9136952305612
172.75	9100.953125549488	22.11448864864952	1119.8940638040228	220.12200394011023	477.63115106184074	7549.097936795212	23.873599100451685	1907.153205198521	372.79971286502706	477.1375925988053	6159.753013339516	24.89852254858345	2618.635413162831	506.47950174593484	473.1337322303732	1714.754932293246	13.67529543960543	5459.198385729466	726.3657270189989	470.25209993228526	5748.536620836835	4.025321714437644	3826.7619402148393	155.83293465914252	477.7532483532548
175.25	9100.927612941397	22.12168033350259	1119.915773160325	220.1104974877129	477.60120459474274	7549.2670494746035	23.2666554940905	1907.0748618836965	372.7359641629324	477.10541868043657	6160.053683558778	24.94497692012205	2618.476784360587	506.41842920759564	473.10664646687866	1714.846047718055	13.67367759679773	5459.322732265432	726.1303261761476	470.2960322479256	5748.587940744938	4.021329979142432	3826.591203859802	155.90127802651068	477.7551713922254
177.75	9101.089707623149	22.12892934318493	1119.9924686810434	220.09492823518195	477.5069278175929	7549.211715142642	23.59009969087615	1907.1639945499267	372.77056474161964	476.91910852000467	6159.78971953208	25.094712036579597	2618.572707808577	506.4529340809311	473.06080340026233	1714.6674722453852	13.667365017926745	5459.472805865038	725.8748029636791	470.10351487156504	5748.65366925841	4.027012374699255	3826.496399506721	155.98292667840985	477.7542854083334
180.25	9101.194737304482	22.132441129852637	1119.9670102953357	220.10392967457872	477.4003280398467	7548.628767280156	23.55084058827778	1907.6403949466742	372.91015300585894	477.03976345710316	6159.331298874838	25.107541355759768	2618.8517346760727	506.56805474629357	473.11308317861784	1714.7238908008385	13.664327999434601	5459.657327659789	725.666398623737	470.01876388591444	5748.5065451492355	4.032241302489811	3826.660772283089	155.91605237990993	477.88512785149453
182.75	9101.224185575575	22.146307529028487	1119.9880842949092	220.110165348609	477.2847555141772	7548.771835209177	23.34756439206557	1907.494943217512	372.8692158656219	476.9215102854158	6159.127976169126	25.09247916049019	2619.0922746575097	506.6908155309208	473.0987936008684	1714.7145290508847	13.664859708425546	5459.8273200992935	725.4615659090085	470.1727985192527	5748.395165662534	4.037480599987084	3826.8687810487177	155.78966031226383	477.76496747149986
185.25	9101.007665997364	22.15776908833758	1119.9818668237194	220.07016315879576	477.1071873414318	7548.519225490169	23.45872954439374	1907.5238578118704	372.9322928741413	477.00731175832334	6158.546091623597	25.051772670946395	2619.295134025979	506.79127118305377	473.33041728498506	1714.732301042199	13.663308944055924	5459.992363217335	725.2470640981925	470.2412135057019	5748.308320898867	4.037245878427594	3826.9097724928047	155.73152366261007	477.9376092962344
187.75	9100.953422058372	22.167108562682827	1120.0772739776394	220.059106259337	477.0900161737037	7548.724060134661	23.425561831312134	1907.3770085654944	372.8598564094761	476.9430362947683	6158.659705725994	24.809207607064195	2619.2709770636206	506.7227882972361	473.34598192033263	1714.6780450737492	13.663680028453092	5460.118265318388	725.0481754462149	470.37548522465204	5747.95746264719	4.043876397274978	3827.297639639827	155.5488404242429	478.10704364207896
190.25	9100.930982532012	22.17144257080517	1120.0386843740132	220.06791769513018	476.9528866317707	7548.413226484133	23.720260238844013	1907.7203850524795	372.9760909749165	476.7764825217171	6158.957050353503	24.729219870729963	2618.97375676791	506.59952242311795	473.05630108042004	1714.7609741789022	13.661531120234534	5460.289800553844	724.8610089725835	470.4025745353714	5747.81227281221	4.039679097373607	3827.8446971632875	155.24187231583363	478.1666339529172
192.75	9100.802308809461	22.1746081085064	1120.0213871249714	220.10623616971412	476.90857349688935	7547.851677264874	23.688056260422876	1908.2335391730458	373.13864979454956	476.76865537048644	6159.446807011474	24.735118826126826	2618.605236423927	506.4989185767912	473.1295900211796	1714.8550886823123	13.6652585823338	5460.440440281184	724.6740054138248	470.3639328182838	5747.658229115619	4.036371332170976	3828.275827883596	155.02915405035498	478.198611418205
195.25	9100.759212960167	22.182249668740617	1120.041529495996	220.12199468758504	476.87843568645286	7547.557483017469	23.523800632899317	1908.4750708438366	373.2472508388133	476.9166872172492	6160.0532629546915	24.76833263040911	2618.350948537345	506.394743233842	473.05656401157717	1714.8053158568448	13.657268605524377	5460.61373243437	724.5157893790571	470.2913089190044	5747.235354508841	4.029298798411411	3828.781595896111	154.80627778538548	478.26196137962603
197.75	9100.796536252	22.17984797503216	1120.0742982639006	220.10171996575806	476.92083436126006	7547.657064899022	23.36926888388166	1908.378701749041	373.1922412765873	476.84257814530355	6160.443479845802	24.81077347254302	2618.1045074037247	506.33407790952725	473.11960637828554	1714.7875482169775	13.656096206959191	5460.77514551528	724.3131689526683	470.18884807525717	5747.006972100218	4.022728235655133	3829.01777886513	154.64929363700466	478.1740440337932
200.25	9100.879988452964	22.18715112862066	1120.1257237129678	220.11042205539928	476.81572796076404	7547.828645365314	23.40166177617554	1908.2640661124653	373.1350638239187	476.96019157343864	6160.71851568851	24.79571959633267	2617.869085359051	506.28094315925534	473.2573720904233	1714.7633451449738	13.662891839874368	5460.959301477876	724.1129596568425	470.2955704437306	5746.829276691974	4.02424485231448	3829.4510133227163	154.4006355072658	478.43998300330884
202.75	9100.822467821234	22.18579878370329	1120.1286067710973	220.07938154659118	476.7575918960195	7546.648557006469	24.223742745868993	1909.1895281434895	373.49511087980574	477.2249494593285	6160.751985594849	24.820666930737833	2617.725197653667	506.25397154800925	473.4158576169825	1714.720411649326	13.658513457571273	5461.110258237411	723.9073773000692	470.4771177503511	5746.564264674134	4.025458522482815	3830.03249677148	154.12655544631667	478.35989608411774
205.25	9100.92050977228	22.16998799096244	1120.197880128362	220.0614654108758	477.05618277565947	7544.7566269033405	24.208534042474565	1910.5667487107	374.0115395802652	477.65605739208496	6160.704114002226	24.625273328881647	2617.7591581385077	506.27106670839197	473.4068520982311	1714.6743096350085	13.662334621883293	5461.274835051804	723.6995899432122	470.31261145778063	5746.622536754096	4.015804362048938	3830.206026679229	154.02983726282497	478.33650009083624
207.75	9100.878383187885	22.157483754569324	1120.1655868786618	220.08188971828815	477.0311901266543	7542.98621295792	24.203175244667435	1911.9572479260974	374.48541664409544	477.7206053353819	6162.107417431005	24.022349793153104	2616.7246650382845	505.90888649243004	473.4414256127394	1714.7569041799497	13.658645093110122	5461.427097635982	723.4944559902365	470.24452788736124	5746.3304570277405	4.005914165215352	3830.403944754336	153.90963043276662	478.36778455859826
210.25	9101.102549193112	22.165934255943654	1120.158238227487	220.05070486922628	477.0490494274455	7541.268573310913	24.194708843967963	1913.2919674280367	374.9533841579295	477.6827951478316	6164.043297501858	24.005504817365125	2615.489433778206	505.41537820798135	473.20674354857715	1714.9499088933883	13.648909941510896	5461.507153484964	723.3154248648308	470.40527887024984	5745.984638392069	3.999418143619214	3830.7620155863397	153.72595554159793	478.3388189444915
212.75	9101.116142974917	22.15898609659675	1120.1453857272884	220.04422145963014	477.0420610446395	7539.527966143607	24.223183030372528	1914.513818992565	375.3757383157873	477.3792338956271	6165.793080118752	24.156045124964642	2614.2756772205	505.01822072423715	473.16151574380297	1715.1068268539937	13.64859576367154	5461.632516762481	723.1085674039631	470.6228754870996	5746.092130922483	3.989384881464895	3830.6028068858786	153.8464038505256	477.95681263248986
215.25	9101.093247554709	22.163404508147284	1120.1137219170105	220.02322144637154	477.0345830939149	7537.65523000204	24.243253254618907	1915.6859585808586	375.78662529569647	477.22139930602617	6166.462554906118	24.487371135420833	2613.7793839671517	504.8962356954696	473.1568586129137	1715.1187010978397	13.64625494906442	5461.671346353156	722.9037742363734	470.66846350198233	5746.501277000243	3.985619248038577	3829.891522308317	154.15046943499786	477.88097358966814
217.75	9101.13026000771	22.172360732963437	1120.0497469822913	219.9335617461827	477.0412717401091	7536.044600398738	24.2413057074592	1916.8889294409435	376.1921902853322	477.29358688878546	6166.984201832883	24.643128460464037	2613.44539945209	504.85243966481676	473.03182241829927	1715.1831229911043	13.64285237816155	5461.6726757182305	722.6844992226456	470.67666454919106	5746.53883351476	3.9876434035160564	3830.009279674398	154.10397839580668	478.57268951985
220.25	9101.21820658237	22.1685211873689	1120.0429163931015	219.93206085344818	476.96658552230195	7534.581056356286	24.249031690248522	1917.9312829823643	376.5768701071858	477.2759434269149	6166.479336363706	24.95381878361586	2613.800333056024	504.9937972133508	473.1579694301232	1715.2788754753226	13.641860467349368	5461.719182592318	722.4721706398614	470.89688989709606	5746.165489208706	3.995178039427715	3830.726510598468	153.76364410083164	478.4771442141335
222.75	9101.200259424473	22.1598070885572	1120.0601420187872	219.90240286566797	477.17152958190127	7533.132963137161	24.25737846011513	1918.9590640462043	376.947768529676	477.24769412351463	6165.715518285472	24.948227610602135	2614.4475269443146	505.2044427509018	473.27998355072094	1715.3896270519983	13.638457802821014	5461.879071047738	722.2427848322048	470.84689566452397	5746.043350531668	3.995804367745208	3830.663079843099	153.79552978756286	477.9609410587563
225.25	9101.138609444857	22.1613086498035	1120.0389858332617	219.93378742353613	477.09196474329184	7531.82842482533	24.252620173676053	1920.0856128809428	377.3345811682625	477.3080567334463	6164.946459494109	24.94624570055483	2615.089271216394	505.429097815065	473.2949094295188	1715.5447298885733	13.646321869827812	5461.891565610903	722.0370553896039	470.960777167278	5746.417972680686	3.995596170927933	3830.2691648432224	154.02035305594586	478.00893601295854
227.75	9101.123601030851	22.168847357090975	1119.973331415922	219.91228560213537	476.93403753009056	7530.552779060058	24.265440587313684	1921.110755708624	377.6748500621313	477.06385492121467	6164.221560576756	24.90230024705862	2615.706934807599	505.6746764319418	473.2762460108626	1715.6155327957456	13.644976290016725	5461.95626506692	721.8476891121225	470.91420898157895	5746.661685501219	3.9953663081847517	3830.1147421004216	154.07876279880227	478.2116344804867
230.25	9100.976483536306	22.170676805597658	1119.9090355863539	219.95567588189633	476.99575520381615	7529.489819365884	24.2727886518447	1922.0911772771776	378.0003233473993	477.0967638238112	6163.623533846797	24.67281381073978	2616.098140037637	505.823023779539	473.38266503597896	1715.7604250477482	13.638479518294647	5462.053965125823	721.6777732397682	470.92450253062424	5746.616448702591	3.9939818844524804	3829.950515958576	154.08278541230834	478.2344471135787
232.75	9101.131933555598	22.161433730457357	1119.8937379690271	219.9547956429033	477.04748556837944	7528.30641865074	24.29040996206835	1923.0674950991947	378.2973525908777	476.83148240924146	6163.644045673372	24.438163368312644	2616.0392237736955	505.78404280237896	473.29836901217556	1715.9433317948472	13.635796589663832	5462.170949730334	721.4838512370291	470.98498303299795	5746.485278147499	3.9917186219254974	3830.0596737920796	154.06294688125328	478.317725084036
235.25	9101.146540751954	22.16531181011246	1119.7959558399864	219.94923736652174	477.016315483903	7527.079623903464	24.281973636297884	1923.9932482504519	378.62525404955363	476.9437482885807	6163.851352549631	24.430598997246015	2615.99652791027	505.72105437464387	473.283541632922	1716.1642261674745	13.635541565743964	5462.35701883528	721.3127615539594	470.72671741268834	5746.057014416689	3.986056061416292	3830.4357594166963	153.86893478490938	478.2705673505909
237.75	9101.17170096265	22.15941753613336	1119.780956515912	219.95200328337398	477.1485865782141	7525.825802097334	24.305383948234237	1924.7699010934966	378.91954851252837	476.73323916581757	6164.074599198372	24.42576728437029	2615.8936641790774	505.6731055470157	473.4065254537377	1716.1879233172529	13.634863387939134	5462.453024641759	721.1789283015376	470.80353393862225	5746.07090551072	3.9831323683009883	3830.552609690859	153.80711448554462	478.3282222786587
240.25	9101.242323332895	22.14827165357864	1119.770585999424	219.94724126076832	477.1919843481868	7524.532960001971	24.30419837163082	1925.598553376895	379.21749794389353	476.8975653166768	6164.171422610163	24.435838239491254	2615.7733777633075	505.62839076535244	473.0690199164336	1716.3119807604053	13.62832240577526	5462.646985079881	721.0181004780907	470.8756448632623	5745.961190562694	3.9869592365942244	3830.642439502584	153.7453475128598	478.2761288223262
242.75	9101.114902855848	22.15757237476389	1119.693050307872	219.94230189222034	477.13457065564006	7523.489187486415	24.276039313436318	1926.4493426581873	379.505882409282	477.20302668642074	6164.252014586653	24.441821581473327	2615.7009877467817	505.6225858782416	473.1502184012071	1716.3706707183958	13.617994184266529	5462.7950984515355	720.8454571407776	470.96690137578395	5745.816699904545	3.9833909574535458	3830.7443885310413	153.67359546318212	478.32018040592703
245.25	9101.100711954232	22.146690567773035	1119.8166798932095	219.9250552431562	477.25871452172305	7522.301625453151	24.286243705551794	1927.2278651311549	379.7571087113206	477.0347457393614	6164.371829681649	24.442656984427206	2615.774504452336	505.62880778672644	473.09374431312915	1716.381666005705	13.619205501785723	5462.850693776835	720.6928382703304	470.83968898186157	5745.9200975513395	3.97504830851558	3830.483719466509	153.84413205986945	477.9531724795239
247.75	9101.15758671752	22.152588107569994	1119.764421275754	219.94044136021	477.1542936494471	7521.089551294393	24.290033124121884	1928.10262247396	380.00958907389315	476.92291604457523	6164.258383080135	24.441424363963804	2615.7845975599826	505.6512659396306	473.0938606755453	1716.3358824900877	13.621374937363795	5462.901464059513	720.5142107900567	470.882607536387	5746.185663429747	3.9733857725212	3829.9486494201537	154.11457231202985	478.075455535798
250.25	9101.183803699798	22.159762241444472	1119.7378425643742	219.97185461554895	477.0560368936322	7520.099666485143	24.28934869662454	1928.7819396499592	380.22184652744363	477.0184069018841	6164.087406792712	24.457653901976688	2615.8140016951925	505.64843569427705	473.01367116239527	1716.422145794001	13.61967958860872	5462.992439732738	720.3070720730354	470.6155630912659	5745.997015817729	3.9743947275038978	3830.1774079488086	153.98302425534675	478.5834230305986
252.75	9101.118373192772	22.165079718775413	1119.7403257635806	219.98689794943286	477.05510462827397	7519.354747037316	24.30222139269087	1929.5456476514446	380.4837711112405	476.8553179077499	6163.870402283698	24.580784644971903	2615.9162821683685	505.6741608628024	472.8143516885805	1716.5004978841548	13.614736091993889	5463.018759932476	720.1607218058452	470.6948821965348	5745.704076277081	3.975012101378941	3830.579960783039	153.78579923791136	478.3722403896776
255.25	9101.250874222245	22.16747637753678	1119.7362953351421	219.97588426436238	476.96714073163645	7518.5851077195775	24.287651318887715	1930.2215163574294	380.6685997860973	477.17077991267587	6163.35002674076	24.713130313507246	2616.499142401262	505.83733789597454	472.97113968049	1716.4851362477925	13.622044860821848	5463.042081881346	719.9699684107976	470.5514445967061	5745.7365118464495	3.98081368615302	3830.4475910230317	153.82362690491388	478.0336486461659
257.75	9101.159464073215	22.159872270979182	1119.6325029198133	220.00280098742184	477.01321271949524	7517.788591632462	24.2943334950357	1930.959500089394	380.85971325642686	477.0192574799925	6162.730463820805	24.51111762014475	2616.7955715166486	505.92767671682583	472.9081905535462	1716.5466599426513	13.618934958245001	5463.171352256022	719.8304646910865	470.5263864265988	5746.162067422409	3.983274800442052	3829.9316930577143	154.08324041907636	477.9998638068188
260.25	9101.128644361686	22.16035074718602	1119.6191414853288	219.97417658406187	477.128998829736	7517.024339598704	24.313651271279923	1931.5593782482217	381.02567977182946	476.8397174877521	6162.839527727487	24.409195651542728	2616.948682036604	505.93462934741683	472.92717428760534	1716.2427182414758	13.6097156090409	5463.259223746975	719.704569831805	470.5594465829005	5745.892216503299	3.973794527403039	3830.3292506508155	153.90305491065286	478.5506208063231
262.75	9101.231941556549	22.145737212572715	1119.6827748002006	219.92334649494595	477.2757511666741	7516.190126792718	24.300926585575432	1932.2110256615501	381.2124453354565	476.92254344666594	6162.644837842084	24.423554433899305	2616.9679725001934	505.90303691916637	472.6260379097512	1716.4044112171716	13.606715473453688	5463.330314194914	719.5619109800028	470.4707789164917	5746.086955482248	3.9718696843217454	3830.5407072534204	153.80342190037973	478.1916841360581
265.25	9101.220562932782	22.142224017859057	1119.6413644652548	219.95592829271405	477.2884500441044	7515.344081967999	24.312486291469956	1932.838124829743	381.35392122187756	476.7316854118294	6162.487854682301	24.421641643463524	2616.946805085764	505.854526378381	472.52809793641114	1716.5366551481109	13.608628778785013	5463.4367955147945	719.4420607595496	470.53091742153657	5746.1117576988	3.9702849869187684	3830.3967823583725	153.87135385746316	478.18354855188886
267.75	9101.168391901889	22.1349487146377	1119.7505449602952	219.96952403961436	477.44509248797306	7514.472007660808	24.29530778781722	1933.4675066429747	381.4988773371512	477.1101439856483	6162.349559853314	24.429337652452094	2617.060574501655	505.87255455601127	472.54658837757114	1716.5208666435813	13.607775061505565	5463.518115758963	719.2995273281549	470.61984216274425	5746.205298829762	3.9746046256818848	3830.1276354910087	153.99779304325702	477.99171018284176
270.25	9101.042493349514	22.140711849359835	1119.758616683217	219.9975263840476	477.3700513235376	7513.676929218836	24.311388362528238	1934.0400761938731	381.66029867066646	476.84325621416514	6162.214982782803	24.40891724035844	2617.087277253093	505.8987776693078	472.7026715891974	1716.5171550290365	13.60837413962556	5463.630456438747	719.1526034468951	470.60083603325734	5746.356337799764	3.9767300926985327	3829.6800513387275	154.17660981054843	478.0614637336112
272.75	9101.233743760442	22.138186215054123	1119.7190800857193	219.94923007374965	477.2943836692122	7512.821369552482	24.293211773010885	1934.535141073041	381.8086624396563	477.1883780433299	6162.2656788041495	24.425691546622428	2617.164182467322	505.96011313009967	472.57701429075115	1716.3620642766746	13.606199258341423	5463.809976612086	719.0203490745398	470.4557385411211	5746.349318285145	3.973142047730878	3829.9584089831437	154.07929051193278	478.48807827053594
275.25	9101.280727827148	22.146251299671057	1119.637115290805	219.9412015029042	477.22217532219156	7512.034174504849	24.307100411795577	1935.045413726031	381.9056756096759	476.95601993702695	6162.135906826955	24.415895950995658	2617.2537324251057	506.0019513879202	472.69695373167104	1716.4084155155604	13.603676533569473	5463.933012405655	718.88297750048	470.4357981985874	5745.998422223346	3.9616950439452947	3830.625660198947	153.76977151599175	478.5160130060813
277.75	9101.499224322619	22.16188973773618	1119.5748443050045	219.95361575148112	477.05792131002437	7511.3508061177345	24.29133457588511	1935.5349389943424	382.05528249259316	477.17005077953746	6162.091208402967	24.4290497017157	2617.354295106991	506.0116862251757	472.5880808827518	1716.401299257865	13.597208530525693	5464.026484186151	718.743699953083	470.5341622463879	5745.8352234058975	3.9550162840534	3830.5843031259205	153.73914534532165	478.0727695709484
280.25	9101.65669648099	22.160235096243035	1119.5824943696718	219.9580959012547	477.0904318367693	7510.602939433157	24.30809391205713	1936.023575936534	382.2142727745244	476.85094583186844	6162.024551323297	24.41997333454619	2617.454339786594	506.0557962967988	472.66148760111093	1716.2600867266008	13.596554805254781	5464.126123945068	718.5977593153876	470.4457809968803	5746.060457674166	3.9575916721223434	3830.3580514438286	153.80964984264332	478.2433957816678
282.75	9101.589545193734	22.158762377686248	1119.5223898311992	219.9449803519417	477.05428064597163	7510.053554778239	24.304365400976845	1936.487018634277	382.3386193045665	476.99695056115434	6161.845685043019	24.434241926225216	2617.5822937039593	506.08558241849244	472.4259650798299	1716.4308655147106	13.590184772727364	5464.266734915002	718.4098281137683	470.4800573197405	5746.084053892704	3.952698864195404	3830.3647852585295	153.77951453760988	478.29744149089913
285.25	9101.521657656229	22.155390316606958	1119.5188804641014	219.9587093310531	477.1803711705258	7509.59433780384	24.317721501395344	1937.0208571853402	382.42891043097336	476.8295184857373	6161.673640460889	24.444378121997033	2617.808118326768	506.1397644430891	472.30102102586613	1716.4743740433264	13.589795234854533	5464.503706936153	718.2658010029501	470.4330993498192	5745.984530627385	3.949354140178032	3830.579063509654	153.68251386110342	478.3988824778524
287.75	9101.467043370369	22.16552673933688	1119.4758559028692	219.9663314228918	477.01795828845525	7508.919791242303	24.296312683960956	1937.5250008888327	382.56194098228184	477.1361025871025	6161.347210165587	24.459170719199847	2617.9021878907356	506.18334640433847	472.23157123410164	1716.4584855982944	13.58813278949959	5464.564625232112	718.1389058944274	470.57798219513586	5746.112517132399	3.957637296718077	3830.376896251778	153.78118040910653	478.02228421130627
290.25	9101.479738727881	22.16322775418872	1119.56538345886	219.93926728326107	476.99305777431096	7508.400946599854	24.326057060495106	1938.0115374373358	382.640351839858	476.77771643520845	6161.286579374909	24.45612340335441	2618.1270643327225	506.2250534662173	472.1819866443159	1716.317112946372	13.587308472639922	5464.687814693625	718.0051056370326	470.5117456270018	5746.273227372754	3.964051988247292	3830.1061648647074	153.94319848181593	478.1932591025904
292.75	9101.468997836335	22.175932859955562	1119.5991866256609	219.95010295342425	476.87390423680824	7507.740185788554	24.3074556773091	1938.378386327613	382.7514318262768	477.0749476011559	6160.939841671076	24.47547935207944	2618.2845537090175	506.2480567940403	472.0152091775294	1716.575164281364	13.583059461295086	5464.852925042321	717.8469266699809	470.3242384138392	5746.141174648106	3.96443486886174	3830.218793584863	153.90710581986338	478.1992248061968
295.25	9101.644255518586	22.173422047521125	1119.5421653734393	219.95846160377104	476.85789837218584	7507.232108327316	24.33021098522168	1938.8058868521364	382.88853953158105	476.6767135195502	6160.666251918175	24.46704966825882	2618.483478500602	506.28268737656066	472.2327340018213	1716.4282931383175	13.579409295754443	5464.943697028715	717.7298986283806	470.40472941751466	5746.065016465328	3.9612166120700434	3830.1417237716996	153.97290298103982	478.227072581022
297.75	9101.511243537281	22.182738519641838	1119.5793384681213	219.94369063218335	476.74325488178727	7506.666430706532	24.30698904355323	1939.3042351607521	382.9700343927933	477.08543017215555	6160.116251114781	24.473815686266555	2618.6332494935664	506.37415845095745	472.0918312272806	1716.57314583882	13.579244352730267	5465.021541971172	717.5889115304835	470.46723823208197	5746.151053741358	3.962863819748375	3830.2774809202347	153.9191490679761	478.3580808793827
300.25	9101.506390324488	22.17571497995837	1119.5750453558962	219.9473495220835	476.8552687678597	7506.153320388195	24.31718431590173	1939.684914536777	383.06822338273963	476.91757340585144	6159.648853688894	24.44668482241331	2618.9042089960935	506.46002536642743	472.49879095966105	1716.6193592327454	13.574374234964303	5465.122583879408	717.5211482624007	470.2881027333706	5746.095266725714	3.96171253732719	3830.5737995276704	153.773034032613	478.3628826730281
302.75	9101.579954786806	22.181992003011388	1119.6027924062325	219.9419079367376	476.80095036982874	7505.858091863226	24.298230419561765	1940.030425770013	383.1348204067681	477.09183702324094	6159.447823480161	24.441390655132725	2619.2097408092445	506.505335047997	472.4720176284911	1716.8580980458269	13.579205036691503	5465.273296408819	717.4277428830445	470.1427524065913	5745.921717213982	3.9628889547255786	3830.580364044274	153.78881374348438	478.1386786417562
305.25	9101.603434970328	22.175961900854624	1119.5705281896776	219.9308903143442	476.8695948671393	7505.414683491876	24.31822911093258	1940.3891117907403	383.2359433615614	476.8734070302617	6159.085142730583	24.43374795771511	2619.503372009418	506.5376550247527	472.55811346983637	1717.0599337975966	13.578065737144339	5465.42199497146	717.2817093995726	470.19337843886643	5746.300747261389	3.9671550240197777	3830.0991680649786	153.99204486167724	478.0235942144662
307.75	9101.720520465384	22.182199438524545	1119.6352383953515	219.94537917204616	476.8301918609957	7504.925590591501	24.300534277130915	1940.7051903082302	383.27592005013514	477.13965298218017	6158.732626231171	24.435802754241497	2619.6941071601987	506.58181739361703	472.55342567180986	1717.141888018849	13.580465209628748	5465.577973584347	717.1804950938447	470.0273066585075	5746.401054908217	3.9698033940421955	3829.939474884352	154.1031398738509	478.19341964550256
310.25	9101.648658394943	22.172391056950985	1119.7301744731767	219.97133798113038	476.9971204817121	7504.653067394414	24.31234857452777	1940.9862140560595	383.396740002081	476.9279910736596	6158.2686846847	24.430117289421776	2619.8446544633766	506.6655062066326	472.6588577503744	1717.145461869862	13.577443171333602	5465.7387529510725	717.0680144296336	469.89842770434416	5746.14514713362	3.9631943101494107	3830.1183367568506	154.00358854839092	478.3268182128878
312.75	9101.558768774092	22.16982543339936	1119.7905314549173	219.9575100967907	476.87986909615245	7504.290138783928	24.317781875038747	1941.231151838928	383.5051594180814	476.9998477040112	6157.887292820702	24.433964124239562	2620.066867110138	506.6864114814245	472.54014489623677	1717.249420481463	13.570662748071847	5465.901878547045	716.9573475451318	469.84696712658626	5746.231742033623	3.964088742118436	3830.086469528951	153.96196590336643	478.10507444299157
315.25	9101.284996132112	22.17472384702186	1119.7688190260185	219.96077893178597	476.8585334280642	7503.919649096882	24.276573646358415	1941.6929623986607	383.5760620402	477.5814396602711	6157.7954544749555	24.45135527369716	2620.3621026435353	506.7241363631415	472.2204793346923	1717.2303101791342	13.573923136670777	5466.101160282885	716.8157820967757	469.7866462178913	5746.440753993355	3.9673083624691103	3829.867300788376	154.0687069009418	478.1724916444368
317.75	9101.282045699394	22.178045784527317	1119.8848684762236	219.96895748487037	476.9118563247718	7503.502693428454	24.291407328582057	1942.0775435538378	383.6443739003415	477.2266924591148	6157.288421676587	24.45350929379084	2620.598426219905	506.77127368735427	472.35506662115256	1717.2402162635647	13.57386960838933	5466.291043803343	716.7255500597494	470.0374400435168	5746.454108034229	3.964643503378069	3830.017924968645	154.00448916923284	478.38141106292613
320.25	9101.291677644851	22.163734470139417	1119.8926173382972	219.97680720483396	477.05193631606477	7503.035168547824	24.31013329045721	1942.3698677581026	383.6964921219549	476.974969496305	6156.844886662742	24.440065197970892	2620.877127786004	506.83342446028377	472.50278578837924	1717.3922859309826	13.570791922198723	5466.426825953331	716.6093585680048	470.01144128432986	5746.262793702532	3.9658517183462285	3830.347391354382	153.8252998806462	478.3527306445841
322.75	9101.233726700095	22.154313747691607	1119.863795480692	219.97471505088686	477.16596199454716	7502.693192381517	24.318001458132194	1942.6803028622815	383.74739149229185	476.8226101287992	6156.531921376515	24.426506269691348	2621.159444030695	506.88117660377503	472.68109339765016	1717.2592155668447	13.563324661535463	5466.527557394704	716.4790005704161	470.0078585903283	5746.003331835026	3.962083625226569	3830.6682524545427	153.69094557452743	478.3731672072622
325.25	9101.174670723816	22.15620470492565	1119.9658764891262	219.983754369204	477.0759218147219	7502.389623776184	24.31131203276725	1942.997788024655	383.82790411280257	477.02073398295505	6156.263104078604	24.445772297360648	2621.3975528707233	506.93555960397657	472.4416356157136	1716.9599815762997	13.551475475395998	5466.6839107851	716.3881641914109	470.20218978200353	5746.096614472106	3.9552077595158543	3830.382318391492	153.8317390811008	477.97765248256235
327.75	9101.193098795346	22.161496653070973	1120.030845012205	219.96143282029126	476.9768278342236	7501.994273249345	24.3414152378318	1943.1852677577394	383.85001290193645	476.51606796376063	6156.067759741345	24.453643974653815	2621.6319641045675	506.9369161651006	472.37349345047966	1716.8740129274015	13.550563358051571	5466.828062739284	716.2866086918427	470.3542857375781	5746.327322160744	3.9567421705598904	3830.003431985201	153.94061221415382	478.1317438283951
330.25	9101.102406335302	22.163862081497008	1120.048080211736	220.0163645863956	476.98171451461025	7501.653327041995	24.33493001408624	1943.4346496712574	383.8874015718115	476.8027658561632	6155.791722780752	24.45784121906397	2621.9091524613236	506.99183698489696	472.28278420206976	1717.0618765393904	13.55138922142557	5466.918137754819	716.1987299938393	470.2487806760728	5746.558521651345	3.955155375787211	3829.8674889160256	154.01300494714675	478.14769329856784
