165.25	9101.069574593268	22.117114013695424	1119.9084918531837	220.14048371293006	477.6849690751304	7548.275760706088	23.223082419437244	1907.6182320869616	372.97235129073806	477.03865528670843	6158.76841721047	25.267490636100902	2619.3665612460513	506.78106074621513	473.21937893513575	1714.7792753530737	14.03892690506273	5458.890730473176	726.9410682554662	470.5196452315045	5747.523334906048	4.026280253902655	3828.7009190346876	154.94698034388344	478.0890101054177
167.75	9101.063226846141	22.12305651179354	1119.8949751929247	220.11440519435874	477.6321988622583	7548.9497718587745	23.054123649692436	1907.1671329501507	372.79629805064417	477.07379564100364	6158.395386164191	24.88344621028941	2619.7817307594833	506.927566210929	473.4869582380231	1714.635456825034	14.031627851754552	5459.054262514286	726.730428427568	470.5334184502273	5747.53495232113	4.026223925035261	3828.851138819984	154.82597295641136	478.08704820200506
170.25	9101.073645941024	22.11544113270489	1119.8957817781204	220.11973211358125	477.7034943147946	7550.102602432962	23.344691884320284	1906.2296546069392	372.45887056712803	476.7726884100773	6159.350684375267	24.479067040510817	2618.991308779149	506.64099061151893	473.3610082331114	1714.7284390487675	14.028931576025453	5459.204025188692	726.5151290474766	470.4475801958158	5747.519633263202	4.013986620135211	3829.022226865528	154.74427697508807	478.17533713580235
172.75	9100.912509219072	22.11316883459526	1119.9293734313737	220.11780573432043	477.64957054468965	7549.006311017831	23.851718355033903	1907.2197947853012	372.81899010500837	477.1393667527277	6159.668621750519	24.925682792906926	2618.677941706727	506.5194318006341	473.1294701293182	1714.6321412591074	14.02495211643367	5459.367158673814	726.3278123560123	470.4748204813393	5747.285112962807	4.015901545486837	3829.1983221943474	154.63584427353177	478.0104186711214
175.25	9100.884172343849	22.120215436443264	1119.953443085976	220.106043535733	477.62230133572797	7549.312490318727	23.207083604485927	1907.0415425301067	372.7179564125933	477.08879710309384	6159.900624775732	24.98603687324062	2618.570972296562	506.47522969669063	473.11234826002334	1714.717145188958	14.019981674779594	5459.504825838118	726.08571465275	470.5149810930143	5747.347600547728	4.011572124048665	3829.0013844804057	154.71841971604022	478.0082022238561
177.75	9101.042956043671	22.127361587839893	1120.032640058706	220.0903507678487	477.5305649783622	7549.358921992823	23.569989214549697	1907.0564455318254	372.72487031875056	476.8910025310977	6159.521968095324	25.15827866839157	2618.7522616181145	506.5389242819488	473.0832345372753	1714.5317514852081	14.010461962031707	5459.668657125652	725.8239115307241	470.3188928092835	5747.4249522549335	4.017251486894537	3828.878886846976	154.81511391547576	478.0032488058872
180.25	9101.14406955816	22.130744770475545	1120.009919720135	220.09937627936557	477.42637120403293	7548.766808673808	23.534716644032013	1907.5393303258568	372.8669592466034	477.0137448719463	6158.914456262549	25.162032110388886	2619.14187619058	506.69241068212733	473.1561641108458	1714.5801637328902	14.004330821468901	5459.867721179219	725.6097852601525	470.23082802067194	5747.289779923695	4.022689993129209	3829.0141201478564	154.76416915190163	478.12992369154557
182.75	9101.169873314975	22.14423142164012	1120.0336640955477	220.10564723860423	477.3130376430532	7549.048806992839	23.323192395216868	1907.2921092989072	372.78864956360064	476.87763739497615	6158.6718030673355	25.088333196868565	2619.4126428689897	506.824135724418	473.1463094878977	1714.5615917445573	14.001562752925144	5460.052835723033	725.399718791261	470.38175722034987	5747.1907766236445	4.027609112137572	3829.192280295588	154.65419332587777	478.0062905037311
185.25	9100.950757775216	22.155351717438293	1120.0295955822573	220.06554675452145	477.137538813313	7548.660813593582	23.538689533268904	1907.4191778069041	372.88872631744584	476.9852702194384	6158.170486817769	24.978692362571422	2619.5576838758384	506.90169923425555	473.3660817511476	1714.5702824024495	13.996483737785843	5460.232532457642	725.1800646303932	470.44708469759036	5747.116761785019	4.026558649891243	3829.2035182578743	154.6123092786203	478.1753806922584
187.75	9100.896136965544	22.164118536616837	1120.1261318155823	220.05410193651693	477.12225770341024	7548.690660162068	23.46533201661436	1907.400078015285	372.8633006137259	476.94382977107796	6158.594551874619	24.711629137407485	2619.30596024282	506.75018690118645	473.33993671604134	1714.508504416392	13.992833354092616	5460.371329300427	724.9756152565269	470.5780458687575	5746.780264610303	4.031348358117314	3829.5611885131457	154.44570051488807	478.34155459201526
190.25	9100.873078829583	22.16892825359821	1120.088305289117	220.0625659533332	476.98697685249124	7548.3866760436995	23.708129273223168	1907.7388361712283	372.977093148234	476.7758507186659	6158.901550781267	24.766547713304607	2619.002286493573	506.6235726745802	473.0534462405845	1714.5868249161845	13.987351754508255	5460.553735590607	724.7823707432292	470.6016451493002	5746.649637243071	4.02707436751269	3830.077534027834	154.1545595193391	478.39801252912366
192.75	9100.742588705578	22.172014555969714	1120.072340734647	220.10084126312464	476.9444705781548	7547.823557300617	23.703630259870263	1908.2533840228584	373.13961045447115	476.7701501069666	6159.305118717024	24.772253228982457	2618.6980151901907	506.54475891705385	473.1386846491032	1714.676002150097	13.987994070661102	5460.715456359368	724.5896244819	470.5596832210344	5746.5096813466735	4.024183642600883	3830.478111744873	153.9576567912144	478.4269240936192
195.25	9100.697496501143	22.179502467624005	1120.0938936178934	220.1166221678161	476.9160213154792	7547.452615229705	23.542482963037152	1908.5510021456405	373.2686446464677	476.92955724981664	6159.837379575377	24.80681746282601	2618.4991697416635	506.4591843018953	473.07615891066837	1714.6205294015524	13.976922256794595	5460.900217748236	724.4260665585742	470.483918561791	5746.1004591982455	4.017435227114886	3830.9538759024035	153.7504405092895	478.4872344785762
197.75	9100.732457115926	22.17705078219252	1120.1281886182637	220.09644891552708	476.96000368533845	7547.574408305289	23.35915599529349	1908.4387896023436	373.20702587799036	476.8528034449126	6160.1186921475655	24.861770954740525	2618.3337409091105	506.4262564173816	473.15473783400694	1714.5963384144293	13.972773751127495	5461.073529762537	724.218514951362	470.37850866162694	5745.885179416296	4.011340095128913	3831.1605597900357	153.60898371928658	478.39631169833126
200.25	9100.813182871434	22.184231714283065	1120.1813160845413	220.10533898775995	476.85638107775185	7547.729902316545	23.393156255418877	1908.3361935112919	373.1536355279461	476.97374067986294	6160.286265174	24.844760102543336	2618.1783552035904	506.40039043514116	473.30757813921394	1714.564673856441	13.976623606400208	5461.270212976301	724.0138560352642	470.48249919878174	5745.720041947569	4.013288957578962	3831.564826897978	153.37575611222744	478.6592787884911
202.75	9100.752718298203	22.182758819756717	1120.1859973895744	220.07453955314892	476.7995477345299	7548.121021711788	23.354284392196593	1908.1205006083555	373.0833494541471	477.0046405581451	6160.23871250543	24.77135472657293	2618.0952925646834	506.3934549055563	473.474597617013	1714.5133401136904	13.969314966127003	5461.434241179828	723.8042688167096	470.6615126571992	5745.467197651703	4.014862829913345	3832.117671092197	153.11709121859028	478.5762747947638
205.25	9100.85151595794	22.165894103872443	1120.2556690380611	220.0563475400017	477.09561380211244	7548.196170692045	23.330072004138863	1908.0675136307261	373.06262755328333	477.1919414158687	6160.7321309081235	24.600724139563408	2617.732142854612	506.26620468672326	473.39462407727996	1714.4596946577753	13.969015065902422	5461.6102317195555	723.5920877525327	470.4942050241336	5745.539413613925	4.0028213289219465	3832.2631876887363	153.03516826668064	478.5499502836081
207.75	9100.806402470722	22.157483653622787	1120.2239921122782	220.07668840160983	477.04541642114646	7548.812129761147	23.168693387068764	1907.7160210628608	372.8918502918694	477.11879031287475	6161.514977857319	24.576022548786238	2617.1602874946866	506.061674290422	473.5163834459509	1714.538708286527	13.964000284817395	5461.772527532885	723.3821967908061	470.42331323984405	5745.2583815041835	3.9971068440268462	3832.4330389046877	152.9293758117644	478.5784151822176
210.25	9101.018332505537	22.167956238133772	1120.2220754017994	220.047036006487	477.0455193566178	7549.367476427296	23.267717116231967	1907.3854987099187	372.75167561648254	477.0354877637416	6162.304805357898	24.757744691653134	2616.7791559055327	505.85994477216525	473.39681873715733	1714.7195169737843	13.954361926895105	5461.870182152555	723.2013703008038	470.56778090735844	5744.918080530888	3.997234810349328	3832.7647391948794	152.76107960590326	478.60278682778755
212.75	9101.01219018265	22.16486285071313	1120.2182655309625	220.04281647820562	476.99772273481625	7549.483411111766	23.504991308052173	1907.2402121137306	372.684015998428	476.89646533311526	6162.385246649959	24.993969908837425	2616.806350866842	505.8909919811005	473.4347987466761	1714.8504774671649	13.955549198596591	5462.0254398706265	722.9963472775761	470.65687888389766	5744.7221819689485	3.9952760332909385	3833.1848507911486	152.59687813921107	478.655017666411
215.25	9100.96656174551	22.170569433355343	1120.1990504762914	220.02403921744306	476.956490106019	7548.610834436035	23.693026523517883	1907.664382394728	372.8418295376841	476.94971772887226	6162.132888265733	24.960638620761898	2616.9965751335485	506.0041178182627	473.3958724163431	1714.818111301817	13.953235029894511	5462.11037846156	722.7952880493762	470.7086339457592	5744.742908308134	3.994328506846998	3833.217192690595	152.53726990010315	478.43405364831034
217.75	9100.982601989688	22.181093547188212	1120.1475374556826	219.93583719587852	476.930032004212	7548.204886095442	23.49856070121795	1907.968473720452	372.9404814253741	477.16094239950826	6162.353351902814	24.848033915865425	2616.8918520472926	506.0320106732308	473.1965175489662	1714.8301704891492	13.94863402964816	5462.164835751767	722.5802426016552	470.72097448869926	5744.8287160365735	3.996547658290954	3833.205442264392	152.56447933469352	478.6638652051767
220.25	9101.057844944988	22.179936345835394	1120.1493322021204	219.9343465005438	476.79408548311085	7548.207852731575	23.40997638833914	1907.918089558459	372.95011498550275	477.3504069971178	6162.530373974233	24.845079166882392	2616.7508680001056	505.98713083532124	473.08474219418827	1714.8746247288727	13.944440344055673	5462.260607898982	722.3729990829307	470.9651253024826	5744.681743768503	4.000440386976318	3833.444343806894	152.47145848689956	478.6692836423717
222.75	9101.032060461735	22.1741603922908	1120.172716186318	219.90392092664263	476.9675615001373	7548.254736481584	23.397216455149756	1907.829086005383	372.9414860688066	477.400659858974	6162.7235991887665	24.83786864589193	2616.698060522874	505.94042966018645	473.09151424421316	1714.9441809254997	13.937396673771772	5462.4608111390835	722.1464841447727	471.13741884905403	5744.377221141807	3.9963446592641625	3833.7258578385618	152.33772865242364	478.64562386805557
225.25	9100.963385407476	22.17583242854695	1120.1579219319658	219.93449907586552	476.8923154471748	7548.413264797618	23.410603236100513	1907.8595270766714	372.9599839310797	477.4151735293097	6162.935748892285	24.854863864333584	2616.6197910278993	505.9035478627949	473.0632429157961	1715.067275873251	13.941678242659052	5462.5087785592805	721.9386362084358	471.24815246738626	5744.427908905835	3.991368487371145	3833.964445736136	152.25188980534466	478.59657980579857
227.75	9100.944425650634	22.183909464957413	1120.096925108347	219.9116352265141	476.723330266517	7548.426798897514	23.495059977721738	1907.9129544228247	372.98144515883655	477.2124061668994	6163.108077622646	24.91631856688519	2616.5769147697392	505.91206045030754	473.0191401226813	1715.1152856370786	13.937018631138228	5462.603503314107	721.7428394424145	471.22098977316944	5744.582546920033	3.987633163645493	3833.9781181600656	152.22999715274537	478.61079575230997
230.25	9100.795704598271	22.189226031624408	1120.0351995522308	219.9531025658901	476.74438680744134	7548.379594057209	23.493713503928095	1908.1189438936924	373.0642774749587	477.37504830130825	6162.9995268855155	24.9329947974716	2616.605440808639	505.933198843507	473.13626924256664	1715.245965488123	13.928185580240388	5462.72511246159	721.5642224885644	471.2239241167318	5744.558973799775	3.985515605363704	3833.7629492077713	152.26171953975438	478.61714558883614
232.75	9100.945301805263	22.18226907696911	1120.0241801348202	219.95129641068294	476.78892962446275	7548.534010349992	23.431822521299974	1908.084727962423	373.0326995482352	477.06945641240924	6162.874033743824	24.93906810590796	2616.6514407049576	505.9348624410191	473.1914752097879	1715.4183959493882	13.924649944336455	5462.863550697	721.3613499009789	471.286241425577	5744.504654345459	3.9860204476207444	3833.7086701486273	152.32533403595488	478.6130414309032
235.25	9100.949232613331	22.18585673502001	1119.9330601024349	219.94608771512696	476.7681672595672	7548.311225691377	23.510490727301395	1908.2422815155244	373.1234091207534	476.9559519117224	6162.636096201757	24.998126212799495	2616.933332691267	505.9920543989539	473.37033950635765	1715.626806905399	13.92427380048704	5463.072157036928	721.18302493066	471.0221762441037	5744.166780158004	3.9844723820047157	3833.890790828414	152.23057025625212	478.576838234302
237.75	9100.963455258538	22.181292596810135	1119.924540483832	219.94914830590164	476.87896784557336	7548.336875024822	23.628352521859593	1908.0489822260065	373.1067185816778	476.81377712058554	6162.4097063000645	24.79400104970432	2617.1575697905223	506.06613177650496	473.612735974982	1715.6337590695857	13.923550661630253	5463.193231236275	721.0440421522071	471.09662513170906	5744.238657397036	3.9852901771932534	3833.875625638312	152.23791226209187	478.6580594290701
240.25	9101.028119584598	22.167463263088653	1119.9194717870394	219.94425589004118	476.9369358008584	7547.396458622541	23.874223154000454	1908.5816688056075	373.34669343266023	476.794119905241	6163.227398514165	24.625262988454267	2616.5005186560693	505.836768464451	473.3135362406475	1715.7393205129274	13.914414173565172	5463.41151200539	720.8783257662216	471.17891208880343	5744.070584772305	3.9864215381443078	3834.0723755755707	152.12606515605825	478.7536416971085
242.75	9100.891076252381	22.17848011856576	1119.847417374997	219.9395230580876	476.8922196831762	7546.519661204114	23.86497662425761	1909.2731231316047	373.62592581949855	476.98573328169687	6162.74573817146	24.9662824248632	2616.83424398907	505.9865222680606	473.59853073275434	1715.7849523417617	13.904304812599513	5463.582076154283	720.699322758538	471.27978986417537	5743.826503436134	3.98661956247549	3834.358597471602	151.96495844593065	478.8050146861196
245.25	9100.870011771329	22.16453958392977	1119.976857727071	219.92230718685585	477.0222286144498	7545.465229485055	23.8581904030409	1909.9179511328957	373.8761442990583	477.12518438565576	6163.448824569582	24.519648305124488	2616.469893047919	505.8467281485479	473.4621212654105	1715.7775256145096	13.90319869867238	5463.663424216937	720.5404861669899	471.24019684226533	5743.674633879981	3.975194484472389	3834.5971842307627	151.8897050612501	478.7143613584089
247.75	9100.920350674282	22.169811633977226	1119.9296747104604	219.9373381137771	476.9489752089828	7544.376159327514	23.838273505452488	1910.666958862417	374.12982646241664	477.26023551862454	6163.44974509032	24.857278839232137	2616.386712614709	505.84744722575994	473.4912520051159	1715.7184932182597	13.904102488374809	5463.738718035632	720.3522097817951	471.2915043062858	5743.656563117081	3.972741942773904	3834.617921406898	151.8853938937961	478.6618356144026
250.25	9100.937718560728	22.175807233635084	1119.9091406653476	219.96895246873765	476.86319807265096	7543.527183887672	23.843748033125742	1911.2090061636252	374.3368766644387	477.23117167441643	6163.134051135239	24.759991863646512	2616.5126691902774	505.8921050345953	473.5543908287857	1715.7912481967696	13.901701855575068	5463.854896966826	720.1355315775457	471.09563192081316	5743.844396808303	3.9753631356397796	3834.0814857430123	152.1391730151973	478.3721575012737
252.75	9100.86951476081	22.179838478608577	1119.9142410565837	219.98382813343375	476.86433507539977	7542.899064018032	23.83841273528074	1911.8539945997632	374.5991492346792	477.33108359764185	6163.454954071198	24.529675316232495	2616.2072533492687	505.7869105774207	473.293419331032	1715.8592595778978	13.894542081355919	5463.898450928391	719.982922648063	471.1455914934615	5743.991415381751	3.974973305038955	3833.598069014818	152.38684427870385	478.48494336432924
255.25	9101.006700710834	22.178100011330496	1119.9090607949643	219.97234744747695	476.81767442246746	7542.26669994408	23.83808928424012	1912.3979417768264	374.7771490831011	477.4126120192746	6164.168780468095	24.717518238237627	2615.8662116160353	505.63905044083964	473.441943624097	1715.842810558816	13.898051891717097	5463.927747262983	719.7856254207088	470.7675567345764	5744.3868147852045	3.976872435942008	3832.7449524938397	152.78476392178538	477.8760588639856
257.75	9100.920826650014	22.175086601058666	1119.800507785942	219.9984893942958	476.83366343132826	7541.576479557324	23.824934470727726	1913.0275408839577	374.96900928211244	477.6148133474673	6163.298788295218	25.178665970070792	2616.330843695584	505.8108555532947	473.4271902400377	1715.9152219759799	13.89442555839335	5464.052450085899	719.6401486756372	470.73984546514555	5745.173659156696	3.9839727409069643	3831.509773772849	153.40165903582098	477.8645032634053
260.25	9100.88409817053	22.1734153471783	1119.788210908025	219.97214583979382	477.00612011983634	7540.922608899651	23.834865308138962	1913.5166578454682	375.1340146601781	477.43474593621596	6162.487566351623	25.181045788461844	2617.1460665566547	506.07520238803215	473.55583921943537	1715.6185170016442	13.886217913766036	5464.136426930354	719.5129632248954	470.74355975502345	5745.403797542217	3.982638888167956	3830.903843074581	153.7216932758164	478.10868138504406
262.75	9100.977297298336	22.155261191669513	1119.85459638597	219.924938589662	477.1972340779587	7540.220194723536	23.84672307769169	1914.0439403286464	375.31194704857586	477.19591937910354	6161.30105683185	24.846746467628563	2617.88160853212	506.31837911795304	473.43281886059884	1715.7798389996829	13.884418936178813	5464.20594892772	719.375079843888	470.6452853066586	5745.782704317432	3.988277827307618	3830.7374784087137	153.81124570342226	478.30040463608185
265.25	9100.967527072025	22.145995817493972	1119.8119362648736	219.9592149664773	477.2273852065757	7539.468507775437	23.840442488125166	1914.5747222709288	375.4539744831981	477.3144342732767	6162.2619795697965	24.032334432358727	2617.0209808826266	505.99060303472163	473.11455091493826	1715.9059205788615	13.882878694362573	5464.312149630781	719.2606553078797	470.71084368302417	5745.7093608952455	3.9822544840464986	3830.7899505204896	153.78222550284895	478.27264179107914
267.75	9100.930224718655	22.1378815291217	1119.912679482819	219.97183640868823	477.38687612828625	7538.712460982906	23.83788194172746	1915.0934202769756	375.5923667956743	477.41136757532314	6163.8060362969545	24.119474545736665	2615.8741228363533	505.58607032450584	473.10567628663233	1715.8984942397171	13.87727609623504	5464.381409883764	719.1184756660464	470.80381904553474	5745.7503111413625	3.979862221492623	3830.638521812877	153.84831162745166	478.05739989273496
270.25	9100.82111982508	22.14411257853575	1119.9104151189797	219.9986321108326	477.31992539996935	7538.018157475939	23.853687205241087	1915.5678227949572	375.7501961079211	477.1789404733479	6164.705308292723	24.35004226540324	2615.1199470164884	505.35847790709255	473.21185703698484	1715.919096151986	13.874542034623396	5464.47021019125	718.9675000007508	470.7851369206765	5745.938184662269	3.9793945806657254	3830.134953892744	154.0509378564809	478.0129903590283
272.75	9101.031309006332	22.142461612048102	1119.85900533003	219.94891628776844	477.23218505933716	7537.277802888024	23.858351825150002	1915.9559993222142	375.8894774241398	477.2072168183967	6165.564622175237	24.368293773128517	2614.5814920662083	505.2257109621624	473.17144910879637	1715.7981714659336	13.86949535738236	5464.617994969211	718.8292046723028	470.61754288084546	5746.0902142113	3.9748190270939876	3830.117230528129	154.09579251113547	478.3275574160197
275.25	9101.098661210584	22.149568347247758	1119.7643410129656	219.9396916376779	477.1783673067283	7536.579645445708	23.865640721377137	1916.3795288555664	375.98366538648565	477.11778557441124	6166.216698802398	24.35936401526402	2614.074335941431	505.0815704931366	473.2509347491242	1715.8876061019391	13.864132577643819	5464.700916828211	718.6846286038322	470.5909622767024	5745.9011791084795	3.9627680238461727	3830.4874468844378	153.92751076042762	478.43013192178233
277.75	9101.340330774688	22.164453142528405	1119.687668107644	219.95059603450628	477.0247860712494	7536.0013044485795	23.867571278380872	1916.7721075075413	376.1249146003764	477.0495318166179	6166.923074279166	24.366673961407713	2613.599899933364	504.9144109744578	473.2257178440187	1715.931377730964	13.854856690826391	5464.747638101109	718.5363729294075	470.602970215743	5745.628639422735	3.9551386065771865	3830.6952794623235	153.76399200935407	478.2823204733779
280.25	9101.521713156284	22.160271549585612	1119.6808059549899	219.9536117635154	477.09325833842615	7535.3416613455865	23.8840984139661	1917.1771702687192	376.27924911739865	476.7862731880338	6167.5832062499385	24.352114515913758	2613.141882525898	504.789000880459	473.3400598273541	1715.8473856299488	13.851397258885028	5464.796612053543	718.3785033807966	470.52713221630756	5745.834849024188	3.9567121406023062	3830.5411759505237	153.78911404603878	478.14004518256013
282.75	9101.481926596065	22.158069336952387	1119.6039291665606	219.93844779622444	477.05727751675175	7534.884937034003	23.889004653558693	1917.554910576781	376.39691359309677	476.83769533575867	6168.110473264258	24.47754985771836	2612.726293050107	504.6554389030069	473.0742000571499	1716.0828157096068	13.842242379391637	5464.8801112439205	718.1771620262118	470.5698189273452	5745.983214216103	3.9512462895015155	3830.3362865351173	153.85430356869438	478.2180344187599
285.25	9101.439986852803	22.156880995359657	1119.5833350014514	219.9501876031961	477.1698341163436	7534.489708925426	23.876729681512753	1918.0240685154013	376.48843708375296	477.024241538218	6167.966247228137	24.896250590583687	2612.910015938917	504.7231898039948	472.86434510121006	1716.1968523738544	13.840624333455017	5465.055633014211	718.0192147159225	470.5283690043326	5745.966136773615	3.950840838489687	3830.4215606985867	153.8107751814643	478.3666063329726
287.75	9101.40171356685	22.168453006869633	1119.5276761001858	219.95744378505498	477.0100028057695	7533.912064092964	23.875004181777488	1918.4406950879704	376.6127886961676	477.00470204293606	6166.65937155428	25.35771222344383	2613.7040092434618	505.046629472312	473.16772091843677	1716.2482800256387	13.839956910962028	5465.05899446481	717.8800156176897	470.66791688686635	5745.976836066445	3.966119954808325	3830.480265980177	153.76931199803408	478.2463052173991
290.25	9101.418712486186	22.169867440216095	1119.6103300074815	219.9313138122616	476.9757131987868	7533.45362045815	23.88096422804303	1918.8664265928405	376.69232503652466	476.98963383629535	6164.546123146156	25.21196105676121	2615.414018952526	505.6552090736559	473.25227475705907	1716.159170368496	13.842505297475174	5465.139302017505	717.7375912551279	470.6153530020675	5745.948471838816	3.9833233679439837	3830.597306527617	153.73112621017412	478.3693714462893
292.75	9101.409547853198	22.165583406987643	1119.6437679731541	219.94541827895733	477.0297474769506	7532.9018246299465	23.90490982359396	1919.1387430855902	376.78967049895095	476.6274057509468	6164.8159145331465	24.09199963092487	2615.0979145325155	505.5347141868485	473.2814859472987	1716.4518303200414	13.83569630294667	5465.272283681116	717.5736079430995	470.45057731621444	5745.736737779645	3.9796025432833297	3830.8858191868676	153.6034387443585	478.2588452653766
295.25	9101.610875520866	22.165459899577204	1119.5714489360214	219.95108272897141	476.9250953250114	7532.452577560425	23.90916016104436	1919.5089529370332	376.9261392044927	476.651395801191	6166.002716335251	24.30338102332446	2614.1975711873597	505.20770858637144	472.982155687748	1716.3506640034027	13.827624944754245	5465.320626228479	717.4475148632323	470.6081906801628	5745.91629255512	3.9695052196455274	3830.326127699235	153.90444097002427	477.9183604978457
297.75	9101.498845999244	22.17866066063786	1119.5943021605547	219.9346732393952	476.8139567884872	7531.960568233159	23.888501637273205	1919.9396008823337	377.00277833806	476.91082696672333	6165.531600552155	24.94116631056832	2614.2710611404996	505.29611936308805	472.9150383166246	1716.5549061171032	13.826198414474979	5465.345227764474	717.2965589381164	470.6843976658568	5746.149704964594	3.9724602869399197	3830.1938454751216	153.97668900103218	478.4149251261968
300.25	9101.503617619197	22.17156328726254	1119.5814606131316	219.93900175847165	476.946397017864	7531.523628272228	23.90762192030749	1920.251731261131	377.0945362476983	476.6320722101022	6164.2234632586815	25.041939298523367	2615.143360529189	505.620989729594	473.32712518014444	1716.6575090724036	13.822144179109168	5465.396647619697	717.2203587857098	470.5067213122412	5746.044271152458	3.9765844242134776	3830.6073641642647	153.76512237276566	478.40814040251496
302.75	9101.585361356438	22.176529685781187	1119.6021658145057	219.93436347686034	476.87781871506803	7531.303697967001	23.8998405707413	1920.5302829968375	377.153994617491	476.72553585331514	6163.5971289085555	24.753321176773824	2615.746616328417	505.7935418688364	473.3935615174443	1716.943422400989	13.826899517098601	5465.504578355164	717.1207492935632	470.31564663138863	5745.850362061736	3.980222115489269	3830.6696886111736	153.74781252297657	478.16600318844866
305.25	9101.626711655967	22.178576192905233	1119.5575260841933	219.92109305560243	476.81330296959925	7530.903021139363	23.89140956839601	1920.8453316787839	377.2572662720196	476.92323331638613	6163.386131024041	24.60133635219515	2615.9138556716566	505.8002904893169	473.2247607816236	1717.189243817499	13.824468879371981	5465.612223780665	716.969083957084	470.371105022546	5746.226181889913	3.9839023318949307	3830.2117047370543	153.93468133072565	478.0326519356506
307.75	9101.757879775494	22.186609964475306	1119.6130052083076	219.93442169049408	476.78401926955746	7530.479335310407	23.876439331479283	1921.101573794667	377.2929901952404	477.042113827667	6163.2909947845765	24.597191818028183	2615.900424980976	505.7910154140618	473.2754809210125	1717.3171249605628	13.825380300869146	5465.725272090637	716.8618451862502	470.2003835040246	5746.421255592254	3.985809638072845	3829.8811516392348	154.1260002179706	478.10100282972456
310.25	9101.696545234248	22.173358952218223	1119.701085407877	219.96051586106142	477.00257216992867	7530.27085330998	23.891898130197767	1921.3245235663985	377.40924232341973	476.7939416452823	6163.086205224085	24.580584196311246	2615.845379744421	505.8209797391128	473.3447875165929	1717.3694885366303	13.820869452223876	5465.840398987519	716.7430921854285	470.22099163404863	5746.1067998774515	3.978310780423779	3830.1963351942745	153.9529647070193	478.49658933792176
312.75	9101.619269031862	22.169485660533393	1119.7533474083418	219.9461825023861	476.89109137394416	7529.9749198953505	23.907364477014987	1921.5100600442763	377.51154900189584	476.7133935358792	6163.018023458617	24.5521895330608	2615.821967033279	505.7741939473978	473.27397258624586	1717.5244116912365	13.812479303444231	5465.9568514104785	716.6248318983921	470.21926331683204	5746.197337538227	3.9780581091969602	3830.1765480552976	153.8998589884686	478.0123547063081
315.25	9101.359887587565	22.173846433653697	1119.7224401144924	219.94865756809463	476.8784129524554	7529.671293264396	23.878822537081508	1921.9136701616007	377.57535987874036	477.16091449952074	6163.272429003816	24.555185643273628	2615.846934837221	505.73589588350245	472.98387995097636	1717.5596520336774	13.814036057734322	5466.106159682114	716.4752961667541	470.1560687858887	5746.494554850758	3.9802959459836202	3829.802998958238	154.07775218592337	478.1559151241593
317.75	9101.371282932832	22.175088368111382	1119.8293879498085	219.956332217342	476.9532704590164	7529.311908475418	23.896625084049106	1922.2473605533605	377.638661893953	476.84157381950774	6163.113549802431	24.5561401896538	2615.811430243395	505.7067216772286	473.07522916457543	1717.627183472393	13.812266756580605	5466.243186640206	716.3764435687563	470.38289569993213	5746.498694288481	3.9765913067009206	3829.995802314214	153.9859368993873	478.4405547993417
320.25	9101.400756791476	22.165047250863186	1119.8244960912618	219.9619501950365	477.025413459325	7528.8749123913585	23.884829803292323	1922.5079153130116	377.6937968833832	477.0225596794062	6163.020346769119	24.552156691503082	2615.8169410812584	505.69180717448387	473.04361404176234	1717.83977047219	13.80751388581374	5466.324146995554	716.2505171148399	470.3590308728362	5746.273728034117	3.9768260726089446	3830.4177390367204	153.75358057117205	478.403939509865
322.75	9101.359451907201	22.154875755881115	1119.7854704400088	219.95861100293047	477.1679922535943	7528.580149035855	23.884591171314497	1922.774242627325	377.74347638070157	476.85473515724414	6163.051365330906	24.529043481899514	2615.8307493555926	505.66422301470277	473.30345548402653	1717.770146482571	13.798395915123582	5466.368008088219	716.1093578620406	470.35683927377846	5746.008323022459	3.9722035625989984	3830.777094256537	153.59260934677386	478.39398609185685
325.25	9101.317948990192	22.155935543508676	1119.8767926733296	219.9663482476962	477.08281311263926	7528.336443904562	23.88802389914691	1923.039255425378	377.81859728195866	476.9504950828201	6163.123388267252	24.540917246891354	2615.8023938798633	505.6444348671565	473.09661799581	1717.5374005377373	13.784869946835656	5466.464961174734	716.0069742499163	470.53528804495903	5746.178632919354	3.9646537454778037	3830.3655013790453	153.78832493041287	477.90900610677494
327.75	9101.355898170845	22.161435037418357	1119.9297044059533	219.94240012360092	476.9792307307273	7527.973650854539	23.894483586293482	1923.1939134214865	377.84309063269677	476.79162892041103	6163.268349006416	24.550286179095593	2615.770696629595	505.5718665574014	472.97335466674446	1717.5210923553245	13.782281768021946	5466.546615191244	715.893528702671	470.6007053908059	5746.459675292423	3.9656333804343036	3829.916342472162	153.92383461568465	478.155439585707
330.25	9101.285258485674	22.163598020338974	1119.9346240562106	219.99569021493937	476.9885620917988	7527.686080747388	23.892243174729682	1923.395624636638	377.8770218112417	476.9109868326679	6163.319619790955	24.562964757129187	2615.7912706770526	505.556434557207	472.93518635275484	1717.781400474344	13.781451328206812	5466.571954319978	715.793002905084	470.49830398172156	5746.69367233186	3.9634782853296726	3829.806700254674	153.97415141777432	478.1645662688415
