332.75	9099.564650070713	22.176142155443316	1120.6845195427923	220.15345771315452	476.9238107261625	7549.067453294132	22.683613106614363	1907.0643378268387	372.6440118373413	476.45532221556675	6142.786276661006	25.280890728303454	2631.063983871689	510.69409826256424	473.46368941101554	1713.0733988962056	13.869490676304094	5470.317210588642	717.0850236497448	470.02565479325114	5745.386314493496	4.0318520821841295	3830.0911725142164	154.52737645852977	477.96408300753524
335.25	9099.879527121357	22.182038601694348	1120.6532097951842	220.15271698771213	476.81762842694263	7551.004947533357	23.124287466357767	1905.68922192331	372.16657858847657	476.2998145381029	6142.7230604491915	25.28426165925687	2631.192627186307	510.68138613861873	473.4364849148613	1712.9391836636435	13.873023012616372	5470.490462147487	717.0015375978521	470.17167958999687	5745.242188405334	4.027380676800327	3829.9311163637935	154.59184667789572	478.0664950470339
337.75	9099.991702299772	22.18017624034503	1120.5957981909269	220.16141080605905	476.9270733121729	7550.2278030544385	24.111900154176645	1906.2805917665332	372.3834863460941	476.60092407898316	6142.50362822531	25.309507785145527	2631.302360832129	510.6697121086905	473.3258738296242	1712.7046920015212	13.864946584834515	5470.675925684956	716.9266550959875	470.1118019214777	5745.335587756233	4.025586607903036	3829.8527953085995	154.57050542123682	478.0089815098528
340.25	9099.918814558228	22.18301651851608	1120.630728034747	220.13153278484504	476.86996192040255	7548.430185258282	23.759534404487074	1907.6037741810205	372.9214200277572	477.00322894121473	6142.392462739668	25.308132380714017	2631.4364922444984	510.7210008466872	473.54808564817586	1712.6093754394656	13.859980778132806	5470.885224619619	716.8873665927032	469.99372574905277	5745.398922862461	4.033646025417013	3829.7419356466494	154.62243848840356	478.02119734348156
342.75	9100.056235051723	22.181126170449865	1120.6489171079209	220.15231212456206	476.8795329175866	7549.648905410234	22.682274357746465	1906.868681952575	372.66222287015927	476.82116823956574	6142.189673268225	25.290539904417674	2631.578586132648	510.7890810846761	473.4687938711139	1712.463401298598	13.866348056014075	5471.098523918944	716.8114075561847	470.22416705679575	5745.518049397457	4.033200785257596	3829.6913035421676	154.66035203126057	478.1335938294351
345.25	9100.156929388773	22.171761818165216	1120.6534562168374	220.16203072356893	476.9898364597451	7551.4825631856875	22.67378519436453	1905.5781223632225	372.1853285258625	476.5073886634307	6142.200768504196	25.291851930835232	2631.6117638097107	510.79637377360694	473.37056855032966	1712.3889871790757	13.8736367861401	5471.173139669223	716.7530964091873	470.1862824935229	5745.337093015359	4.035220317855449	3829.6266052933265	154.70903719323985	477.9259184644919
347.75	9100.157167550537	22.173311178121196	1120.6325923117033	220.1800470300933	477.0255315495011	7553.122378588296	23.03112763574976	1904.3648358134772	371.7223586909525	476.36210700796266	6142.338636799496	25.276486137570448	2631.665348298667	510.79294094768096	473.68191096097684	1712.3116714296161	13.877453969625252	5471.343982031006	716.6807119587272	470.44733062627665	5745.2120467186305	4.038044896099757	3829.520278554867	154.75887481556302	478.1655845129407
350.25	9100.285305029673	22.157691454678876	1120.6398738857176	220.16720538985547	477.20105986521435	7552.518771319995	23.830961748338602	1904.5885573254177	371.8330639117047	476.7666571844308	6142.3899004472005	25.297528064279625	2631.6476940537154	510.78511695570256	473.39777976399165	1712.2124406543223	13.873275765669812	5471.570083982728	716.6123700074577	470.5511115508195	5745.252701203558	4.040869251886462	3829.702124771058	154.70474489467202	477.9965166570722
352.75	9100.41659016547	22.15416197724024	1120.664268414733	220.17929438307635	477.1885014666554	7551.249464780292	24.014583491165972	1905.5410390381362	372.17530559728414	476.678970698584	6142.409408195557	25.299031929050983	2631.6661506192922	510.78493921771303	473.55113714945406	1712.019322430361	13.875885879675792	5471.708715600663	716.5802002121237	470.6558517981209	5745.375158638739	4.046740871178129	3829.4935726508174	154.80979761112673	477.95067822672036
355.25	9100.418855497326	22.156262573275736	1120.6673733883588	220.16638911949747	477.160017226537	7550.0574731870365	24.053329206171096	1906.7503127275286	372.61794728301913	476.9230557342196	6142.32810186848	25.28990526549923	2631.8344213611213	510.7769681759514	473.62402559969297	1711.9069970566397	13.87485773204504	5471.911989939006	716.5095138111019	470.7216744848267	5745.311628575847	4.049248461418884	3829.254525791895	154.9400598080361	477.80512473036123
357.75	9100.49496311146	22.161527771797214	1120.7296392369008	220.2050870544535	477.1299266404397	7548.4585956143255	23.946887632287392	1907.7178485833497	372.9837637390548	477.3021404850932	6142.441494488093	25.272826996164103	2631.995231391878	510.81954602283776	473.7324423651939	1711.7466617694988	13.876661551357277	5472.000904960876	716.4325759441908	470.5518125768954	5745.486038061135	4.046912781005892	3828.8274502343934	155.12470023930743	477.85960210230536
360.25	9100.242352269825	22.16058087611615	1120.7162658341226	220.20210047652301	477.2256098085295	7547.264721639013	23.773759526648345	1908.6920868561403	373.30297228681667	477.49042692118536	6142.164973895423	25.277541024714882	2632.0442287953124	510.8848967192723	473.7055138779032	1711.694973461302	13.880130137252891	5472.148106206618	716.353801947434	470.5337283260412	5745.317282389651	4.05115737091429	3829.362134899533	154.89318756478252	478.48707176540034
362.75	9100.390731729001	22.17314911415785	1120.6956868613931	220.20582433491873	476.96150448944786	7547.161990872762	23.43735459726776	1908.9387856556102	373.3595950863481	477.48980296105896	6141.831130766621	25.28418110233823	2632.283470599617	510.9160027696085	473.4973273999256	1711.7062022073364	13.882543149352484	5472.337554806508	716.3455926175704	470.51119835722267	5745.052055616204	4.04990681291721	3830.2157367809345	154.47439962569112	478.31494469748486
365.25	9100.304751013402	22.164086575564475	1120.7575833208152	220.20484671646798	477.16424305158097	7547.245996161166	23.328549557072684	1908.9824352164237	373.3474690340334	477.3970827505248	6141.6280317104965	25.30145787928769	2632.466940038387	510.9520470155861	473.4424314446908	1711.4991242019623	13.87885522748578	5472.504665253302	716.266877746543	470.4674295249982	5744.829675482277	4.043296167214754	3830.1644536552585	154.5082961530067	478.0105254334862
367.75	9100.139794346547	22.164699304680422	1120.7743097447778	220.20135525805006	477.05145938866644	7547.908981362456	23.182342247245533	1908.4599031551115	373.1613633176362	477.107351953951	6141.517966144309	25.279492904215974	2632.56195065729	511.02026304956047	473.6924578544257	1711.400989796914	13.882901840223644	5472.82902292112	716.2383484900467	470.5208193355254	5744.7735457502295	4.0498628782937915	3830.1385384178743	154.52081460120237	478.1136950310275
370.25	9100.094455729362	22.158521432989097	1120.8419764259725	220.1955361992469	477.19688480170765	7548.1986390869515	23.401413957764383	1908.2965818104321	373.0810937102639	477.04884422298437	6141.420384346501	25.29960825274243	2632.6561904417204	511.0410933580251	473.386618162835	1711.3423427659238	13.881986415188353	5473.00784330405	716.2060528334399	470.6282280402565	5744.731206053416	4.034352314610468	3830.1868970679725	154.51058764605676	478.1063891404429
372.75	9099.9712220591	22.15162126108243	1120.905485482611	220.20609666077456	477.2441824768776	7548.118461387811	23.408643487289332	1908.2062563408078	373.06766080736594	477.0690694532223	6141.343823419723	25.290480011847965	2632.728114042887	511.09414850526224	473.565433520471	1711.112159155316	13.873446321228814	5473.171552080417	716.130201698319	470.75214365099754	5744.657812946028	4.037240998613031	3830.1227760790507	154.5672654419572	477.9818447291259
375.25	9099.699662059726	22.159888168853094	1120.8574407318974	220.20417579903537	477.1832176619309	7548.251111531352	23.408658260535546	1908.209631329909	373.04716868714974	477.0227245219383	6141.23403571261	25.275351280450668	2632.753995810955	511.13408777254324	473.7743887242708	1710.9213521065792	13.862324166923454	5473.46056863616	716.1025964779924	470.7110551357816	5744.649073786174	4.039128282835366	3830.026369899638	154.6661974830321	478.0797815651425
377.75	9099.63708652008	22.16858689422012	1120.9182881353272	220.1742387564707	476.89224935635445	7548.231138281772	23.407088182252917	1908.2073961189017	373.03052694390976	477.115788367225	6140.993507298165	25.270940296795935	2632.8873270145864	511.1422626752263	473.8155748328999	1710.9987119946038	13.8602357562157	5473.652536516954	716.0532908158543	470.52315984106383	5744.479333413349	4.036478744324673	3830.235383247203	154.63460821699462	478.1805687054007
380.25	9099.512342114866	22.17107126201418	1120.934511156341	220.15859565587013	476.993544535944	7548.426444868324	23.40738192432806	1908.1475796865775	372.99288215768115	477.08942167109814	6140.806893739392	25.270795869089426	2632.968343260245	511.1498106912401	473.7781023210511	1710.8475007791933	13.850492661603248	5473.7275555155375	716.0166498747114	470.56291757781065	5744.1772744358595	4.037175852041604	3830.558000490266	154.54856325580812	478.18047761137325
382.75	9099.65568451613	22.18677620205321	1120.8887741154508	220.1343831059255	476.70193326251393	7548.545468749059	23.397511610299073	1908.0951000007187	373.0057384966145	477.0137041026184	6140.639909600995	25.262720156114487	2632.997106407279	511.15829879547755	473.8685133700103	1710.6942781135058	13.848576609664887	5473.811359679914	715.9641674163338	470.4727395074057	5744.001188776164	4.039360045543999	3830.7371015659323	154.50905530955572	478.15414150432395
385.25	9099.539447514959	22.17471451670833	1120.888538706625	220.1853827655599	477.0372226642946	7548.795192191861	23.479009562542608	1907.9662322797055	372.9638069191994	476.9890423999858	6140.451973909777	25.27836863170002	2633.1047969352144	511.1703541047063	473.681369627347	1710.662159413853	13.845701746392534	5473.994751382536	715.9489690946547	470.33300502703776	5743.93184917325	4.0410485917372	3830.7872048653476	154.52140753248082	478.1050893471614
387.75	9099.601139850718	22.17447524832182	1120.952412564194	220.1578237107818	477.04892977870776	7548.242736296658	23.777504544786385	1908.437348484919	373.1419849994006	477.0549186546047	6140.4539670085815	25.285760520432216	2633.232004121234	511.18709879378014	473.6050486919753	1710.5326774618377	13.847662355431344	5474.16139793632	715.9052553705668	470.2402488506774	5743.843427705505	4.035499508446013	3830.934313715531	154.4861654293346	478.2541660241674
390.25	9099.45891389689	22.164024049938075	1120.9011572481675	220.2067996143295	477.1826638870842	7547.509766549491	23.69555518135443	1909.0652067042063	373.3553472459685	477.3121701475939	6140.289738918001	25.298728155646454	2633.3462025850035	511.15799153163135	473.4972767944124	1710.4437907363904	13.843683572762364	5474.362353446493	715.862722813084	470.3565583317045	5743.576681797104	4.034605929707925	3831.283898068009	154.33529679633529	478.37063297999646
392.75	9099.461039997495	22.14704710734254	1120.9143728078636	220.20346118184298	477.3114992050963	7547.009045073499	23.532140615824087	1909.3232940214875	373.4517617194068	477.39712241160464	6140.136027910717	25.281300774315632	2633.4530856724687	511.18382476666307	473.5830675174461	1710.204896089918	13.839662162126766	5474.543834515386	715.793191522574	470.2828061251162	5743.663186232506	4.036313042518305	3831.044009723706	154.52968157468572	477.76099966446174
395.25	9099.467086907545	22.159696427506848	1120.887937655339	220.23810692727898	477.1221915368786	7546.824613564164	23.542119979376047	1909.6070497131166	373.47759053582485	477.1871754303625	6139.85897196557	25.322029111029007	2633.509360056529	511.22525119664607	473.114457581812	1710.0779743204603	13.833196135890873	5474.687629183526	715.7814306050338	470.47035317893847	5743.895877271721	4.034073621010557	3830.591141198051	154.79399771986218	477.9005696596846
397.75	9099.389870828702	22.161351384363233	1120.8480909747236	220.25976670647043	477.1794849763508	7546.442177022265	23.542084536610567	1909.8280458394997	373.5182320386205	477.24625575810074	6139.566214890156	25.318671290061555	2633.610031187211	511.2865916981885	473.3365516368643	1709.9212350856249	13.835582479418859	5474.858545360242	715.7536368837373	470.46019385443486	5743.978456338323	4.035329947761553	3830.0836422551056	155.0453484795335	477.8608698876355
400.25	9099.188542310616	22.159327801668454	1120.827106860922	220.27596227976233	477.1553310493325	7546.2677030817395	23.54568942265696	1909.974236028275	373.56074362113134	477.0993263186669	6139.407510409175	25.30351740362066	2633.7888911471364	511.3418944562924	473.5106217364096	1709.7913799034566	13.831027001680058	5475.050837888036	715.6654645083526	470.1841883288928	5743.931820379005	4.041303817776595	3829.9480205489554	155.07890636463927	478.0239332600684
402.75	9098.984954335383	22.16637957292115	1120.847034086192	220.26652822037542	477.08263879874727	7546.170567235896	23.281852261904294	1910.1832020994984	373.5925082608372	476.9127439901573	6139.395602214946	25.30423922717661	2633.919677682961	511.4004657498438	473.4660445772594	1709.6167814472258	13.828212681167283	5475.299531881817	715.6763246473324	470.26705354370546	5743.854995686039	4.04367851774307	3830.089759978822	155.0541626741916	477.97467857200223
405.25	9099.017506641416	22.171658808943533	1120.8255221606971	220.25982692951823	477.0432745016398	7547.483643462686	22.685070419320972	1909.0861163213867	373.19209748646756	476.632394444603	6139.3711597698675	25.269973205723563	2634.00329452799	511.402131908922	473.73677148494573	1709.4836108905172	13.832832807225408	5475.47216387825	715.5908801177629	470.2854923876198	5743.773898050889	4.036945583510004	3830.1677589566525	155.07694265014518	477.9796396627647
407.75	9098.86085523352	22.16771425816835	1120.8498272191205	220.27809596317593	477.13912176541186	7549.3676056248705	22.68192532413071	1907.7315592393359	372.7131712709286	476.51293136909413	6139.485045775212	25.295004555450834	2634.0094093634775	511.36183801133467	473.2671060921065	1709.269892683086	13.828092378625458	5475.604597244324	715.5124476979685	470.1546866743572	5743.79353715675	4.04169585422515	3830.164350233412	155.0575217104398	478.03852886140385
410.25	9098.850157580162	22.15264953623233	1120.9001411937636	220.2635336651546	477.23721605129003	7551.053938645391	22.989748583617214	1906.415008392876	372.2264531610434	476.2772703539842	6139.341695499145	25.282614348461774	2634.050689052439	511.3627815232838	473.5119959375065	1709.2858347615352	13.83352450558074	5475.776581438063	715.4930425399407	470.1485140497374	5743.722509829098	4.042367286465756	3830.2779773829666	154.99425022333284	478.03745401710734
412.75	9098.932198446792	22.152597599866123	1120.9498917266362	220.25593645049764	477.2038121859404	7551.027837270567	23.861687520474923	1906.5021616624776	372.2707400694733	476.2761740301988	6139.580448858648	25.31795135195997	2634.1296712159	511.3316339228322	473.148086846216	1708.882658283705	13.830525318631386	5475.893027640431	715.4807917044462	470.12938611588095	5743.785402794909	4.0370753988404156	3830.299100946632	154.94670726832166	478.02568195327535
415.25	9098.81618929491	22.166044681239303	1120.9136393261224	220.2623962310741	477.0941690085623	7549.262291215099	24.292021265479136	1907.750297562244	372.6973064411092	476.3527527242549	6139.6358596637565	25.330944136107227	2634.0312574322616	511.34842087670273	473.3158634614432	1708.6583233274257	13.830553618402703	5476.109549262067	715.4188643025366	470.2451345663701	5743.760684885214	4.032821624260183	3830.3435713386243	154.94574355922353	478.03446270014126
417.75	9098.63510127465	22.16793781430015	1120.9856922578263	220.22849890462348	477.0863074450525	7547.006137266179	23.786971783421016	1909.16315049731	373.2616803494235	476.62309472891917	6139.663207171718	25.310884734070488	2634.1306372004715	511.36001628496996	473.4518874038366	1708.7694946000286	13.831587552515238	5476.253299131707	715.376105279934	470.38358639007885	5743.59288315782	4.033291709033563	3830.4213404167476	154.9185175962642	478.05019373479985
420.25	9098.796190424173	22.172391216561916	1120.9284530648201	220.253550565508	477.0528414986586	7548.091010792804	22.77283848930884	1908.3534405418957	373.00600067954247	476.51968033336357	6139.56390838897	25.284170497981307	2634.236153191523	511.43187565740914	473.5609456990384	1708.882206405994	13.829888167217758	5476.419568489575	715.3787349861922	470.48985848528076	5743.6868484521	4.0409753286230705	3830.3770124171388	154.9357631782108	478.07937794830485
422.75	9098.6829490035	22.175366086347125	1121.000715668151	220.2857715579957	476.9423797188755	7549.7027715467575	22.88831914105165	1907.213138274199	372.62867709338695	476.5537310732933	6139.434390654186	25.304984460122462	2634.2504278117444	511.4463841088455	473.274889538376	1708.581763957388	13.833581207439996	5476.616222609805	715.3573042301613	470.59381786248036	5743.671476999145	4.0368716919508065	3830.4730856609613	154.9145222736168	478.03465224633885
425.25	9098.831358856822	22.17039424444121	1121.003299326486	220.28074207508297	477.0032852183336	7551.153988621422	22.88665952527348	1906.2009524133598	372.2375610178185	476.5091366866255	6139.569943887409	25.311160920307852	2634.2267372789206	511.47078793529687	473.1732978509317	1708.5227908570328	13.829101730439973	5476.695820666453	715.3212172692314	470.885973422038	5743.508789075655	4.0343388631496095	3830.6126480344674	154.8390175529632	478.1109127167986
427.75	9098.815807893967	22.174729485218563	1121.0905229842494	220.25477393526342	477.0203625882378	7552.256742170896	22.951827538046967	1905.2395845020985	371.92597674689574	476.3037762073091	6139.690733831883	25.32250087674333	2634.1382005544197	511.4206897676766	473.1181488795554	1708.4015196837938	13.830574865214546	5476.78442044472	715.2909719475842	470.8851030529277	5743.171699796811	4.038386746564321	3830.8387330241153	154.74119617819045	478.146404098026
430.25	9098.692175541342	22.169658225226847	1121.0457421734536	220.24699331709147	477.1433750866062	7553.1826504501	23.072973044598445	1904.5411497120672	371.69086344591653	476.2554960867902	6139.732003340197	25.31467207043404	2634.0497514511026	511.372003272265	473.30048575283007	1708.1080293489042	13.83046683610638	5476.936860098662	715.2825236492475	470.84756690986865	5742.9207177990165	4.03708111255413	3831.204242459803	154.56213647286842	478.1531285067219
432.75	9098.674003583892	22.155817774421443	1121.1260780573657	220.25881877245814	477.2369224306134	7553.857065671289	23.114329030126207	1904.0107572412373	371.51382274095056	476.42436538957054	6139.817096256491	25.30215109567519	2633.9582912581354	511.36714675532505	473.3970901278117	1707.9318914136898	13.83185118614143	5477.004162867173	715.2280909818987	470.72788645443137	5743.1845978887095	4.040880282763051	3830.7769862904966	154.78477693974563	477.7641626809214
435.25	9098.608580499656	22.139606419080437	1121.2139529917422	220.2910607177416	477.4657873899064	7554.382097775822	23.271828382956542	1903.5926836883928	371.3099776267659	476.3473823861639	6139.980265801736	25.281375206368136	2633.8057581220846	511.32051730400417	473.5872428637053	1707.9282365031784	13.830406991416654	5477.16210555084	715.1772299272367	470.8581148741057	5743.173598038797	4.0387790855167465	3830.4206166997806	154.9921210712687	477.92316844721756
437.75	9098.674128229582	22.149600795318378	1121.2757361592155	220.2717834251917	477.2258561221518	7553.931272178559	23.807696010415047	1903.849167186188	371.4054820174245	476.5950705166801	6140.27468501343	25.3205721780649	2633.5942408220794	511.2614312871768	473.10672944615146	1707.7709509105755	13.82660181787834	5477.301048707965	715.1369153468256	470.76949869667123	5743.286833189157	4.032624471913604	3830.394859764822	155.01832518793964	478.0071212938501
440.25	9098.710886714434	22.154084791259024	1121.3352960604927	220.2756655268296	477.31601240423197	7552.18327890768	24.24695949768923	1905.10671371206	371.8968924982467	476.90047790088386	6140.2857517266975	25.322071988213345	2633.537111795926	511.22767345297956	473.43840049280107	1707.7871313243475	13.831215993904879	5477.422928394766	715.0975828095618	470.6429514944276	5743.4890442870865	4.032634951212759	3830.4462373875213	155.08578460319958	477.9461655440163
442.75	9098.7508932524	22.141125416333747	1121.4102037457992	220.27814205789105	477.4171621596256	7549.963068386401	24.05851733296329	1906.7100613158289	372.5036123973479	476.94861129447986	6140.199815642288	25.303057361721084	2633.6204102192187	511.2573451976623	473.6491042397923	1707.8722073578294	13.832989535537994	5477.543323550232	715.0879473709837	470.7198221241997	5743.527702291388	4.02963563730772	3830.3141742851963	155.17152064233733	477.9693229357192
445.25	9098.766979436024	22.150440411723398	1121.4237403493728	220.26485186430685	477.29741254489653	7549.081497131912	23.677009598279785	1907.405160004721	372.7456891904984	476.94651757655134	6140.227157362165	25.291559696721546	2633.6353012376944	511.3013921275083	473.40971255883363	1707.8038696399403	13.835673532139683	5477.661505731936	715.0186997744912	470.73067028932405	5743.716246350115	4.033720326865282	3830.3615911277625	155.14959661652173	477.95102052589334
447.75	9098.835490265112	22.143088593638872	1121.367369795359	220.26262236782654	477.4350445936113	7548.265897467444	23.440652434545484	1907.9228416936464	372.951046975838	476.7797625192524	6140.424742107005	25.3230321924576	2633.613419487954	511.29706640893755	473.1114072868231	1707.6021777461276	13.83153485532621	5477.857663523031	714.9787438203391	470.7955899217164	5743.7502922423755	4.034265417333756	3830.4816486329887	155.099183791675	478.1361112889589
450.25	9098.672269066286	22.131422238706815	1121.2843045397628	220.29321422637196	477.5521520696321	7549.293887821358	22.811049540606955	1907.1794368877893	372.6349786574108	476.610745382316	6140.45261006349	25.30492131936324	2633.6484293089097	511.2928431569684	473.24834235184136	1707.70834061171	13.830952854238323	5477.94151793887	714.925442298425	470.82429291837116	5743.784071871227	4.0375347839508295	3830.6781215851784	154.99046545555797	478.01644205613366
452.75	9098.732354092748	22.130822210638687	1121.3258910302661	220.27743103017406	477.52860276624904	7550.841169345604	22.805260664464576	1906.1324860725751	372.2459771390576	476.3850493422397	6140.559293596659	25.293531383008922	2633.6366164443916	511.2815089039445	473.51732163879944	1707.501542830782	13.829676460303569	5478.023625830967	714.870228982325	470.8916498669328	5743.8821809236	4.037500316718394	3830.6653995493903	155.04644704168155	477.8578514809723
455.25	9099.03497441559	22.147649460619448	1121.3380369621134	220.23640553272213	477.4218984954549	7552.119816154126	23.292740050367282	1905.0433290835883	371.85128431367156	476.10798473421414	6140.561762579205	25.278576759385768	2633.619566958687	511.2782507279431	473.5779884734366	1707.2965834705403	13.83673083641379	5478.122599167518	714.8877367801811	470.6875983022391	5743.846115572834	4.037108525110404	3830.6082192652366	155.08166509615782	478.0968384489935
457.75	9099.062175934496	22.151575299425662	1121.37666151352	220.2451943265431	477.2312142707257	7550.724654474017	24.276931672211955	1906.0034597490676	372.2353939132534	476.48172402732337	6140.584010563153	25.310954974653477	2633.5989123085956	511.23427520739284	473.3148422896084	1707.058406136224	13.836524676900902	5478.2169791349515	714.8798709212272	470.5628439023654	5743.750598925687	4.04269375470442	3830.895102048067	154.9751802091806	478.0761033011955
460.25	9099.134425520162	22.15966080314135	1121.3547432506832	220.23390994815807	477.22826921171014	7548.476926761968	24.254450953603385	1907.46604819112	372.8307430192073	477.055506412733	6140.440503407061	25.299712253283392	2633.6387246569952	511.23092174547594	473.57777437829736	1707.01872844627	13.836987460928517	5478.372389418665	714.8546173733462	470.5976486110052	5743.71800515727	4.045323931289831	3830.8383365597415	155.00664098429905	478.00445748533554
462.75	9099.252286765268	22.150000217955952	1121.4228819317782	220.24340034899964	477.3581465888659	7546.525367184989	24.24354373493665	1908.885666655517	373.394284973321	477.2636422137084	6140.127809535329	25.298817154027756	2633.7555692849496	511.22435225984185	473.4441815533539	1707.0171337308338	13.83981038108312	5478.597311779163	714.8171935187697	470.53470574513074	5743.580708473585	4.049696275344139	3830.833478263344	154.97609610063733	478.05567083536266
465.25	9098.971110221859	22.159584204862846	1121.360793484718	220.25456646648664	477.13263594202175	7544.843421959355	24.069436273547982	1910.3153033013523	373.88818516132216	477.31386329650394	6139.945731187913	25.32903446192642	2633.970758176915	511.2533910909331	473.0365072802764	1707.01924979984	13.840867376601183	5478.772221915133	714.7367996912516	470.60544832026153	5743.549175676342	4.05454976598382	3830.920838312906	154.93707255873423	478.0373765838483
467.75	9098.95274573834	22.16131650055166	1121.33279000231	220.22794408481533	477.1885383513385	7543.974716282757	23.715824458835076	1911.0077429758917	374.09852334306146	477.2886130596801	6139.760696771015	25.33197189371547	2634.1379621730903	511.30921254121625	473.1736943229333	1707.0808060596025	13.835657698035982	5478.965782900499	714.714902370177	470.48227770023266	5743.582551734729	4.059010480432851	3830.7902821585153	154.9496891500759	478.10695470947934
470.25	9098.754492741438	22.15064703693558	1121.3640598477725	220.2099419888669	477.32027867244375	7543.560288644375	23.46730221477872	1911.4727456206028	374.2807047912428	477.38605704215206	6139.407423742312	25.318233582469247	2634.3562358436157	511.36039317776715	473.4172209479969	1706.955432607687	13.836050478602711	5479.1349100631915	714.7017569903547	470.64440150001275	5743.387313802166	4.055136104425559	3830.648663688603	154.99830812353443	477.83339325734175
472.75	9098.532618232402	22.140236630141427	1121.37272734967	220.20663116789427	477.3433939419085	7544.196356988788	23.02993652289939	1910.8512662999337	374.08021507963616	477.2795117342851	6139.405793270695	25.282769198698933	2634.6035830582578	511.42630518589095	473.54735266546	1706.6344370090533	13.834319079149699	5479.379257137153	714.6676021174134	470.65745087225434	5743.569676239371	4.054618186165513	3830.2635988749225	155.18915208277753	477.8391467592553
