165.25	9101.069574593268	22.117114013695424	1119.9084918531837	220.14048371293006	477.6849690751304	7548.275760706088	23.223082419437244	1907.6182320869616	372.97235129073806	477.03865528670843	6158.76841721047	25.267490636100902	2619.3665612460513	506.78106074621513	473.21937893513575	1714.7792753530737	14.03892690506273	5458.890730473176	726.9410682554662	470.5196452315045	5747.523334906048	4.026280253902655	3828.7009190346876	154.94698034388344	478.0890101054177
167.75	9101.063226846141	22.12305651179354	1119.8949751929247	220.11440519435874	477.6321988622583	7548.9497718587745	23.054123649692436	1907.1671329501507	372.79629805064417	477.07379564100364	6158.395386164191	24.88344621028941	2619.7817307594833	506.927566210929	473.4869582380231	1714.635456825034	14.031627851754552	5459.054262514286	726.730428427568	470.5334184502273	5747.53495232113	4.026223925035261	3828.851138819984	154.82597295641136	478.08704820200506
170.25	9101.073645941024	22.11544113270489	1119.8957817781204	220.11973211358125	477.7034943147946	7550.102602432962	23.344691884320284	1906.2296546069392	372.45887056712803	476.7726884100773	6159.350684375267	24.479067040510817	2618.991308779149	506.64099061151893	473.3610082331114	1714.7284390487675	14.028931576025453	5459.204025188692	726.5151290474766	470.4475801958158	5747.519633263202	4.013986620135211	3829.022226865528	154.74427697508807	478.17533713580235
172.75	9100.912509219072	22.11316883459526	1119.9293734313737	220.11780573432043	477.64957054468965	7549.006311017831	23.851718355033903	1907.2197947853012	372.81899010500837	477.1393667527277	6159.668621750519	24.925682792906926	2618.677941706727	506.5194318006341	473.1294701293182	1714.6321412591074	14.02495211643367	5459.367158673814	726.3278123560123	470.4748204813393	5747.285112962807	4.015901545486837	3829.1983221943474	154.63584427353177	478.0104186711214
175.25	9100.884172343849	22.120215436443264	1119.953443085976	220.106043535733	477.62230133572797	7549.312490318727	23.207083604485927	1907.0415425301067	372.7179564125933	477.08879710309384	6159.900624775732	24.98603687324062	2618.570972296562	506.47522969669063	473.11234826002334	1714.717145188958	14.019981674779594	5459.504825838118	726.08571465275	470.5149810930143	5747.347600547728	4.011572124048665	3829.0013844804057	154.71841971604022	478.0082022238561
177.75	9101.042956043671	22.127361587839893	1120.032640058706	220.0903507678487	477.5305649783622	7549.358921992823	23.569989214549697	1907.0564455318254	372.72487031875056	476.8910025310977	6159.521968095324	25.15827866839157	2618.7522616181145	506.5389242819488	473.0832345372753	1714.5317514852081	14.010461962031707	5459.668657125652	725.8239115307241	470.3188928092835	5747.4249522549335	4.017251486894537	3828.878886846976	154.81511391547576	478.0032488058872
180.25	9101.14406955816	22.130744770475545	1120.009919720135	220.09937627936557	477.42637120403293	7548.766808673808	23.534716644032013	1907.5393303258568	372.8669592466034	477.0137448719463	6158.914456262549	25.162032110388886	2619.14187619058	506.69241068212733	473.1561641108458	1714.5801637328902	14.004330821468901	5459.867721179219	725.6097852601525	470.23082802067194	5747.289779923695	4.022689993129209	3829.0141201478564	154.76416915190163	478.12992369154557
182.75	9101.169873314975	22.14423142164012	1120.0336640955477	220.10564723860423	477.3130376430532	7549.048806992839	23.323192395216868	1907.2921092989072	372.78864956360064	476.87763739497615	6158.6718030673355	25.088333196868565	2619.4126428689897	506.824135724418	473.1463094878977	1714.5615917445573	14.001562752925144	5460.052835723033	725.399718791261	470.38175722034987	5747.1907766236445	4.027609112137572	3829.192280295588	154.65419332587777	478.0062905037311
185.25	9100.950757775216	22.155351717438293	1120.0295955822573	220.06554675452145	477.137538813313	7548.660813593582	23.538689533268904	1907.4191778069041	372.88872631744584	476.9852702194384	6158.170486817769	24.978692362571422	2619.5576838758384	506.90169923425555	473.3660817511476	1714.5702824024495	13.996483737785843	5460.232532457642	725.1800646303932	470.44708469759036	5747.116761785019	4.026558649891243	3829.2035182578743	154.6123092786203	478.1753806922584
187.75	9100.896136965544	22.164118536616837	1120.1261318155823	220.05410193651693	477.12225770341024	7548.690660162068	23.46533201661436	1907.400078015285	372.8633006137259	476.94382977107796	6158.594551874619	24.711629137407485	2619.30596024282	506.75018690118645	473.33993671604134	1714.508504416392	13.992833354092616	5460.371329300427	724.9756152565269	470.5780458687575	5746.780264610303	4.031348358117314	3829.5611885131457	154.44570051488807	478.34155459201526
190.25	9100.873078829583	22.16892825359821	1120.088305289117	220.0625659533332	476.98697685249124	7548.3866760436995	23.708129273223168	1907.7388361712283	372.977093148234	476.7758507186659	6158.901550781267	24.766547713304607	2619.002286493573	506.6235726745802	473.0534462405845	1714.5868249161845	13.987351754508255	5460.553735590607	724.7823707432292	470.6016451493002	5746.649637243071	4.02707436751269	3830.077534027834	154.1545595193391	478.39801252912366
192.75	9100.742588705578	22.172014555969714	1120.072340734647	220.10084126312464	476.9444705781548	7547.823557300617	23.703630259870263	1908.2533840228584	373.13961045447115	476.7701501069666	6159.305118717024	24.772253228982457	2618.6980151901907	506.54475891705385	473.1386846491032	1714.676002150097	13.987994070661102	5460.715456359368	724.5896244819	470.5596832210344	5746.5096813466735	4.024183642600883	3830.478111744873	153.9576567912144	478.4269240936192
195.25	9100.697496501143	22.179502467624005	1120.0938936178934	220.1166221678161	476.9160213154792	7547.452615229705	23.542482963037152	1908.5510021456405	373.2686446464677	476.92955724981664	6159.837379575377	24.80681746282601	2618.4991697416635	506.4591843018953	473.07615891066837	1714.6205294015524	13.976922256794595	5460.900217748236	724.4260665585742	470.483918561791	5746.1004591982455	4.017435227114886	3830.9538759024035	153.7504405092895	478.4872344785762
197.75	9100.732457115926	22.17705078219252	1120.1281886182637	220.09644891552708	476.96000368533845	7547.574408305289	23.35915599529349	1908.4387896023436	373.20702587799036	476.8528034449126	6160.1186921475655	24.861770954740525	2618.3337409091105	506.4262564173816	473.15473783400694	1714.5963384144293	13.972773751127495	5461.073529762537	724.218514951362	470.37850866162694	5745.885179416296	4.011340095128913	3831.1605597900357	153.60898371928658	478.39631169833126
200.25	9100.813182871434	22.184231714283065	1120.1813160845413	220.10533898775995	476.85638107775185	7547.729902316545	23.393156255418877	1908.3361935112919	373.1536355279461	476.97374067986294	6160.286265174	24.844760102543336	2618.1783552035904	506.40039043514116	473.30757813921394	1714.564673856441	13.976623606400208	5461.270212976301	724.0138560352642	470.48249919878174	5745.720041947569	4.013288957578962	3831.564826897978	153.37575611222744	478.6592787884911
202.75	9100.752718298203	22.182758819756717	1120.1859973895744	220.07453955314892	476.7995477345299	7548.121021711788	23.354284392196593	1908.1205006083555	373.0833494541471	477.0046405581451	6160.23871250543	24.77135472657293	2618.0952925646834	506.3934549055563	473.474597617013	1714.5133401136904	13.969314966127003	5461.434241179828	723.8042688167096	470.6615126571992	5745.467197651703	4.014862829913345	3832.117671092197	153.11709121859028	478.5762747947638
205.25	9100.85151595794	22.165894103872443	1120.2556690380611	220.0563475400017	477.09561380211244	7548.196170692045	23.330072004138863	1908.0675136307261	373.06262755328333	477.1919414158687	6160.7321309081235	24.600724139563408	2617.732142854612	506.26620468672326	473.39462407727996	1714.4596946577753	13.969015065902422	5461.6102317195555	723.5920877525327	470.4942050241336	5745.539413613925	4.0028213289219465	3832.2631876887363	153.03516826668064	478.5499502836081
207.75	9100.806402470722	22.157483653622787	1120.2239921122782	220.07668840160983	477.04541642114646	7548.812129761147	23.168693387068764	1907.7160210628608	372.8918502918694	477.11879031287475	6161.514977857319	24.576022548786238	2617.1602874946866	506.061674290422	473.5163834459509	1714.538708286527	13.964000284817395	5461.772527532885	723.3821967908061	470.42331323984405	5745.2583815041835	3.9971068440268462	3832.4330389046877	152.9293758117644	478.5784151822176
210.25	9101.018332505537	22.167956238133772	1120.2220754017994	220.047036006487	477.0455193566178	7549.367476427296	23.267717116231967	1907.3854987099187	372.75167561648254	477.0354877637416	6162.304805357898	24.757744691653134	2616.7791559055327	505.85994477216525	473.39681873715733	1714.7195169737843	13.954361926895105	5461.870182152555	723.2013703008038	470.56778090735844	5744.918080530888	3.997234810349328	3832.7647391948794	152.76107960590326	478.60278682778755
212.75	9101.01219018265	22.16486285071313	1120.2182655309625	220.04281647820562	476.99772273481625	7549.483411111766	23.504991308052173	1907.2402121137306	372.684015998428	476.89646533311526	6162.385246649959	24.993969908837425	2616.806350866842	505.8909919811005	473.4347987466761	1714.8504774671649	13.955549198596591	5462.0254398706265	722.9963472775761	470.65687888389766	5744.7221819689485	3.9952760332909385	3833.1848507911486	152.59687813921107	478.655017666411
215.25	9100.96656174551	22.170569433355343	1120.1990504762914	220.02403921744306	476.956490106019	7548.610834436035	23.693026523517883	1907.664382394728	372.8418295376841	476.94971772887226	6162.132888265733	24.960638620761898	2616.9965751335485	506.0041178182627	473.3958724163431	1714.818111301817	13.953235029894511	5462.11037846156	722.7952880493762	470.7086339457592	5744.742908308134	3.994328506846998	3833.217192690595	152.53726990010315	478.43405364831034
217.75	9100.982601989688	22.181093547188212	1120.1475374556826	219.93583719587852	476.930032004212	7548.204886095442	23.49856070121795	1907.968473720452	372.9404814253741	477.16094239950826	6162.353351902814	24.848033915865425	2616.8918520472926	506.0320106732308	473.1965175489662	1714.8301704891492	13.94863402964816	5462.164835751767	722.5802426016552	470.72097448869926	5744.8287160365735	3.996547658290954	3833.205442264392	152.56447933469352	478.6638652051767
220.25	9101.057844944988	22.179936345835394	1120.1493322021204	219.9343465005438	476.79408548311085	7548.207852731575	23.40997638833914	1907.918089558459	372.95011498550275	477.3504069971178	6162.530373974233	24.845079166882392	2616.7508680001056	505.98713083532124	473.08474219418827	1714.8746247288727	13.944440344055673	5462.260607898982	722.3729990829307	470.9651253024826	5744.681743768503	4.000440386976318	3833.444343806894	152.47145848689956	478.6692836423717
222.75	9101.032060461735	22.1741603922908	1120.172716186318	219.90392092664263	476.9675615001373	7548.254736481584	23.397216455149756	1907.829086005383	372.9414860688066	477.400659858974	6162.7235991887665	24.83786864589193	2616.698060522874	505.94042966018645	473.09151424421316	1714.9441809254997	13.937396673771772	5462.4608111390835	722.1464841447727	471.13741884905403	5744.377221141807	3.9963446592641625	3833.7258578385618	152.33772865242364	478.64562386805557
225.25	9100.963385407476	22.17583242854695	1120.1579219319658	219.93449907586552	476.8923154471748	7548.413264797618	23.410603236100513	1907.8595270766714	372.9599839310797	477.4151735293097	6162.935748892285	24.854863864333584	2616.6197910278993	505.9035478627949	473.0632429157961	1715.067275873251	13.941678242659052	5462.5087785592805	721.9386362084358	471.24815246738626	5744.427908905835	3.991368487371145	3833.964445736136	152.25188980534466	478.59657980579857
227.75	9100.944425650634	22.183909464957413	1120.096925108347	219.9116352265141	476.723330266517	7548.426798897514	23.495059977721738	1907.9129544228247	372.98144515883655	477.2124061668994	6163.108077622646	24.91631856688519	2616.5769147697392	505.91206045030754	473.0191401226813	1715.1152856370786	13.937018631138228	5462.603503314107	721.7428394424145	471.22098977316944	5744.582546920033	3.987633163645493	3833.9781181600656	152.22999715274537	478.61079575230997
230.25	9100.795704598271	22.189226031624408	1120.0351995522308	219.9531025658901	476.74438680744134	7548.379594057209	23.493713503928095	1908.1189438936924	373.0642774749587	477.37504830130825	6162.9995268855155	24.9329947974716	2616.605440808639	505.933198843507	473.13626924256664	1715.245965488123	13.928185580240388	5462.72511246159	721.5642224885644	471.2239241167318	5744.558973799775	3.985515605363704	3833.7629492077713	152.26171953975438	478.61714558883614
232.75	9100.945301805263	22.18226907696911	1120.0241801348202	219.95129641068294	476.78892962446275	7548.534010349992	23.431822521299974	1908.084727962423	373.0326995482352	477.06945641240924	6162.874033743824	24.93906810590796	2616.6514407049576	505.9348624410191	473.1914752097879	1715.4183959493882	13.924649944336455	5462.863550697	721.3613499009789	471.286241425577	5744.504654345459	3.9860204476207444	3833.7086701486273	152.32533403595488	478.6130414309032
235.25	9100.949232613331	22.18585673502001	1119.9330601024349	219.94608771512696	476.7681672595672	7548.311225691377	23.510490727301395	1908.2422815155244	373.1234091207534	476.9559519117224	6162.636096201757	24.998126212799495	2616.933332691267	505.9920543989539	473.37033950635765	1715.626806905399	13.92427380048704	5463.072157036928	721.18302493066	471.0221762441037	5744.166780158004	3.9844723820047157	3833.890790828414	152.23057025625212	478.576838234302
237.75	9100.963455258538	22.181292596810135	1119.924540483832	219.94914830590164	476.87896784557336	7548.336875024822	23.628352521859593	1908.0489822260065	373.1067185816778	476.81377712058554	6162.4097063000645	24.79400104970432	2617.1575697905223	506.06613177650496	473.612735974982	1715.6337590695857	13.923550661630253	5463.193231236275	721.0440421522071	471.09662513170906	5744.238657397036	3.9852901771932534	3833.875625638312	152.23791226209187	478.6580594290701
240.25	9101.028095563126	22.16747176492429	1119.9194806907642	219.94425901085165	476.93693634741567	7546.873446714532	23.70552698629991	1908.9597998683334	373.4915741849855	477.16929278967547	6163.217330819062	24.617708303163933	2616.507860793284	505.83949402184896	473.31995236556287	1715.7393035734024	13.91442151135565	5463.411529993585	720.878332741337	471.17893513043515	5744.070567448592	3.986438317784618	3834.0723792143986	152.12606680625942	478.7536298157894
242.75	9100.89147841872	22.178326853862202	1119.847286929633	219.93946735525816	476.8913294230121	7547.953346952869	22.70708804028128	1908.2222348782952	373.2431303575524	477.3720282633384	6162.816119264236	24.924177143945347	2616.782482913808	505.96790225912633	473.60885228795485	1715.7849317377443	13.904144412377386	5463.581983486426	720.6992914535563	471.279938974836	5743.826800269582	3.986258914694519	3834.3584733836337	151.96500254397384	478.80554040196876
245.25	9100.871884645623	22.16492849231101	1119.9759539512052	219.9219454269209	477.0136010461021	7549.661158233583	22.618271298306464	1906.8400890400653	372.75809272802195	477.4359385978432	6163.691382252996	24.488557543087627	2616.291202263041	505.7828615094081	473.4792485511615	1715.778841370431	13.902859856372253	5463.662178219438	720.5400073029735	471.24067365158726	5743.6723777231955	3.9744807652971046	3834.6034600023327	151.88629894288547	478.7198845640459
247.75	9100.923983968769	22.170332981488066	1119.92786918162	219.93668204804695	476.9406671777989	7551.302183895598	23.062180701134757	1905.5793535796981	372.29145069099064	477.4971868574048	6163.937372309074	25.07682281984923	2616.0273724661083	505.7191613697579	473.5242634213741	1715.7232924835394	13.903634147505786	5463.734709728114	720.3506254827005	471.2670421452346	5743.651348064287	3.971811001616124	3834.632432732008	151.8772871693738	478.6643902198807
250.25	9100.934943180828	22.179140661105016	1119.909074610679	219.96923166111642	476.8818630269942	7550.291995912634	23.66150831965319	1906.2197686974005	372.5613393486447	477.7688268960505	6162.43365724951	25.15078574122773	2617.021321641639	506.08384950558224	473.77939219146367	1715.7986612331772	13.904355490856023	5463.850885979865	720.1338270102431	470.8478704773937	5743.846367356241	3.9815436398327213	3834.0748485643967	152.14129304250096	478.354450801653
252.75	9100.854248649308	22.16250574214735	1119.9232465293767	219.98884830125152	477.12830679997035	7551.11709883368	22.75925521715505	1905.787852371588	372.44720590742094	477.9183919095735	6163.55517456766	24.48724459650501	2616.1237087536997	505.770237358072	473.2348233709338	1715.8595093629067	13.895974628616266	5463.898906040341	719.9830585183278	470.93122504235225	5744.011131638036	3.97755218247225	3833.5569675851752	152.40696892142083	478.52825103696983
255.25	9100.983085562224	22.16351794865309	1119.9198445405943	219.97931583072526	477.0533424377119	7552.930863569019	22.58176672727474	1904.5217687666309	371.98901953274975	478.03094007648946	6163.0269718629415	25.555803673691575	2616.6945112533585	505.9525591462521	473.7104440525639	1715.842313861876	13.902964826065169	5463.931540956397	719.7862757267131	470.7760383643997	5744.089278594223	3.9861947601969376	3833.327299156585	152.49403411873124	478.33557231960424
257.75	9100.881363047907	22.15878351181998	1119.8185736939013	220.00847153224544	477.07480767180726	7554.678927700339	22.578806526012126	1903.341811103033	371.55186450119885	478.1740378888433	6161.237851967015	25.483340895130336	2617.8292968774886	506.37332918534486	473.7957974235355	1715.8975297024276	13.902251021017213	5464.074401677381	719.6436191715338	470.5749258505075	5744.783354060053	3.997571717529978	3832.2587882147873	153.03135968993715	477.7532453494038
260.25	9100.839361000017	22.158563532714922	1119.8087371526553	219.9829017553794	477.1881216993977	7556.415693531938	22.57080641422439	1902.0510317670166	371.1057124439791	478.1792589938679	6160.890955642003	25.1631334083915	2618.303418330011	506.5144299136158	473.79291842692254	1715.5786850781258	13.894128403538517	5464.177550147903	719.5208796175546	470.5853129896427	5745.18465097136	3.994370494404845	3831.29844860215	153.532431858876	478.0316341001598
262.75	9100.9313232459	22.144651540281025	1119.8750090862034	219.93554592089882	477.3352914513423	7557.9243891645465	22.609604557925334	1900.9256153257359	370.724779765637	478.04103172484776	6160.151812143315	25.30133576920335	2618.708323936148	506.64084005960734	473.81782940888644	1715.7248678675787	13.892599456995947	5464.259740963714	719.3865960471534	470.49394130449656	5745.669138955439	3.9990199298425115	3830.912328390763	153.73446886882385	478.24405256529536
265.25	9100.90537974702	22.14045905862851	1119.8381717637853	219.97221387895232	477.35919467456586	7559.287545209557	22.587067951330205	1899.8707485421385	370.3370425907919	478.0739645551162	6159.450935393168	25.14380930183467	2619.070751883867	506.7517545403959	473.87258097448114	1715.8363124923956	13.896111513503984	5464.380676967283	719.2775429867891	470.56949903423816	5745.652332157585	4.002884214312825	3830.829039788417	153.77647299719143	478.22873769822513
267.75	9100.843347573478	22.131440410469637	1119.9505791052154	219.98899612517732	477.5181868037931	7560.6810159452625	22.53986679024368	1898.7745680660175	369.9399359839404	478.22044872897294	6159.723225752282	24.73560310071918	2618.8667091525963	506.67609611516406	474.07606619149755	1715.7963796960469	13.894864767055132	5464.477707605944	719.1462824701182	470.6759894007918	5745.7179967235725	4.007384235811603	3830.59671394782	153.88947449431444	478.0206933045921
270.25	9100.714109144354	22.134314793634637	1119.9590897715282	220.01925118743216	477.47364473626993	7562.079412526066	22.535731714516384	1897.6717410204708	369.58120148458346	478.2216064740439	6160.6998981352635	24.52706038278084	2618.057202033792	506.4263252696333	474.078682151096	1715.775622340882	13.893656351672174	5464.599030146145	719.0083909405711	470.6725202736847	5745.915311410174	4.0066728763980395	3830.045985741305	154.1234574921484	477.98623747395146
272.75	9100.910946324595	22.13090427177432	1119.9150543925898	219.97174176762448	477.3988848017041	7563.365098046793	22.530051027776224	1896.5281544221873	369.224986670632	478.32360914039344	6162.232150207418	24.563981913564746	2617.0213215307326	506.11789840165983	474.0372409162129	1715.6171037022054	13.88895797035247	5464.775491118357	718.8818802140014	470.5318210723781	5746.038082002925	3.999307511637044	3830.064253659993	154.1572872737828	478.3494194147026
275.25	9100.964560539767	22.138559093328094	1119.8270756111156	219.9646508079731	477.3521854669827	7564.617422575884	22.53208301404424	1895.4725929989281	368.84647040004467	478.33013479530064	6162.966043914532	24.698931362411944	2616.450441777414	505.9554769926739	474.1789137015872	1715.675267798446	13.885365147555648	5464.883280639031	718.7473683694966	470.5189581545629	5745.804710416028	3.9879918296523535	3830.5001617944354	153.9621643132297	478.432102948833
277.75	9101.196629762017	22.15258557898917	1119.7556335755305	219.97709388130494	477.1823591058789	7565.903095914151	22.532215519639436	1894.4472592397003	368.54020330819736	478.3008662862251	6164.388143192477	24.586105971982036	2615.442930504049	505.60543892016216	474.1571675011499	1715.6897331884438	13.876554677763325	5464.952416047294	718.608305456926	470.55071626118763	5745.567855067466	3.9781975202129742	3830.6187529957165	153.84875544650228	478.22002501800375
280.25	9101.37002557026	22.15445775575376	1119.751631162643	219.98065471066747	477.1899590630953	7567.053087740902	22.546251463338017	1893.4717516849246	368.26400179028707	478.21722558970356	6164.960536378146	24.77027544389037	2615.041421436472	505.51098580373	474.2844186102432	1715.5833766432966	13.87545401445311	5465.019455575314	718.4582214642118	470.4855195843195	5745.652348278301	3.981933042608001	3830.688337520483	153.76667612243483	478.33242763408145
282.75	9101.324063055918	22.15126828501855	1119.6787527030908	219.96615138838854	477.1501678216524	7568.223853023349	22.643594121340076	1892.60117902236	368.00094235556116	478.1318319166743	6166.41698011757	24.594564440319225	2613.9310951134926	505.1426658239625	474.1124313995148	1715.7962989740706	13.866481850087151	5465.120633788684	718.2631760190711	470.5474434338731	5745.739232378273	3.973293879191216	3830.5929616418953	153.78162864623314	478.1678894269394
285.25	9101.27637832791	22.152194230035665	1119.6607128594214	219.978374204342	477.2591210968995	7569.130505498313	22.737855834071553	1892.0609748585834	367.7984049491335	478.24583791569347	6166.438480877601	25.18983467722838	2613.976343313894	505.1828025696141	474.09024394976905	1715.8974803865774	13.866722266837508	5465.307035491629	718.1094657387565	470.5207304475581	5745.7782528156695	3.974236731839543	3830.5533930027436	153.80344307478552	478.3271927197279
287.75	9101.238717253476	22.161756625527005	1119.6056365340055	219.985522232841	477.0930644708287	7569.658725521435	22.76282922467634	1891.6117806158381	367.68117154468763	478.37101295456944	6166.427527178226	24.919090709416206	2613.799574882058	505.1806773334127	474.25517730636585	1715.9397057799256	13.865439800380297	5465.316126317561	717.9734728093382	470.6754444028494	5745.8367281835435	3.985155996611432	3830.513023777114	153.81366234790715	478.19728717688713
290.25	9101.274309809372	22.160927557248012	1119.680437496986	219.95652777670446	477.035577462558	7570.208747800743	22.776969891034046	1891.2432545563486	367.54515410914894	478.3403595970745	6167.187577007769	24.843897431761082	2613.38114233122	505.0439582818967	474.1516241257414	1715.8601773300632	13.863905889782973	5465.384660258319	717.8283940609681	470.63636818177105	5745.855980928216	3.9909892443615247	3830.552342044487	153.81282666350018	478.3341856570975
292.75	9101.2863954265	22.174531846577114	1119.699602001595	219.96541679800217	476.90862163006193	7570.648462774662	22.748442607715607	1890.7332389875153	367.432240853168	478.44849963817427	6167.436172254117	24.960936728598913	2613.0588796112957	504.95034823915745	474.1812493043221	1716.1873507815017	13.859444676788494	5465.490399293829	717.6562948729735	470.4802970191674	5745.648448232875	3.9918015814167727	3830.8450583679887	153.67796550850156	478.2709679819727
295.25	9101.488883128979	22.177544494337667	1119.6251637489968	219.9704987449239	476.80944560925485	7571.187088614029	22.752350335685485	1890.323788598815	367.3594450946086	478.3610768982866	6167.74565273829	24.946503988792617	2612.78562308164	504.87308711697267	474.23977461112435	1716.1151628194548	13.855664541111386	5465.517073151516	717.524239087451	470.61872941290807	5745.797957820298	3.9896117970933846	3830.348241134342	153.94407337144457	477.93154520652337
297.75	9101.381359100584	22.187781610257645	1119.646177525952	219.95346327312663	476.6826654678259	7571.653220110639	22.736493753207004	1889.9975490848162	367.2338054395102	478.5705228291842	6167.795644118577	24.957555430947234	2612.4495082353096	504.8494861464189	474.2889221585795	1716.3418755963617	13.855364208789812	5465.5228086963925	717.3686277579917	470.7078556587999	5746.077375504128	3.9924258328987032	3830.1318163089823	154.05598099157436	478.32195876240024
300.25	9101.40988946508	22.191508408974954	1119.6204611146939	219.952327286286	476.64166671157415	7572.136469103895	22.744204829146874	1889.5803773004407	367.13381598231837	478.7000932912021	6167.844071503046	24.866730682176602	2612.2952039855104	504.84387075643684	474.4475195069422	1716.4758735618395	13.850614747745457	5465.546365129049	717.2855435072711	470.5456330146443	5746.0544310024925	3.9926076322470063	3830.398385144853	153.91383908239894	478.3686582071455
302.75	9101.513278072229	22.1953817935569	1119.6310826427828	219.94394210280055	476.63127327129524	7572.679724977598	22.79127704135642	1889.2452071694495	367.04320528593604	478.68261323440765	6168.860620963696	24.56684136855269	2611.6587940026593	504.612673032707	474.4968220693431	1716.8082164092239	13.854061680518306	5465.61405702856	717.1747189618156	470.367394925323	5745.7226364069875	3.9910545912390716	3830.764181184919	153.73840315614973	478.3788463107221
305.25	9101.577502397264	22.19429358891767	1119.5753371217977	219.92728812680244	476.6135610249741	7572.974989619047	22.76123601442432	1888.9973816383374	367.01310953408256	478.77760365439565	6169.94745085042	24.668853965712852	2610.8377330533613	504.30936582217504	474.37244292297044	1717.1159290884889	13.851036124282949	5465.670785693604	717.006584400509	470.48911223531036	5746.125544910278	3.9918622646658433	3830.2860570790913	153.92647650832956	477.88076782610983
307.75	9101.730730379853	22.201094523291196	1119.61867924089	219.93767772365266	476.6048900982169	7573.419326076997	22.71622650335261	1888.5662341295622	366.8681825248794	478.8216235157141	6170.331622160633	24.81285102654563	2610.4364317777145	504.2081397078002	474.5660438499882	1717.3171865367103	13.853118179120955	5465.7241674946445	716.8809899845601	470.32441765430264	5746.3799257738665	3.9953403137184385	3829.871335414191	154.14952429527102	478.14883783098514
310.25	9101.699313302475	22.190193771741416	1119.6903500031065	219.95920156151422	476.7659137477304	7573.8798304725615	22.76361071181849	1888.2477778197258	366.8570953006735	478.9134962829989	6171.098732668418	24.599050047151923	2609.6302398068265	504.0168599053758	474.575010946054	1717.4475435254922	13.848681207726504	5465.774902776776	716.7426070947275	470.21413998779025	5746.145770558343	3.986717754610341	3830.06603242954	154.02560407655477	478.3872852500153
312.75	9101.65228819182	22.186144069242996	1119.725920410583	219.94078723362327	476.67945477537774	7574.289100546709	22.76612662833449	1887.8662140747267	366.8218543561676	478.7108420220446	6171.830508317487	24.638058247202178	2608.9808894877065	503.79559640824647	474.623454462321	1717.6902738517213	13.840712828332704	5465.818735828963	716.602674441092	470.1850200597448	5746.2185231034855	3.9861908190016417	3830.1262949458733	153.91983608466592	478.15431484273716
315.25	9101.425934036557	22.189050821257414	1119.6770895981583	219.9389648778274	476.6685492136225	7574.5785609122195	22.700122123100513	1887.786654957657	366.77662415523963	479.1015797271459	6173.093174701013	24.75776625122712	2608.2250491989557	503.5294308226643	474.41500764886973	1717.8204633851622	13.842168699723485	5465.889972137033	716.4287931607048	470.1275134092387	5746.459865875729	3.9867180477327184	3829.913764635818	154.00365184698992	478.1749195433827
317.75	9101.467855733263	22.196000986542078	1119.7652713591644	219.94217667911542	476.7037696120165	7575.275718391926	22.55414028065373	1887.297498039389	366.6074088666605	479.05200585316817	6172.581556373865	25.149756965200687	2608.406539327619	503.63563957019056	474.60938850612933	1717.9898527910782	13.84328945863722	5465.945235850551	716.3046230655385	470.31201683804557	5746.583698167107	3.9884862502850766	3829.911239575559	153.99516060539412	478.30100572526237
320.25	9101.521001259312	22.179942553613312	1119.7469026153658	219.94591591920937	476.85165023050126	7575.716341727895	22.6648689537663	1886.8667118747737	366.4776482657744	479.1154892337376	6172.711287724618	24.758492628485175	2608.208197826469	503.60134175642804	474.6950480314496	1718.3004302924335	13.840193540439058	5465.945217480939	716.1557155441923	470.3135250829999	5746.516539445121	3.9908462467736303	3830.0620398432993	153.88493353314567	478.2947014867977
322.75	9101.51205545636	22.16979803673905	1119.689114018335	219.9388442278905	476.96871662146054	7576.1064170397085	22.725333192857107	1886.5835289381505	366.39364514820545	479.1638864468642	6173.423160966559	24.53503850858028	2607.6814519150157	503.4332220784136	474.96783813350953	1718.332877269324	13.831719817326588	5465.903120999139	715.9913583834812	470.3158376379458	5746.34922506272	3.985887221881607	3830.273826744788	153.78390581192312	478.37104022381294
325.25	9101.50920883662	22.168505304983878	1119.759161126285	219.94214325035082	476.9044857782936	7576.237135222939	22.726647723349533	1886.5274303226165	366.417420236947	479.15415522930044	6174.919185070917	24.515980514027294	2606.5634381168106	503.0789301269538	474.76248496168245	1718.2097886692547	13.817146910081192	5465.907015996947	715.8631384833164	470.3374456215511	5746.303343489072	3.9736325839821816	3830.3519727997664	153.719761832122	478.2655900492738
327.75	9101.583289187372	22.175930279603428	1119.790563337645	219.91379309661372	476.8055984829795	7576.8022234095515	22.618022930486603	1885.9571181564754	366.24131894170495	478.815366327799	6175.20563289078	24.820698696261687	2606.384257120311	503.0122815029594	474.86157455525114	1718.3131358069802	13.816272211584854	5465.8914129625355	715.7197648044529	470.4191118867815	5746.512657912654	3.9765416636549364	3830.1014123534346	153.73952254863812	478.08908833039726
330.25	9101.552711602815	22.17518146519405	1119.773306340554	219.9625858545016	476.81973038376145	7576.962750838161	22.795692929373285	1885.7866936997045	366.2018966801926	478.82856492329586	6176.470187967758	24.35900304344482	2605.4685913176195	502.71982001516204	474.8673813267269	1718.6948770763292	13.814743824227747	5465.8158231660245	715.5890003017668	470.36025652103046	5746.888999829636	3.9709799818881395	3829.769551217184	153.8841384751129	478.1550142407241
